gen;best;worst;mean;median;variance;std_dev;diversity
53;7;29;18.126000000000005;18.0;9.29341741741742;3.048510688421056;0.36433095656104514
54;7;29;18.266000000000002;18.0;8.469713713713704;2.9102772571893736;0.35783706190212705
55;7;27;18.28799999999999;18.0;8.29935535535535;2.8808601762937665;0.3569651639657836
56;7;28;18.233000000000008;18.0;8.27898998999;2.8773234072641194;0.3564699000516755
57;7;28;18.156999999999996;18.0;8.829180180180177;2.971393642750852;0.360406986935396
58;7;30;18.120000000000008;18.0;9.701301301301294;3.114691204806874;0.3682446901332713
59;7;27;18.213999999999995;18.0;9.125329329329332;3.0208160038852636;0.36354120293566117
60;7;28;18.10900000000001;18.0;8.16128028028028;2.8567954565002167;0.3557069770170743
61;7;27;18.096999999999998;18.0;8.39598698698698;2.897582956014716;0.3578461829195526
62;7;30;18.15100000000002;18.0;9.285484484484481;3.047209294499556;0.36537290225599733
63;7;28;18.114000000000008;18.0;9.04805205205205;3.007998013970762;0.36248121908288145
64;7;29;18.08800000000003;18.0;9.34760360360361;3.057385092461139;0.36432158808281107
65;7;32;17.96600000000002;18.0;9.099943943943945;3.0166113345845442;0.36165790533933573
66;7;28;17.824999999999964;18.0;9.161536536536538;3.02680302242094;0.3645086426802532
67;7;30;18.032;18.0;8.887863863863865;2.9812520631211084;0.3606773085724907
68;6;27;17.738999999999972;18.0;9.290169169169168;3.047977882001306;0.3653508959785155
69;6;28;17.687000000000022;18.0;8.68771871871872;2.94749363336356;0.3598340458501096
70;6;26;17.558999999999994;17.0;8.973492492492488;2.995578824282961;0.36249289016660924
71;6;27;17.805000000000014;18.0;8.689664664664669;2.9478237166873917;0.359761958418898
72;6;26;17.52400000000002;18.0;9.072496496496498;3.0120585147862746;0.3636157851944311
73;6;28;17.423000000000027;17.0;8.580651651651658;2.929274936166228;0.3591788364913084
74;6;27;17.581000000000014;18.0;8.644083083083087;2.9400821558390313;0.35967162060151786
75;6;27;17.42199999999999;17.0;8.8908068068068;2.9817455972645956;0.36265489565439607
76;6;27;17.38500000000005;17.0;9.450225225225228;3.0741218624552324;0.3668378026116839
77;6;29;17.348000000000003;17.0;8.377273273273275;2.894351960849488;0.3574395139322464
78;6;26;16.999000000000006;17.0;9.248247247247257;3.0410931007200777;0.36434731074496335
79;6;27;16.94399999999999;17.0;9.368232232232236;3.060756807103798;0.36472835849109575
80;6;28;16.715999999999983;17.0;8.834178178178183;2.9722345429286334;0.3616108366579997
81;6;25;16.628000000000004;17.0;8.604220220220226;2.933295113046116;0.35964035292698576
82;6;26;16.32;16.0;9.094694694694692;3.015741151805753;0.36331015140674894
83;6;26;16.35299999999999;16.0;8.835226226226231;2.9724108441173187;0.3615596103701683
84;6;26;16.078000000000003;16.0;9.165081081081079;3.027388491931797;0.36398746041091057
85;6;26;16.157000000000007;16.0;9.880231231231228;3.1432835111124207;0.36950600850296106
86;5;26;15.740000000000014;16.0;9.415815815815828;3.0685201344973816;0.3657195240222667
87;5;25;15.388999999999998;16.0;9.757436436436436;3.123689555067282;0.3672940268855097
88;4;24;14.522000000000002;15.0;11.627143143143135;3.40985969552167;0.3802474065146419
89;4;23;13.062000000000008;13.0;12.901057057057065;3.5918041507099274;0.3881548854922183
90;4;23;11.623999999999999;12.0;15.412036036036021;3.9258166075398915;0.39457038478032747
91;4;24;10.567000000000004;10.0;17.58910010010009;4.193936110636414;0.3902568464529373
92;4;26;9.633999999999997;8.0;18.320364364364355;4.280229475666504;0.3770789793443739
93;3;24;9.552999999999988;8.0;19.881072072072072;4.458819582812482;0.38190880636032487
94;3;22;9.289000000000003;8.0;20.123602602602602;4.485933860703098;0.3811305616625446
95;3;22;8.833000000000006;8.0;21.296407407407408;4.614803073524092;0.3741667464499122
96;3;23;8.626;7.0;23.843967967967973;4.8830285651394645;0.34626043210858176
97;3;22;8.211000000000004;5.0;24.957436436436428;4.995741830442845;0.32520377818600965
98;3;22;8.467000000000002;7.0;24.653564564564547;4.965235600106459;0.36260920945468483
99;3;22;8.157000000000002;7.0;26.93528628628629;5.189921606949983;0.3493910007965094
100;3;24;8.155;7.0;28.4334084084084;5.3322986045802425;0.33848757258461754
101;3;22;7.600999999999995;4.0;27.83163063063064;5.275569223375866;0.3092514659904115
102;3;22;7.887999999999998;6.0;28.39585185185187;5.328775830512283;0.3188956481955066
103;3;22;7.947000000000002;6.0;28.170361361361376;5.307575846030029;0.3217382510248875
104;3;22;7.930999999999999;6.0;28.915154154154155;5.377281297659083;0.3199755453066738
105;3;21;7.680999999999994;6.0;26.30554454454453;5.128893111046918;0.31329704743828823
106;3;22;8.123000000000001;7.0;27.78565665665662;5.271210170032743;0.324798971973449
107;3;22;8.077999999999994;7.0;27.255171171171188;5.22064853932643;0.3311538295802443
108;3;22;7.756999999999995;5.0;27.5515025025025;5.248952514788308;0.3115693088775378
109;3;23;7.804000000000005;6.0;27.37095495495496;5.231725810376052;0.31520493681940087
110;3;20;7.969999999999998;7.0;26.535635635635654;5.151275146566688;0.32041911469905715
111;3;22;8.163000000000004;7.0;28.631062062062067;5.3508001328831245;0.3216145532925867
112;3;21;8.124000000000002;7.0;27.55217617617616;5.24901668659723;0.3194954563723421
113;3;22;8.013999999999994;7.0;28.13994394394395;5.304709600340432;0.3196433163199453
114;3;22;7.775999999999998;6.0;26.706530530530546;5.167836155542331;0.31294172549081073
115;3;23;7.966999999999995;6.0;28.90081181181183;5.375947526884152;0.316556425114241
116;3;20;7.983000000000006;6.0;27.624335335335342;5.2558857802786525;0.3150188344790291
117;3;25;8.111;6.0;29.06974874874872;5.391636926643773;0.3202761709741783
118;3;22;8.035000000000002;6.5;28.81659159159159;5.368108753703821;0.3172369101709009
119;3;21;7.885;6.0;28.96874374374374;5.382261954210677;0.31137699395833324
120;3;22;7.912000000000002;6.0;28.38063663663662;5.327347992823129;0.30977524162099473
121;3;25;8.152000000000005;7.0;27.85675275275276;5.277949673192495;0.3328640670692623
122;3;22;7.963000000000001;6.0;27.923554554554585;5.284274269429491;0.3233643904736481
123;3;23;7.9439999999999955;6.0;29.06592992992993;5.391282772210147;0.3141993183750969
124;3;21;7.946999999999999;6.0;28.2304214214214;5.313230789399365;0.31360128938823006
125;3;23;8.359000000000004;8.0;29.047166166166182;5.389542296537451;0.32968276544839237
126;3;23;7.930999999999995;6.0;28.182421421421417;5.308711842002862;0.3168415372492671
127;3;25;8.289000000000003;7.0;28.70418318318316;5.35762850365562;0.32707210904343964
128;3;22;7.997999999999999;6.0;28.24824424424424;5.314907736193004;0.3210672631295145
129;3;21;7.826999999999997;6.0;27.280351351351356;5.223059577618406;0.3097021963919029
130;3;23;8.008;6.0;29.547483483483493;5.435759696995765;0.3119082753763937
131;3;22;8.138000000000002;7.0;28.036992992992996;5.294996977618872;0.3214997255832027
132;3;24;8.046000000000003;6.0;28.962846846846855;5.381714117903965;0.32367264813062796
133;3;22;7.929000000000002;6.0;27.32128028028027;5.226976208122653;0.3171294469688499
134;3;23;8.051000000000005;6.0;28.727126126126148;5.359769223215319;0.3173391601430298
135;3;23;8.131000000000004;7.0;29.869708708708707;5.4653187197736885;0.3175063907779987
136;3;25;7.935999999999999;6.0;28.067971971971982;5.297921476576637;0.3212478906889157
137;3;22;8.080000000000004;6.0;28.095695695695706;5.300537302547328;0.3219228273591736
138;3;23;8.139000000000006;7.0;27.47515415415415;5.241674747077899;0.31685260611727867
139;3;22;7.974000000000006;6.0;27.70102502502502;5.26317632471353;0.32615679370331085
140;3;25;7.85;6.0;27.623123123123122;5.255770459516199;0.3160920951084721
141;3;22;8.215999999999994;7.0;28.289633633633635;5.318800018202756;0.32232605720949425
142;3;24;8.085999999999997;7.0;28.180784784784784;5.308557693459193;0.32404116470501454
143;3;23;7.856000000000005;6.0;28.029293293293296;5.294269854596883;0.3235205224516117
144;3;22;7.919999999999998;6.0;26.94254254254253;5.190620631730133;0.3177268957559128
145;3;21;7.752000000000002;5.0;27.892388388388387;5.281324491866447;0.30709988555186923
146;3;22;7.937000000000004;6.0;27.428459459459457;5.237218675925177;0.3236380888577237
147;3;22;8.10000000000001;6.5;28.72472472472475;5.359545197563386;0.3190083615437517
148;3;23;8.154000000000002;7.0;27.9162002002002;5.28357835185589;0.3215651314757242
149;3;22;8.032000000000004;6.0;28.703679679679666;5.357581514049008;0.3211984341941577
150;2;22;7.855999999999997;6.0;27.68695095095094;5.261839122488538;0.3074925897155031
151;2;21;7.783000000000004;6.0;26.944855855855863;5.190843462854169;0.31654663515632797
152;2;24;8.154000000000005;7.0;27.56785185185185;5.250509675436457;0.32634863264760067
153;2;21;8.24800000000001;8.0;26.663159159159164;5.1636381708209536;0.3470792817773181
154;2;26;7.872999999999997;6.0;27.680551551551556;5.261230992035187;0.35344383534617835
155;2;23;8.080000000000005;7.0;27.481081081081093;5.242240082358027;0.3701297062908922
156;2;21;7.745999999999998;7.0;26.31980380380381;5.130283014006519;0.37973272252126133
157;2;22;7.732000000000004;6.0;30.294470470470454;5.504041285316677;0.36020528160841797
158;2;20;7.240999999999998;6.0;28.99791691691693;5.384971394252427;0.3272864596367916
159;2;20;6.831000000000001;4.0;29.01545445445445;5.386599526088277;0.31291598069937804
160;2;22;7.0150000000000015;5.0;29.944719719719732;5.4721768721158615;0.31942906513840963
161;2;21;6.949000000000003;5.0;28.71311211211211;5.358461730022163;0.313050630338932
162;2;20;7.022000000000002;5.0;30.35386986986988;5.50943462343187;0.31901116971739063
163;2;21;7.095000000000001;6.0;29.351326326326326;5.417686436692911;0.3201242605373096
164;2;23;7.270999999999996;5.0;30.912471471471473;5.559898512695306;0.3191087298928263
165;2;21;6.910999999999996;5.0;29.4605395395395;5.42775640016568;0.3113791939433011
166;2;23;7.193;6.0;30.442193193193187;5.517444444051357;0.3194074663491799
167;2;20;7.151000000000006;6.0;29.171370370370365;5.401052709460478;0.3194527039255132
168;2;24;7.011000000000005;5.0;28.895774774774786;5.375479027470462;0.31663175400641336
169;2;24;7.165999999999998;5.0;30.084528528528534;5.4849365108931325;0.32209511619272263
170;2;22;7.102999999999992;6.0;29.575966966966973;5.438379075328141;0.3201540431415249
171;2;22;7.3589999999999955;6.0;30.634753753753746;5.53486709449773;0.32365266324317854
172;2;23;7.427;7.0;30.236907907907906;5.498809681004418;0.3321863949357077
173;2;20;6.968000000000002;5.0;27.904880880880906;5.28250706396886;0.32074248968289476
174;2;20;6.952000000000002;5.0;28.291987987988016;5.319021337425524;0.31868621291397564
175;2;22;6.993999999999997;5.0;29.515479479479495;5.432815060305246;0.31767017378157625
176;2;21;6.941000000000001;5.0;29.31683583583585;5.414502362714034;0.312367175820878
177;2;25;7.335999999999997;6.0;30.53163563563564;5.525543922152428;0.3265281556415414
178;2;21;7.007000000000003;5.0;29.648599599599617;5.445052763711259;0.31910768090921654
179;2;21;7.2689999999999975;6.0;29.273912912912905;5.410537211119881;0.32255425436357243
180;2;24;7.209999999999997;5.0;30.858758758758775;5.555066044500171;0.32564724940624534
181;2;22;7.004000000000003;5.0;28.686670670670658;5.355993901291399;0.32098259908741045
182;2;22;7.312000000000005;6.0;29.6643203203203;5.446496150767051;0.32933553997914927
183;2;20;7.101999999999994;6.0;28.804400400400393;5.366973113441169;0.3291817929821047
184;2;21;7.130000000000007;5.0;30.045145145145156;5.481345194853646;0.330751187718859
185;2;22;7.190999999999999;5.0;31.003522522522523;5.568080685705131;0.324297355198058
186;2;20;7.232999999999998;5.0;30.63534634634634;5.534920626923781;0.32197794653039935
187;2;22;7.060999999999997;5.0;30.367646646646655;5.510684771119344;0.32029786762034085
188;2;22;7.110999999999997;6.0;29.119798798798797;5.396276382729002;0.3240291245518954
189;2;23;7.099999999999998;5.0;28.90890890890892;5.376700559721447;0.33270813768333046
190;2;23;7.734000000000005;7.0;30.659903903903903;5.537138602554925;0.3452471056474488
191;2;22;7.459000000000001;6.0;30.274593593593625;5.502235326991533;0.33722231015565635
192;2;22;7.3560000000000025;6.0;30.679943943943954;5.538947909481001;0.33451089640412096
193;2;23;7.315999999999998;5.0;31.6618058058058;5.6268824233145125;0.3266345956836845
194;2;23;7.356000000000001;6.0;30.469733733733733;5.519939649464814;0.33264450521389105
195;2;23;7.241;5.0;31.172091091091097;5.5831972104781595;0.3289654384758165
196;2;22;7.091999999999995;5.0;31.458994994995003;5.608831874374111;0.3162469987898053
197;2;22;7.279000000000007;5.0;31.10426326326329;5.57711962067009;0.32238854540715634
198;2;22;7.155000000000001;6.0;29.394369369369382;5.421657437478818;0.3263001812632476
199;2;23;7.261999999999992;6.0;30.40976576576577;5.5145050336150545;0.32792348541651795
200;2;23;7.535000000000001;6.0;30.99777277277275;5.567564348327979;0.33792067358769284
201;2;22;7.189999999999998;5.0;29.855755755755784;5.464042071191965;0.32742161246235374
202;2;22;7.4159999999999995;6.0;30.177121121121136;5.493370652078843;0.33380962461441016
203;2;21;7.203;5.0;30.504295295295304;5.523069372667276;0.32126180022400525
204;2;24;7.0129999999999955;5.0;28.417248248248235;5.330783080209533;0.32567210992455653
205;2;22;7.307999999999992;6.0;30.551687687687682;5.527358111040724;0.328051379065087
206;2;24;7.312999999999995;5.5;30.941972972972966;5.5625509411575695;0.33603789646907367
207;2;24;7.024000000000006;5.0;29.20663063063063;5.404315926241788;0.31678454757807467
208;2;23;7.337000000000008;6.0;30.768199199199216;5.546908977006853;0.3390103002110848
209;2;21;7.144000000000011;5.0;29.414678678678687;5.423530093829911;0.32371599147579
210;2;21;7.6030000000000015;7.0;31.570961961961956;5.618804317820826;0.33814897579715797
211;2;22;7.394000000000005;6.0;30.727491491491477;5.5432383578095825;0.3365816973347322
212;2;22;7.255000000000006;6.0;29.621596596596564;5.44257260829808;0.3312583472759289
213;2;22;7.005999999999991;5.0;28.746710710710722;5.361595910800321;0.3255331251197233
214;2;21;7.502999999999989;6.5;30.466457457457466;5.519642874086825;0.33572439561231626
215;2;24;7.472000000000009;7.0;30.37559159159158;5.511405591279921;0.3401345337732611
216;2;21;7.314;6.0;30.167571571571575;5.492501394771928;0.33278938476050146
217;2;22;6.986000000000002;5.0;29.969773773773767;5.474465615361354;0.32412661236164375
218;2;21;7.276999999999998;5.0;29.992263263263283;5.4765192653055905;0.33215603534655147
219;2;21;7.206999999999999;6.0;29.659810810810804;5.446082152411107;0.3325751443663025
220;2;22;7.234999999999999;5.0;30.97675175175178;5.565676216934631;0.33069409388216453
221;2;22;7.377;6.0;31.512383383383412;5.6135891712329125;0.32612074176039435
222;2;23;7.443999999999999;6.0;31.202066066066052;5.585880957026031;0.3379436780660594
223;2;22;7.114999999999997;5.0;29.23100600600602;5.406570632665962;0.33864615471528237
224;2;22;6.940999999999995;5.0;30.069588588588584;5.483574435401473;0.3237661618686368
225;2;21;6.952000000000001;5.0;28.650346346346332;5.352601829610188;0.325477105115957
226;2;21;7.425000000000003;6.0;31.46784284284283;5.6096205613965395;0.330454440227668
227;2;21;7.0220000000000065;5.0;27.987503503503465;5.290321682421917;0.31873201510370036
228;2;22;7.47;6.0;31.20430430430432;5.586081301261585;0.3375327537902006
229;2;22;7.4389999999999965;6.0;31.251530530530534;5.5903068368856585;0.3349408243843952
230;2;23;7.249;6.0;30.03103003003003;5.480057484190292;0.33712428430092684
231;2;23;7.323999999999995;6.0;29.564588588588567;5.437332856151862;0.3383217513976629
232;2;21;7.4270000000000005;5.5;31.642313313313316;5.6251500702926425;0.33704690334600435
233;2;22;7.683999999999995;7.0;31.319463463463478;5.596379496019143;0.3440231631681141
234;2;22;6.921000000000003;5.0;28.571330330330326;5.345215648627315;0.3283220808122441
235;2;21;7.182999999999997;5.0;29.605116116116132;5.441058363601344;0.3234728694715408
236;2;24;7.330000000000003;6.0;30.555655655655663;5.527717038312984;0.3345576960155096
237;2;22;7.582999999999999;7.0;31.12623723723722;5.579089283856033;0.3411675393015603
238;2;22;7.339000000000003;6.0;30.15022922922923;5.490922438828401;0.335102428129612
239;2;25;7.386;6.0;30.11311711711708;5.487541992287356;0.3353931270610845
240;2;21;7.158000000000003;5.0;30.441477477477495;5.517379584320576;0.3242440918862574
241;2;22;7.054999999999998;4.0;31.457432432432437;5.608692577814587;0.31904819305771337
242;2;21;7.404000000000004;6.0;30.52731131131133;5.525152605250947;0.3376456152127988
243;2;20;7.315000000000004;6.0;31.20898398398398;5.586500155194125;0.3337196155270899
244;2;21;7.226000000000003;6.0;29.930854854854847;5.470909874495726;0.329339632622568
245;2;20;7.614999999999999;7.0;31.338113113113124;5.598045472583545;0.33753778025075387
246;2;23;7.332000000000001;6.0;31.96974574574573;5.654179493591067;0.3333558814184221
247;2;24;7.508000000000005;7.0;29.071007007007015;5.391753611489217;0.3466184225765726
248;2;23;7.408000000000003;6.0;31.69723323323325;5.630029594347906;0.33955097663498773
249;2;21;7.541999999999998;6.0;30.612848848848824;5.532887930262895;0.3399802427847972
250;2;22;7.2240000000000055;5.0;30.620444444444463;5.533574291942276;0.33374798019419977
251;2;24;7.353000000000008;6.0;30.43882982982983;5.51713964204549;0.34061070852019226
252;2;23;7.272999999999998;5.0;31.003474474474476;5.568076371106495;0.3317110730344814
253;2;21;7.582000000000001;7.0;31.352628628628622;5.599341803161209;0.33575489646419715
254;2;22;7.4990000000000006;6.0;31.901900900900905;5.648176776704223;0.34197683467391693
255;2;24;7.167000000000003;5.0;30.547658658658634;5.52699363656759;0.33255699103303243
256;2;22;7.321000000000002;5.0;32.23619519519521;5.677692770412574;0.3263608898836437
257;2;22;7.292999999999996;6.0;31.004155155155154;5.5681374942753665;0.3328052245625077
258;2;20;7.221999999999997;5.0;30.291007007007;5.50372664719161;0.33310375400969794
259;2;20;7.232999999999999;6.0;30.044755755755766;5.481309675228701;0.33489534330445225
260;2;22;7.235999999999998;5.0;30.94324724724724;5.562665480437166;0.3341245423772814
261;2;23;7.095999999999991;5.0;30.293077077077072;5.503914704742169;0.325865441784713
262;2;24;7.532999999999998;7.0;30.513424424424414;5.523895765166502;0.3429422917001878
263;2;22;7.293000000000006;6.0;29.796947947947952;5.458658072085845;0.33835204836146415
264;2;23;7.3780000000000046;6.0;31.250366366366357;5.590202712457425;0.3375927185785878
265;2;22;7.409;6.0;30.18990890890892;5.494534457887121;0.33643039699568056
266;2;22;7.563000000000002;6.0;31.411442442442457;5.604591193159627;0.3378272884156816
267;2;23;7.419999999999997;6.0;31.77137137137138;5.63660991832603;0.33411945253896946
268;2;23;7.425999999999995;6.0;30.98550950950952;5.566462926267408;0.32800941441569625
269;2;22;7.386000000000005;6.0;30.393397397397376;5.513020714399445;0.3381075490428822
270;2;22;7.519999999999999;6.0;31.060660660660663;5.573209188668649;0.3404704122137279
271;2;21;7.3660000000000005;6.0;30.694738738738753;5.5402832724273905;0.3333846802720805
272;2;24;7.497000000000006;6.0;33.46145245245244;5.784587491986999;0.33539804082762376
273;2;22;7.559000000000003;6.0;31.10162062062063;5.57688269740548;0.3404266303133829
274;2;20;7.456000000000003;7.0;30.518582582582575;5.524362640394146;0.3356102824735782
275;2;23;7.536000000000002;7.0;30.913617617617607;5.560001584317904;0.33508934411102026
276;2;24;7.408;6.0;31.44498098098099;5.6075824542293615;0.33742925428065523
277;2;22;7.493999999999992;6.0;30.59856256256257;5.531596746199289;0.33948573819978967
278;2;22;7.4110000000000005;6.0;32.77285185185184;5.724757798531903;0.32481585298445
279;2;20;7.325999999999995;6.0;29.869593593593596;5.465308188345246;0.34059325368052507
280;2;22;7.877999999999997;8.0;30.960076076076096;5.564177933538439;0.3490687901284937
281;2;22;7.578999999999997;6.5;31.783542542542524;5.637689468438513;0.33991361651157254
282;2;23;7.706;6.5;32.097661661661654;5.6654798262514054;0.34855197470305194
283;2;23;7.0870000000000015;5.0;30.24968068068068;5.4999709708943625;0.33358723400948825
284;2;21;7.122000000000003;5.0;30.04516116116115;5.481346655810153;0.32850904067131576
285;2;21;7.223000000000007;5.0;30.882153153153148;5.557171326597116;0.33276866155754264
286;2;21;7.2790000000000035;6.0;30.027186186186185;5.479706760966884;0.33775059643763683
287;2;22;7.174000000000007;5.0;30.93265665665664;5.561713464091497;0.3346646218008963
288;2;24;7.399000000000004;5.0;31.681480480480474;5.628630426709545;0.3337938347003284
289;2;23;7.591999999999992;7.0;30.884420420420422;5.557375317577573;0.34265572516863024
290;2;23;7.553000000000001;6.0;32.581772772772766;5.708044566466941;0.3431931383327197
291;2;23;7.5439999999999925;6.0;33.091155155155164;5.752491212957667;0.34136614108813657
292;2;23;7.769000000000002;7.0;32.40404304304306;5.692454922354947;0.3556096893673548
293;2;23;7.465;6.0;31.902677677677687;5.648245539782923;0.3391730759687267
294;2;22;7.823999999999995;7.0;32.26929329329329;5.6806067715776;0.34729160163777945
295;2;21;7.317;6.0;31.04355455455454;5.571674304421835;0.3337051815443977
296;2;21;7.335999999999997;5.0;31.33043443443445;5.597359594883507;0.3359811651107949
297;2;24;8.050000000000006;7.0;34.02952952952954;5.8334834815511;0.3530693148166959
298;2;21;7.661999999999998;6.0;31.835591591591605;5.642303748611165;0.3390376120366527
299;2;24;7.360999999999996;6.0;30.699378378378402;5.540701975235485;0.3330989669871073
300;2;25;7.310999999999998;6.0;31.183462462462497;5.584215474215021;0.32904253456567994
301;2;21;7.6250000000000036;6.0;32.254629629629626;5.679315947332885;0.3454158359693535
302;2;23;7.638000000000003;6.0;30.725681681681692;5.543075110593549;0.3497987732170326
303;2;21;7.896999999999997;7.5;30.665056056056056;5.537603818986697;0.35021425997440575
304;2;23;7.616999999999998;6.0;31.728039039039036;5.6327647775350105;0.34234536689673317
305;2;22;7.5449999999999955;6.0;31.00097597597595;5.5678520073701625;0.3415887189392389
306;2;22;7.486999999999995;6.0;31.773604604604618;5.636808015588665;0.33319846294094513
307;2;22;7.723999999999999;7.0;32.051875875875886;5.661437615648157;0.3408217119422082
308;2;21;7.3429999999999955;5.0;31.70906006006008;5.631079830730521;0.32808864901418977
309;2;21;7.340000000000001;5.0;32.59699699699699;5.709377986873613;0.3329259264696025
310;2;23;7.519;6.0;32.07171071071071;5.663189093674227;0.3366723706190857
311;2;25;7.359000000000006;6.0;32.12023923923923;5.667472032506136;0.33310805828390283
312;2;22;7.271999999999998;5.0;30.964980980980993;5.564618673456519;0.32837782443335417
313;2;21;7.280999999999998;5.0;31.117156156156163;5.5782753747153935;0.3356242440480845
314;2;21;7.592999999999994;7.0;32.23358458458458;5.677462865099566;0.33003773649942675
315;2;22;7.333;5.0;31.51562662662664;5.613878038096895;0.33448423607881933
316;2;21;7.451999999999997;6.0;30.934630630630643;5.56189092221617;0.3345291140680838
317;2;22;7.149;5.0;32.35715615615615;5.688335095276662;0.3250312339685729
318;2;20;7.479;5.0;32.53409309309308;5.7038665037931136;0.32926172844345786
319;2;22;7.228999999999998;5.0;32.00656556556559;5.657434539220546;0.32298874661320615
320;2;21;7.83900000000001;7.0;32.87595495495495;5.733755746014557;0.34497147683432444
321;2;25;7.434999999999999;6.0;31.621396396396406;5.6232905310322;0.34124773299289
322;2;23;7.236999999999996;6.0;30.57340440440441;5.529322237345587;0.3385657353824818
323;2;22;7.463000000000004;6.0;33.25188288288288;5.766444561676014;0.33246551271820984
324;2;23;7.480999999999997;6.0;32.53016916916918;5.70352252289488;0.33223958896796113
325;2;21;7.354999999999996;5.5;30.869844844844863;5.556063790566561;0.33396918169202267
