gen;best;worst;mean;median;variance;std_dev;diversity
55;6;30;18.54399999999999;19.0;11.845909909909919;3.4417887660212267;0.3830818639384799
56;6;31;18.630999999999993;18.0;13.013852852852851;3.6074718090170643;0.3875898948553277
57;6;30;18.634000000000018;19.0;13.673717717717729;3.697799036956677;0.39237496352016055
58;6;29;18.45300000000001;19.0;14.342133133133137;3.787100887635968;0.39593872168069266
59;6;30;18.430999999999976;18.5;13.34458358358358;3.653023895840757;0.3913963278662856
60;5;31;18.60499999999999;19.0;13.110085085085084;3.620785147600598;0.3897483948182549
61;5;31;18.783000000000005;19.0;14.166077077077087;3.7637849403329473;0.39517248241394454
62;5;31;18.764000000000014;19.0;13.710014014014012;3.702703608718096;0.39347305114627484
63;5;31;18.562000000000015;19.0;13.874030030030035;3.7247859039185105;0.39342483267658446
64;5;33;18.621999999999996;19.0;14.759875875875881;3.841858388316243;0.3983981765484198
65;5;29;18.60199999999999;18.0;13.102698698698719;3.6197650060050472;0.38941537954346683
66;5;30;18.35;18.0;13.963463463463466;3.7367717970814684;0.39345513427692574
67;5;30;18.387999999999966;18.0;14.231687687687687;3.7724909128701274;0.3953091721948826
68;5;29;18.69899999999997;19.0;14.9033023023023;3.8604795430493217;0.3986374755783064
69;5;31;18.484999999999996;18.0;14.524299299299308;3.8110758716272377;0.396609280256115
70;5;31;18.667999999999992;19.0;14.22600200200202;3.771737265770512;0.39478658849976234
71;5;30;18.42099999999999;18.0;14.868627627627628;3.8559859475402174;0.398390636682955
72;5;30;18.49400000000001;18.0;14.240204204204206;3.7736195097285847;0.3950361278821468
73;5;32;18.391000000000005;18.0;14.622741741741736;3.8239693698749386;0.3975722075500096
74;5;31;18.532999999999966;18.0;14.28319419419419;3.779311338616361;0.39518007679108597
75;5;31;18.181000000000004;18.0;15.067306306306321;3.8816628274885394;0.39985132197912426
76;5;29;18.45100000000001;18.0;15.368967967967967;3.9203275332512675;0.4006480998406781
77;5;30;18.470999999999965;18.0;14.988147147147156;3.8714528470778458;0.39988601502241894
78;5;31;18.596000000000025;19.0;14.775559559559564;3.843899004859462;0.3989012578444339
79;5;31;18.52600000000002;18.0;14.503827827827823;3.808389138182681;0.3962634564437085
80;5;32;18.68099999999999;19.0;15.554793793793799;3.9439566166216635;0.40049587287283106
81;5;28;18.731999999999978;19.0;14.26243843843845;3.776564369693498;0.39510327935226325
82;5;31;18.518;18.0;15.44912512512512;3.9305375109678216;0.40163801094462387
83;5;30;18.26299999999998;18.0;14.964795795795794;3.868435833227145;0.39886189345669915
84;5;32;18.50000000000003;19.0;15.671671671671653;3.9587462247120175;0.4023655982893384
85;5;29;18.26800000000001;18.0;13.976152152152144;3.738469225786424;0.39396251520634945
86;5;30;18.577;18.0;15.779850850850837;3.97238604000805;0.4029557870478057
87;5;31;18.63499999999998;19.0;14.8266016016016;3.8505326386880037;0.3981944622658233
88;5;32;18.422000000000004;18.0;15.337253253253254;3.916280538119461;0.40095089116483884
89;5;31;18.669000000000015;19.0;16.539978978978976;4.0669372971535935;0.4061111955382277
90;5;31;18.769;19.0;14.680319319319315;3.831490482738971;0.3975540492157148
91;5;29;18.64199999999998;19.0;14.986822822822822;3.8712818061751615;0.3992538833252543
92;5;29;18.644000000000016;18.0;15.500764764764764;3.937101061030154;0.400955890377345
93;5;29;18.527;18.0;15.270541541541538;3.9077540277685774;0.3992835189249425
94;5;30;18.529000000000007;18.0;15.188347347347346;3.8972230302290045;0.3996155068232551
95;5;30;18.69700000000001;19.0;15.372563563563553;3.920786090003324;0.4001913447222154
96;5;30;18.527999999999974;18.0;15.458674674674679;3.931752112566951;0.40181519109955227
97;5;30;18.86800000000001;19.0;16.016592592592584;4.002073536629804;0.40375073318004195
98;5;30;18.47899999999998;18.0;16.323882882882867;4.040282525131487;0.40469015817593446
99;5;32;18.321999999999996;18.0;15.9822982982983;3.997786674936308;0.40296640220266716
100;5;32;18.20500000000001;18.0;14.681656656656653;3.831664997968462;0.39677034893951363
101;5;32;18.39900000000002;18.0;16.224023023023022;4.027905537996518;0.40448945882558013
102;5;30;18.170999999999975;18.0;15.819578578578586;3.977383383404042;0.4027198174751373
103;5;31;18.238000000000003;18.0;15.326682682682684;3.9149307379164044;0.39996230645400316
104;5;32;18.514999999999972;18.0;17.55132632632632;4.18943031047496;0.4103609315395414
105;5;30;18.519000000000013;18.0;15.81945845845846;3.9773682829804007;0.4030366626947794
106;5;30;18.32599999999999;18.0;15.831555555555543;3.9788887337491032;0.40206265648392503
107;5;30;18.624999999999982;19.0;14.939314314314322;3.8651409177822122;0.3989563125653393
108;5;30;18.408999999999992;18.0;15.511230230230218;3.9384299194260417;0.4004379438861777
109;5;30;18.390000000000004;18.0;14.87477477477477;3.8567829566589262;0.3978348409187687
110;5;30;18.469999999999988;18.0;16.7978978978979;4.098523868162524;0.40588084790770634
111;5;30;18.426000000000023;18.0;16.39291691691693;4.0488167304679195;0.40516504353028826
112;5;32;18.532;18.0;17.300276276276282;4.159360080141689;0.4089245653859586
113;5;30;18.797000000000022;19.0;15.81360460460461;3.9766323195141653;0.402687080821018
114;5;30;18.53299999999996;18.0;16.40131231231231;4.049853369236016;0.40564228394451024
115;5;30;18.632000000000016;18.0;16.08265865865864;4.010319022055308;0.4039466464341867
116;5;32;18.205000000000016;18.0;16.031006006006002;4.00387387488742;0.4044841505000817
117;5;32;18.32599999999996;18.0;17.05277677677679;4.129500790262279;0.40657552838723304
118;5;32;18.61600000000002;18.0;15.271815815815803;3.9079170686973135;0.40082626509463265
119;5;29;18.353999999999985;18.0;16.04272672672672;4.005337280021087;0.4035623234600388
120;4;31;18.314999999999962;18.0;17.63340840840842;4.199215213395048;0.4103108628280546
121;4;33;17.94;18.0;16.943343343343336;4.116229262728613;0.4068054666458193
122;4;30;18.139999999999983;18.0;18.114514514514514;4.2561149555098385;0.4127266872429586
123;4;30;18.185999999999975;18.0;16.061465465465467;4.007675818409651;0.40400586160341945
124;4;31;18.460000000000026;18.0;16.75515515515517;4.093306139925912;0.40659201675991885
125;4;31;18.184000000000015;18.0;15.886030030030042;3.985728293553142;0.4021355294195976
126;4;30;18.113999999999983;18.0;15.548552552552561;3.9431652961234787;0.4016748088367602
127;4;32;18.41399999999999;18.0;17.04164564564565;4.128152812777847;0.40791233697733686
128;4;32;18.627999999999997;18.0;18.049665665665678;4.24848980999904;0.41218809727000755
129;4;32;18.530000000000022;19.0;16.441541541541547;4.05481707867834;0.4040245294027856
130;4;32;18.590999999999983;18.0;15.21893793793795;3.901145721187296;0.39932063550517766
131;4;32;18.50400000000003;18.0;14.938922922922913;3.8650902865163337;0.39881832906235626
132;4;31;18.381;18.0;15.042881881881879;3.8785154224112453;0.400167608065293
133;4;34;18.12299999999999;18.0;15.919790790790788;3.989961251790647;0.40279065556503074
134;4;31;18.735999999999986;19.0;16.606910910910916;4.0751577774254235;0.40578527718432494
135;4;31;18.468000000000014;18.0;14.453429429429427;3.8017666195374784;0.39616762342608225
136;4;31;18.55599999999998;18.0;14.29515915915915;3.7808939629615574;0.396132961197385
137;4;31;18.546999999999972;18.0;14.370161161161162;3.790799541147113;0.3958847126775637
138;4;32;18.325999999999993;18.0;14.418142142142147;3.7971228768821987;0.3964597230550119
139;4;32;18.44100000000003;18.0;14.671190190190188;3.830298968773872;0.3977140506777593
140;4;31;18.63899999999998;19.0;14.507186186186171;3.808830028524005;0.3973852252117163
141;4;30;18.625999999999983;19.0;14.32845245245246;3.78529423591515;0.3964063808127757
142;4;30;18.583;18.0;15.43254354354353;3.9284276171954002;0.40087287425381407
143;4;30;18.53199999999996;18.0;15.048024024024015;3.879178266595132;0.39921972019854524
144;4;31;18.4;18.0;15.013013013013026;3.874662954763037;0.39862757059530607
145;4;30;18.12900000000001;18.0;15.201560560560551;3.8989178704559233;0.40094944860311194
146;4;32;18.542999999999985;18.0;15.197348348348342;3.898377655942064;0.3988160728648959
147;4;30;18.47200000000001;18.0;14.461677677677669;3.8028512563177737;0.397129812662898
148;4;30;18.60500000000002;19.0;15.234209209209208;3.9031025107226185;0.4002911462817116
149;4;31;18.616000000000014;18.0;15.70424824824825;3.9628585955403772;0.40166982774548254
150;4;33;18.554000000000013;18.0;15.646730730730715;3.955594864332129;0.40160604777942643
151;4;29;18.699999999999992;19.0;15.851851851851855;3.9814384149264264;0.40284985433520704
152;4;30;18.660999999999994;18.0;15.527606606606604;3.940508419811662;0.40090357434628615
153;4;33;18.810000000000006;19.0;14.948848848848847;3.866374121686732;0.3991629164840895
154;4;31;18.391000000000023;18.0;14.096215215215205;3.754492670816552;0.3944690120011962
155;4;31;18.60499999999999;18.5;13.516491491491479;3.6764781369527384;0.3911774121219484
156;4;30;18.65400000000001;19.0;13.341625625625625;3.6526190090982147;0.3907114222260917
157;4;32;18.721000000000007;19.0;13.89305205205206;3.7273384676001804;0.39400024842698195
158;4;31;18.603000000000026;19.0;14.345736736736743;3.7875766311372163;0.39571226204660515
159;4;31;18.700000000000006;19.0;14.390390390390385;3.7934668036494514;0.39589225662646066
160;4;31;18.53300000000002;19.0;14.171082082082085;3.7644497714914573;0.3947309752280713
161;4;28;18.466;18.0;14.261105105105091;3.7763878382794704;0.3961934916750168
162;4;30;18.94100000000002;19.0;15.276795795795799;3.9085541822770984;0.40045524658519066
163;4;31;18.855999999999998;19.0;14.94821221221222;3.8662917908782077;0.39794337960881143
164;4;31;18.621;18.0;16.3557147147147;4.044219914237441;0.4044239379158056
165;4;31;18.73700000000002;19.0;15.999830830830831;3.9999788537979586;0.40226440548363507
166;4;29;18.57499999999999;18.0;15.692067067067045;3.961321378917273;0.4018542506214371
167;4;33;18.88900000000001;19.0;16.050729729729724;4.00633619779091;0.4029267045459754
168;4;31;18.676000000000037;18.0;15.296320320320309;3.911051050589893;0.3996189054181624
169;4;33;18.681000000000004;18.0;13.987226226226234;3.739950029910324;0.39271415945359817
170;4;31;18.631000000000007;19.0;15.10194094094094;3.886121580823346;0.3997597237629374
171;4;31;18.89999999999999;19.0;14.958958958958963;3.867681341444634;0.3982417649579942
172;4;30;18.665999999999983;19.0;14.510954954954954;3.809324737398343;0.3954873362288582
173;4;29;18.83800000000003;19.0;14.354110110110126;3.7886818433473834;0.3957012743589189
174;4;31;18.836;19.0;14.968072072072077;3.868859272714902;0.39832220900512977
175;4;31;18.766000000000023;19.0;15.258502502502495;3.906213320148107;0.40102807926312495
176;4;32;18.803999999999952;19.0;14.734318318318325;3.838530749950862;0.3974853167564454
177;4;31;18.76299999999998;19.0;13.978809809809814;3.7388246562001024;0.3941836881362237
178;4;30;18.69899999999999;19.0;14.61501401401403;3.82295880359886;0.39660436548704703
179;4;30;18.771;19.0;14.092651651651662;3.7540180675712875;0.3933302592910735
180;4;29;18.482;18.0;13.581257257257247;3.6852757369370948;0.39251438040735154
181;4;30;18.80100000000001;19.0;14.678077077077063;3.831197864516666;0.3970252167995047
182;4;31;18.839000000000006;19.0;15.468547547547562;3.9330074431085893;0.40026833363525777
183;4;30;18.945999999999987;19.0;13.870954954954952;3.724373095563192;0.39330150416683873
184;4;30;18.894000000000005;19.0;14.379143143143146;3.791984064199525;0.3961421153339096
185;4;30;18.85200000000002;19.0;14.458554554554548;3.802440605000234;0.39656806030354136
186;4;29;18.791000000000004;19.0;14.543862862862865;3.8136416799252215;0.39664796846931094
187;4;30;18.660999999999998;18.0;15.321400400400396;3.914256046862596;0.4004835167724565
188;4;32;18.610999999999997;18.5;13.75743643643644;3.709101836892112;0.3921252681235351
189;4;32;18.534000000000013;18.0;13.768612612612618;3.7106081189762707;0.39281672747518803
190;4;31;18.619999999999987;18.0;14.772372372372365;3.8434844051163215;0.39681421792478594
191;4;31;18.796999999999972;19.0;14.207998998998997;3.769349943823072;0.39538389706580296
192;4;31;18.97499999999998;19.0;14.244619619619623;3.7742045015631605;0.39522235426883023
193;4;30;18.870000000000005;19.0;15.332432432432432;3.915665005134177;0.3996454789832512
194;4;30;18.663;19.0;13.601032032032036;3.687957704750969;0.3921547147417147
195;4;31;18.717000000000038;19.0;14.589500500500517;3.819620465504461;0.39634349017961246
196;4;31;18.575000000000024;19.0;14.498873873873876;3.8077386824562787;0.39699893052416513
197;4;30;18.933000000000003;19.0;16.09060160160161;4.011309212913112;0.40324270116734673
198;4;32;18.504000000000012;18.0;14.750734734734737;3.840668527058113;0.39723203652461275
199;4;31;18.89299999999999;19.0;15.136687687687692;3.8905896323934877;0.4005709897069201
200;4;31;18.912999999999986;19.0;15.308739739739744;3.912638462692374;0.40038238490843103
201;4;33;18.66200000000001;18.0;15.010766766766775;3.874373080482412;0.399095777901482
202;4;30;18.694000000000017;19.0;14.79515915915915;3.8464476025495458;0.39797788499478626
203;4;32;18.877000000000038;19.0;13.93380480480481;3.732801200814853;0.39324916284058287
204;4;28;18.808000000000018;19.0;12.583719719719719;3.5473539039289155;0.3858401115302263
205;4;31;18.88100000000001;19.0;13.838677677677682;3.7200373220812826;0.3925766992755102
206;4;31;18.67399999999999;19.0;13.52324724724725;3.677396803072419;0.3922730583540243
207;4;29;18.826000000000057;19.0;13.439163163163162;3.665946421207375;0.3907457846036616
208;4;31;18.878999999999998;19.0;13.708067067067056;3.702440690553605;0.3927828929677165
209;4;31;18.82300000000001;19.0;14.307978978978985;3.782588925455552;0.3965000488390169
210;4;30;18.637;18.0;14.181412412412406;3.7658216118680405;0.3943073267125685
211;4;33;19.067000000000014;19.0;13.804315315315316;3.715415900718965;0.3933205723666127
212;4;35;18.890999999999973;19.0;14.313432432432428;3.783309719337346;0.394721934949436
213;4;31;18.892999999999972;19.0;13.22077177177177;3.6360379222131014;0.39030511567066095
214;4;31;18.828999999999997;19.0;13.667426426426417;3.6969482585541305;0.39198546980783683
215;4;30;18.940000000000012;19.0;12.67307307307307;3.5599259926398847;0.38683627167349766
216;3;31;18.879999999999974;19.0;13.711311311311306;3.7028787870130593;0.39233377730510527
217;3;31;18.98799999999997;19.0;13.8557117117117;3.7223261157120153;0.3937169801143248
218;3;34;19.222999999999985;19.0;13.71698798798798;3.7036452297686373;0.3924584513465487
219;3;29;18.836999999999993;19.0;12.777208208208211;3.574522095079035;0.38712290372011166
220;3;29;18.881000000000007;19.0;12.60744644644645;3.5506966142500054;0.3864963195725343
221;3;29;18.812999999999985;19.0;13.049080080080083;3.61235104607513;0.38922955946284427
222;3;29;18.952;19.0;13.37507107107108;3.6571944262058422;0.3909089478108985
223;3;30;19.036999999999995;19.0;13.018649649649648;3.60813658966088;0.38882868976881874
224;3;31;18.879000000000012;19.0;13.231590590590585;3.63752533882454;0.3887298697503743
225;3;30;19.139000000000003;19.0;13.907586586586595;3.729287678174827;0.39340254374498224
226;3;29;19.065999999999974;19.0;13.148792792792788;3.626126417100318;0.38965068646969414
227;3;29;18.679;19.0;14.050009009008999;3.748334164533493;0.3939894905914147
228;3;31;18.96299999999999;19.0;12.169800800800804;3.4885241579786723;0.3831141264135085
229;3;32;18.90300000000002;19.0;13.909500500500513;3.729544275176327;0.39377631612037745
230;3;29;18.918999999999983;19.0;13.079518518518531;3.6165616984255267;0.38861180440064347
231;3;29;18.497000000000014;18.0;13.233224224224225;3.637749884781006;0.389652762580446
232;3;29;18.81399999999999;19.0;13.43884284284285;3.6659027323215834;0.3904252283212735
233;3;29;18.872999999999976;19.0;14.801672672672664;3.847294201471037;0.3973638161004573
234;3;30;18.52800000000003;18.0;13.05627227227226;3.6133464091161063;0.38878238189975206
235;3;31;18.69999999999998;19.0;13.84184184184185;3.720462584389453;0.39375966214644303
236;3;31;18.482999999999993;18.0;14.24996096096096;3.774912046784794;0.3950511057665114
237;3;32;18.652999999999995;18.0;14.9115025025025;3.861541467147867;0.39795628036726133
238;3;30;18.560000000000016;18.0;14.833233233233225;3.8513936741435852;0.39726062788483785
239;3;31;18.51499999999999;18.0;15.91769269269271;3.9896983210128445;0.40256300561081376
240;3;32;18.312;18.0;14.779435435435428;3.8444031312331735;0.3972120500558456
241;3;30;18.449999999999978;18.0;15.933433433433429;3.991670506621686;0.40157580407835314
242;3;30;18.722000000000033;19.0;15.736452452452463;3.9669197688448987;0.402984055611122
243;3;29;18.692000000000004;18.0;14.607743743743733;3.8220078157617277;0.3969515526408524
244;3;31;18.839999999999982;19.0;15.035435435435447;3.877555342665717;0.3986092219428796
245;3;31;18.341999999999974;18.0;15.49453053053054;3.936309252400088;0.4015117952469807
246;3;32;18.519;18.0;14.958597597597597;3.8676346256591505;0.3984293939026071
247;3;32;18.455000000000013;18.0;16.08405905905906;4.010493617880355;0.40396965015563757
248;3;30;18.67499999999998;19.0;15.576951951951944;3.9467647449464156;0.40152287673528914
249;3;31;18.549999999999976;19.0;14.514014014014021;3.809726238722938;0.3958516788624102
250;3;31;18.64100000000001;19.0;14.925044044044032;3.863294454742485;0.3985834650108436
251;3;30;18.71400000000004;19.0;15.095299299299295;3.88526695341508;0.39889724417618017
252;3;33;18.642000000000035;19.0;14.854690690690695;3.8541783418376863;0.3981702012252289
253;3;30;18.208999999999996;18.0;16.117436436436435;4.014652716790885;0.40249194517773834
254;3;30;18.563000000000002;18.0;15.667698698698693;3.958244396029469;0.40130094713269765
255;3;32;18.50799999999997;18.0;15.817753753753752;3.977153976621191;0.40183270290099943
256;3;30;18.64199999999998;18.0;15.529365365365361;3.9407315774314498;0.40052998199172435
257;3;30;18.562000000000026;19.0;14.306462462462465;3.782388460016034;0.39591093348867107
258;3;30;18.418000000000017;18.0;14.193469469469475;3.7674221252030513;0.39527378703121147
259;3;30;18.770999999999987;19.0;14.418977977977981;3.7972329370184785;0.3960258330112182
260;3;30;18.481999999999992;18.0;14.6122882882883;3.822602292717397;0.3973145138530298
261;3;30;18.502000000000002;18.0;15.065061061061053;3.8813736049317713;0.39897690268037656
262;3;31;18.664999999999967;19.0;16.693468468468463;4.085764122960167;0.4067215604882287
263;3;29;18.429;18.0;15.624583583583599;3.952794401886291;0.40185250638463893
264;3;31;18.405;18.0;15.586561561561558;3.947981960642875;0.4014141611018657
265;3;30;18.506;18.0;15.531495495495504;3.94100183906269;0.40095228618294215
266;3;30;18.996999999999975;19.0;15.040031031031033;3.8781478866890873;0.39901355277785283
267;3;31;18.687000000000044;18.0;15.388419419419437;3.9228075939841145;0.3997057352942506
268;3;31;18.96899999999998;19.0;15.089128128128127;3.8844726962778524;0.3992212690938204
269;3;31;18.726000000000028;19.0;15.096020020020026;3.88535970278429;0.39922528518971157
270;3;31;18.73100000000001;18.0;15.093732732732732;3.885065344718507;0.3989024010736117
271;3;30;18.936;19.0;15.629533533533554;3.9534204852929005;0.40150362948476376
272;3;29;18.617999999999988;19.0;14.778854854854854;3.844327620645105;0.3977196070213363
273;3;30;18.612999999999975;18.0;14.271502502502495;3.7777642200781263;0.3944620080613817
274;3;30;18.76200000000003;19.0;15.751107107107106;3.9687664465305974;0.4026184770423667
275;3;30;18.62;19.0;15.208808808808813;3.8998472801904454;0.39990546185977127
276;3;29;18.562000000000022;19.0;15.019175175175166;3.8754580600459563;0.3993616523466826
277;3;31;18.76399999999999;19.0;14.745049049049051;3.839928260924812;0.39738803134125417
278;3;30;18.79;19.0;15.351251251251245;3.9180672851868237;0.4011589712713143
279;3;31;18.65599999999999;19.0;15.37503903903903;3.921101763412808;0.4012064611492472
280;3;31;18.644000000000016;18.0;16.283547547547546;4.035287789928687;0.4034243068877211
281;3;30;18.384000000000015;18.0;14.573117117117107;3.8174752280947555;0.3961466214689814
282;3;30;18.257999999999992;18.0;15.556992992992981;3.944235412978412;0.40032440088028315
283;3;36;18.393000000000033;18.0;15.381932932932912;3.9219807410201435;0.399772420371394
284;3;32;18.41499999999999;18.0;15.163938938938946;3.894090258191115;0.4000471679670635
285;3;30;18.320999999999966;18.0;15.801760760760754;3.9751428604215917;0.402132139370055
286;3;31;18.720000000000006;19.0;18.133733733733713;4.258372192955157;0.4108253635383948
287;3;30;18.435000000000006;18.0;16.634409409409436;4.07853030017057;0.4053940445089176
288;3;31;18.706000000000024;18.0;15.765329329329324;3.970557810853448;0.4024382759198288
289;3;30;18.292000000000016;18.0;15.362098098098098;3.919451249613662;0.4007126853090369
290;3;33;18.426999999999985;18.0;17.289960960960958;4.158119882947215;0.40895256036548183
291;3;30;18.48100000000001;18.0;16.041680680680678;4.005206696374193;0.4040353007072946
292;3;30;18.468;18.0;15.636612612612602;3.954315694606666;0.40228895463495706
293;3;31;18.202999999999992;18.0;16.210001001001007;4.0261645521514655;0.40439674084180627
294;3;30;18.526000000000025;18.0;16.922246246246235;4.113665791753899;0.40717304355705486
295;3;29;18.110999999999997;18.0;15.418097097097103;3.9265884807421703;0.39989454519694956
296;3;31;18.31999999999997;18.0;16.239839839839853;4.029868464334767;0.40500961254644147
297;3;31;18.290999999999997;18.0;16.164483483483483;4.020507863875344;0.4048966770749945
298;3;31;18.50600000000002;18.0;16.56653053053053;4.070200305946936;0.40478924011586603
299;3;29;18.27399999999999;18.0;17.19211611611611;4.146337675119588;0.40802612004834526
300;3;31;18.47499999999999;18.0;17.5168918918919;4.1853186129483495;0.4094688833652143
301;3;33;18.420000000000034;18.0;17.5931931931932;4.194424059771878;0.4096923076748776
302;3;31;18.375999999999998;18.0;16.362986986987;4.045118908881048;0.4046534748452951
303;3;31;18.473000000000006;18.0;16.68195295295295;4.0843546556283465;0.4063111543333782
304;3;30;18.378999999999994;18.0;16.261620620620633;4.032569977151126;0.40407471128426664
305;3;31;18.199000000000005;18.0;16.171570570570587;4.021389134437326;0.40298855353446433
306;3;29;18.462000000000014;18.0;15.203759759759764;3.8991998871255324;0.39922360376163935
307;3;30;18.649;18.0;15.981780780780774;3.9977219489079996;0.402943985391479
308;3;31;18.92499999999998;19.0;16.740115115115117;4.091468576821178;0.40719971986952497
309;3;34;18.609999999999985;18.0;16.886786786786796;4.109353572861162;0.40694948698786326
310;3;30;18.639000000000006;18.0;17.356035035035042;4.1660574930064325;0.40822677187070316
311;3;32;18.61699999999998;19.0;17.313624624624616;4.160964386368215;0.4101924440786981
312;3;30;18.604999999999986;18.0;16.911886886886897;4.112406459347969;0.4071486797602394
313;3;34;18.581999999999997;18.0;16.79407007007006;4.098056865158176;0.4066002686142085
314;3;30;18.460999999999956;18.0;15.590069069069074;3.9484261508946923;0.4004518707552534
315;3;30;18.40500000000003;18.0;16.741716716716716;4.091664296678886;0.405993446530948
316;3;31;18.464999999999982;18.0;16.180955955955955;4.022555898425273;0.4041445500965611
317;3;32;18.634999999999994;18.0;16.53831331331331;4.066732510666679;0.4054717401119465
318;3;32;18.661000000000005;19.0;17.831910910910903;4.2227847341429685;0.41018312457509154
319;3;34;18.43500000000002;18.0;18.592367367367373;4.311886752613915;0.4134941226998855
320;3;29;18.51200000000004;18.0;16.51837437437437;4.064280302141373;0.40473189630334766
321;3;32;18.68300000000002;18.0;16.63915015015015;4.079111441251655;0.405799113374111
322;3;33;18.491000000000007;19.0;15.681600600600595;3.9600000758334075;0.40189183409663415
323;3;32;18.39200000000003;18.0;15.774110110110104;3.9716633933542385;0.40260312485945887
324;3;29;18.85000000000003;19.0;16.07357357357356;4.009186148531091;0.40269345145452784
