gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.01300000000003;19.0;9.448279279279282;3.0738053418001736;0.36720713266723776
2;10;28;18.328999999999997;18.0;9.548307307307308;3.090033544689654;0.36739923262401347
3;9;29;17.891999999999978;18.0;9.391727727727726;3.064592587560005;0.3656573977335086
4;8;28;18.104999999999972;18.0;9.731706706706706;3.119568352626162;0.36898072218983674
5;8;28;17.80400000000001;18.0;9.42500900900901;3.070017753858927;0.366411004902257
6;8;26;17.633999999999986;18.0;10.168212212212222;3.188763429954035;0.37061920564926404
7;8;27;17.516999999999996;18.0;8.768479479479481;2.961161846215009;0.3614047996180212
8;8;26;17.696999999999974;18.0;8.820011011011012;2.969850334783053;0.36126854203679265
9;8;29;17.45600000000001;17.0;8.888952952952952;2.9814347138505233;0.36123803908385843
10;8;29;17.349999999999984;17.0;9.352852852852855;3.058243426029533;0.3653275812861082
11;8;26;17.212999999999987;17.0;9.511142142142141;3.0840139659447297;0.36733335294238856
12;8;29;17.125000000000025;17.0;9.883258258258259;3.1437649813970285;0.3695321972424391
13;7;29;17.346000000000025;17.0;8.95523923923924;2.9925305744869575;0.3619029370739876
14;7;28;17.38400000000004;17.0;8.873417417417421;2.978828195350887;0.3613567443332241
15;7;27;17.32999999999998;17.0;9.957057057057051;3.155480479587388;0.3704567243630673
16;7;27;17.109999999999985;17.0;9.02292292292292;3.003818057559898;0.36388430616130557
17;7;29;17.135999999999992;17.0;9.799303303303313;3.130383890723838;0.36893603699944655
18;6;27;16.9;17.0;9.383383383383388;3.0632308733400078;0.36463941858874
19;6;27;16.928000000000036;17.0;10.403219219219217;3.2254021794528533;0.3736574486526746
20;6;26;17.026999999999983;17.0;9.61788888888889;3.101272140410914;0.3674458734417393
21;6;32;16.923000000000002;17.0;10.255326326326324;3.20239384310024;0.37148199296814816
22;6;27;16.980999999999995;17.0;8.66930830830831;2.9443689151171784;0.3607649682289514
23;6;27;16.734000000000016;17.0;10.051295295295299;3.170377784317714;0.37074554761065726
24;6;26;16.70900000000001;17.0;9.019338338338343;3.0032213268985593;0.36302560201569195
25;5;28;16.698999999999995;17.0;9.85225125125125;3.1388295989510566;0.3686989433062408
26;5;26;16.60799999999999;17.0;10.254590590590594;3.2022789682647255;0.37242571775913
27;5;26;16.750999999999998;17.0;9.534533533533528;3.0878039985616845;0.3672744119399037
28;5;26;16.741;17.0;10.380299299299294;3.2218471874530756;0.37254663332742294
29;5;27;16.74000000000002;17.0;9.595995995995995;3.097740466210169;0.36801152369508516
30;5;27;16.72599999999998;17.0;8.965889889889892;2.9943095848442076;0.3624015560870619
31;5;28;16.676999999999982;17.0;9.876547547547547;3.1426974953927;0.3698857790300934
32;5;26;16.60899999999999;17.0;9.719838838838841;3.1176656072835716;0.3684485504216364
