gen;best;worst;mean;median;variance;std_dev;diversity
1;8;35;19.50900000000001;20.0;9.939858858858859;3.1527541703816455;0.3691429170341707
2;8;30;19.463999999999984;19.0;10.162866866866873;3.187925166447116;0.3715115901084902
3;8;28;19.159999999999997;19.0;10.350750750750745;3.217258266094089;0.37334333433988415
4;7;29;19.000000000000018;19.0;10.692692692692688;3.269968301481329;0.37495748927234385
5;7;29;19.21899999999999;19.0;10.149188188188193;3.1857790551430574;0.37089341576579377
6;7;28;19.12200000000001;19.0;10.687803803803806;3.2692206722403747;0.37487635808495484
7;7;32;19.025000000000006;19.0;11.445820820820826;3.3831672765059704;0.37958777648285874
8;7;30;18.97400000000005;19.0;11.849173173173172;3.442262798389044;0.38245496679222507
9;7;28;19.061999999999998;19.0;11.98814414414415;3.4623899468638926;0.38345025916470626
10;7;29;18.963999999999995;19.0;11.624328328328327;3.409446924110761;0.38196040933323383
11;7;32;18.748000000000015;19.0;12.094590590590599;3.4777277913302242;0.3839951772312518
12;7;30;18.608000000000015;18.0;13.531867867867868;3.6785687254512274;0.3921960392687757
13;7;32;18.771000000000004;19.0;12.443002002002006;3.527463961828952;0.3856604015392886
14;7;31;18.605000000000025;18.0;13.79476976976977;3.714131092162711;0.3938791632950476
15;7;30;18.302000000000017;18.0;13.62442042042041;3.691127256058833;0.39247667732678543
16;7;28;18.544000000000015;19.0;13.733797797797811;3.705913895086853;0.3922099865934452
17;7;28;18.62699999999998;19.0;12.950821821821828;3.5987250272592135;0.3888580857396202
18;7;30;18.669999999999977;19.0;13.96306306306307;3.7367182209879126;0.39503612701602325
19;7;30;18.427000000000028;18.0;12.96964064064065;3.6013387289507564;0.38833250916656814
20;7;30;18.560000000000024;19.0;13.397797797797802;3.6603002332865815;0.3917082795444849
21;7;29;18.684999999999985;19.0;13.635410410410417;3.6926156597201416;0.3926357867483411
22;7;29;18.173000000000005;18.0;14.087158158158159;3.7532863144394084;0.39459958292924074
23;7;29;18.363999999999983;18.0;14.914418418418428;3.861919007231823;0.3995635156163354
24;7;33;18.463999999999984;18.0;15.023727727727726;3.876045372248334;0.3988072994968358
25;7;29;18.429000000000023;18.0;14.105064064064072;3.755670920629771;0.3951614856901302
26;7;32;18.328999999999976;18.0;14.461220220220213;3.8027911092012685;0.39662575336786343
27;7;33;18.367000000000004;18.0;16.440751751751748;4.054719688431217;0.40474116842563573
28;7;28;18.174000000000014;18.0;14.50623023023023;3.8087045343830797;0.39729537826298444
29;7;30;18.35299999999999;18.0;15.023414414414397;3.8760049554166462;0.40004273638116017
30;7;30;18.515000000000004;19.0;15.533308308308301;3.941231826257915;0.4021905387242532
31;7;29;18.485000000000017;18.0;13.809584584584584;3.7161249420040474;0.39293143181966594
32;7;31;18.681000000000022;19.0;14.217456456456441;3.7706042561446886;0.3953900597923944
33;7;31;18.494999999999994;18.0;14.260235235235237;3.7762726643126867;0.39545434622488174
34;7;29;18.490000000000002;18.0;14.652552552552557;3.827865273563394;0.39780955672443424
35;7;29;18.558000000000025;19.0;14.613249249249266;3.8227279852546747;0.3972835556962868
36;7;30;18.35900000000001;19.0;14.46458358358357;3.803233306488516;0.39630765810150576
37;7;31;18.513;19.0;14.055886886886888;3.749118147896501;0.39541795812175007
38;6;30;18.156000000000024;18.0;14.868532532532539;3.8559736166800387;0.39912742051957795
39;6;32;18.289000000000023;18.0;15.334813813813803;3.9159690772290072;0.40128984572931514
40;6;30;18.588000000000022;19.0;15.665921921921925;3.958019949661942;0.40226444716468696
41;5;29;18.31900000000003;18.0;15.578817817817836;3.9470011170276904;0.40091418621147545
42;5;32;18.455000000000005;18.0;14.53050550550551;3.8118900174986043;0.39678146597080793
43;5;29;18.224000000000014;18.0;14.612436436436434;3.8226216705863574;0.3977476641301669
44;5;31;18.307000000000006;18.0;15.125876876876877;3.889200030453162;0.4000129190863372
45;5;30;18.617000000000008;18.0;15.898209209209208;3.98725584947959;0.4034011321543786
46;5;31;18.063000000000006;18.0;14.967998998999002;3.868849828954208;0.39891735234025016
47;5;29;18.012;18.0;14.830686686686693;3.8510630592976134;0.3985332395090986
48;5;33;18.189000000000007;18.0;14.976255255255246;3.8699166987488565;0.39857646512905515
49;5;30;18.117;18.0;15.120431431431426;3.888499894744942;0.3985756937739726
50;5;29;18.031999999999996;18.0;15.620596596596608;3.9522900445939704;0.40210378699283733
51;5;30;18.375999999999983;18.0;15.78040440440441;3.97245571459323;0.40282833263691636
52;5;28;18.354999999999993;18.0;14.014989989989985;3.7436599725389037;0.3942386574259028
53;5;31;18.266000000000016;18.0;14.421665665665666;3.7975868213466386;0.3956715635919878
54;5;29;18.513000000000023;19.0;15.495326326326325;3.936410335105618;0.40171313859822055
55;5;29;18.44400000000001;18.0;15.10596996996998;3.886639933151768;0.39976217821955534
56;5;31;18.152;18.0;14.895791791791792;3.859506677257055;0.39803606580674994
57;5;31;18.534000000000013;18.0;15.404248248248248;3.924824613692725;0.40165717147514873
