gen;best;worst;mean;median;variance;std_dev;diversity
120;4;30;18.042999999999996;18.0;15.328479479479485;3.915160211214796;0.39995493947677263
121;4;30;18.162000000000035;18.0;15.176932932932937;3.8957583257862565;0.40019844405730076
122;4;30;18.047999999999973;18.0;15.220916916916915;3.9013993536828444;0.40055187540142606
123;4;32;18.062999999999995;18.0;16.2733043043043;4.0340183817509185;0.40517503226983037
124;4;30;18.096999999999998;18.0;15.923514514514512;3.9904278610838855;0.40287229515480305
125;4;31;18.017999999999994;18.0;15.537213213213203;3.9417271865532757;0.40146922871211027
126;4;31;17.96100000000001;18.0;13.685164164164169;3.6993464509510554;0.39169903072909423
127;4;32;18.197999999999997;18.0;15.732528528528537;3.966425157308346;0.4018428857326262
128;4;29;18.155;18.0;15.1220970970971;3.8887140672845955;0.3988943063047615
129;4;32;18.50600000000001;18.0;15.219183183183183;3.901177153524713;0.3995448219207338
130;4;30;18.42700000000001;18.0;14.979650650650667;3.8703553649052265;0.399175072633158
131;4;30;18.418999999999986;18.0;15.240679679679685;3.903931310830108;0.3998287798005045
132;4;29;18.417999999999985;18.0;16.129405405405407;4.016143100713097;0.4031390776953555
133;4;31;18.349999999999994;18.0;15.350850850850852;3.9180161881813165;0.3997463221419614
134;4;32;18.41499999999999;18.0;14.136911911911906;3.7599084978110713;0.3932287695965156
135;4;31;18.567;19.0;15.41492592592593;3.9261846525508615;0.40122996670205235
136;4;30;18.288999999999973;18.0;15.753232232232246;3.9690341686904445;0.40173929029511635
137;4;30;18.151;18.0;14.953152152152153;3.866930585380626;0.3984385052338473
138;4;28;18.165999999999976;18.0;15.237681681681684;3.903547320282115;0.39792139171492
139;4;30;18.253000000000007;18.0;15.362353353353358;3.9194838121050273;0.40085992800516423
140;4;30;17.755999999999982;18.0;15.485949949949944;3.9352191743217992;0.4001317645918708
141;4;30;18.097000000000023;18.0;15.629220220220212;3.9533808594948465;0.4028452089985636
142;4;30;18.006999999999994;18.0;15.043994994995005;3.8786589170736585;0.39962314972828467
143;4;32;18.052000000000017;18.0;16.301597597597596;4.037523696227379;0.40426174865863324
144;3;29;18.19299999999999;18.0;15.321072072072072;3.9142141065700624;0.4003937688778088
145;3;30;18.526999999999997;19.0;15.957228228228239;3.994649950650024;0.4041582609648842
146;3;29;18.40700000000001;18.0;15.124475475475467;3.889019860514403;0.398942701246311
147;3;31;18.352999999999998;18.0;14.9153063063063;3.862033959755701;0.39851732159749453
148;3;31;18.118999999999982;18.0;15.888727727727725;3.986066698855869;0.4037289753281194
149;3;30;18.118000000000002;18.0;14.314390390390395;3.7834363203826222;0.3948203637406924
150;3;30;18.345000000000017;18.0;15.129104104104112;3.8896149043451733;0.39980516498112745
151;3;29;18.231000000000005;18.0;15.190829829829841;3.897541510982255;0.3998086298674596
152;3;30;17.98100000000001;18.0;14.62326226226226;3.824037429505922;0.39704732577309787
153;3;33;18.311999999999998;18.0;15.592248248248238;3.9487020966702766;0.401955695460538
154;3;31;18.026999999999965;18.0;14.296567567567568;3.7810802117341504;0.39474280479522694
155;3;29;18.221000000000007;18.0;14.488647647647637;3.806395624163053;0.3962018552694141
156;3;30;18.41900000000001;18.0;14.960399399399401;3.8678675519463437;0.3988086145519903
157;3;30;18.241000000000003;18.0;14.621540540540538;3.8238123045647177;0.39795863162029466
158;3;30;18.493999999999993;18.0;14.590554554554569;3.819758441911552;0.3971060174254722
159;3;30;18.41600000000001;18.0;13.992936936936925;3.7407134261978587;0.39451669992226873
160;3;31;18.375000000000004;18.0;14.975350350350352;3.8697997816877234;0.3997387462902873
161;3;29;18.310999999999996;18.0;13.557836836836834;3.682096798949864;0.39096767202137933
162;3;31;18.305000000000003;18.0;14.588563563563564;3.8194978156249237;0.3962531062531634
163;3;30;18.30700000000002;18.0;15.322073073073085;3.9143419719121484;0.39986404238360124
164;3;32;18.37400000000004;18.0;15.685809809809799;3.9605315059736363;0.4024316670145801
165;3;30;18.524000000000008;18.0;15.316740740740743;3.9136607850886542;0.3996194749496469
166;3;31;18.542;18.0;14.300536536536546;3.7816050212226746;0.39553666202948834
167;3;31;18.488999999999983;18.0;15.263142142142156;3.9068071544602962;0.4002473151814355
168;3;29;18.33800000000001;18.0;13.983739739739743;3.7394838868137596;0.3933322868312455
169;3;31;18.312;18.0;15.430086086086089;3.9281148259802805;0.4003946693257091
170;3;31;18.134000000000015;18.0;14.03608008008007;3.7464756879072456;0.3945824942975959
171;3;31;18.069000000000038;18.0;13.778017017017014;3.7118751348903176;0.39221950498539926
172;3;31;18.158999999999995;18.0;14.053772772772774;3.748836189108931;0.3950419616503961
173;3;30;18.34999999999999;18.0;14.421921921921934;3.7976205605512954;0.3964103986092283
174;3;30;18.293000000000006;18.0;14.257408408408413;3.7758983577962493;0.394679053224566
175;3;31;18.40999999999998;18.0;14.666566566566571;3.8296953621099643;0.3971281563474117
176;3;31;18.384000000000007;18.0;15.361905905905898;3.9194267317945743;0.40046803165795997
177;3;32;18.418999999999983;18.0;15.260699699699696;3.9064945539063145;0.40006631024106704
178;3;33;18.359000000000012;18.0;15.019138138138125;3.8754532816353398;0.3990733996667549
179;3;30;18.167000000000012;18.0;14.337448448448438;3.7864823317227345;0.3959047656744546
180;3;31;18.323000000000008;18.0;14.409080080080072;3.7959294092593545;0.39656965484571566
181;3;31;18.286999999999985;18.0;14.220851851851872;3.7710544747924115;0.39535173857046757
182;3;34;18.149000000000004;18.0;13.868667667667657;3.7240660127967193;0.39240795283514485
183;3;30;18.270999999999987;18.0;14.37993893893894;3.7920889940689606;0.39636432076657213
184;3;31;18.421;18.0;15.271030030030026;3.907816529729873;0.4001394828645879
185;3;30;18.204999999999963;18.0;14.737712712712716;3.838972872099087;0.39814945574230426
186;3;31;18.397999999999996;18.0;14.828424424424421;3.8507693289035663;0.3978679036888113
187;3;29;18.494999999999994;19.0;14.436411411411395;3.7995277879509444;0.39658308379448043
188;3;29;18.543000000000003;18.0;14.442593593593605;3.800341246992644;0.3957643411503094
189;3;30;18.56900000000003;18.0;14.575814814814834;3.8178285470689795;0.3962791235616006
190;3;28;18.52499999999999;18.5;14.449824824824828;3.8012925202915953;0.3957884421793801
191;3;30;18.422999999999973;18.0;13.727798798798798;3.7051044248170384;0.3931031817079601
192;3;30;18.33599999999998;18.0;13.798902902902897;3.714687456960935;0.39367560233562615
193;3;30;18.501999999999995;19.0;13.385381381381375;3.6586037475219118;0.3912991653569224
194;3;32;18.468000000000018;18.0;15.410386386386383;3.9256064991777238;0.40038449038350793
195;3;31;18.286000000000023;18.0;14.897101101101109;3.859676294859597;0.39724566928992777
196;3;31;18.632999999999996;19.0;15.559870870870885;3.944600216862399;0.40131006942819336
197;3;30;18.499000000000013;18.0;14.886885885885885;3.8583527425425848;0.39778006528966237
198;3;30;18.64999999999996;19.0;13.42692692692693;3.6642771356608566;0.39114468450901746
199;3;33;18.561999999999987;19.0;14.330486486486471;3.785562902196511;0.3957437247933369
200;3;29;18.50400000000003;18.0;14.872856856856863;3.8565343064540296;0.3985710178592874
201;3;30;18.499999999999996;18.0;14.966966966966977;3.868716449543308;0.39859503018069636
202;3;31;18.65799999999997;19.0;13.822858858858863;3.717910550142225;0.39394321081793127
203;3;29;18.471999999999994;18.0;14.769985985985995;3.8431739468811448;0.3974313468865714
204;3;32;18.782999999999998;19.0;13.713624624624632;3.703191140708866;0.3908135030562102
205;3;30;18.746000000000027;19.0;13.58707107107107;3.6860644420670496;0.3917617900254528
206;3;29;18.49600000000003;19.0;13.345329329329328;3.6531259668028597;0.39007198825166356
207;3;30;18.596000000000004;19.0;13.394178178178189;3.6598057568917763;0.3911000222449645
208;3;32;18.38700000000001;18.0;13.750981981981985;3.7082316516072704;0.3923343071551261
209;3;33;18.51599999999998;18.0;13.252996996997002;3.6404665905618474;0.3896831174932947
210;3;31;18.591999999999988;19.0;13.465001001000996;3.669468762777658;0.3915721991052191
211;3;27;18.53400000000001;19.0;12.879723723723718;3.5888331980915074;0.38729881118887693
212;3;30;18.60599999999999;18.0;14.243007007006996;3.77399085942282;0.3961365025076328
213;3;32;18.711000000000027;19.0;13.817296296296304;3.7171623984292514;0.39245146143209875
214;3;28;18.559000000000005;18.5;13.514033033033048;3.6761437720841452;0.39176432812314427
215;3;29;18.049000000000007;18.0;12.735334334334338;3.5686600194378757;0.3869508202181251
216;3;32;18.572000000000013;19.0;13.165981981981986;3.6284958291256153;0.38912662760350014
217;3;31;18.692999999999984;19.0;13.708459459459469;3.702493681218034;0.39250202853685723
218;3;30;18.41200000000003;18.0;14.602858858858857;3.8213687153765807;0.3967536836812347
219;3;30;18.50199999999998;18.0;13.419415415415429;3.66325202728606;0.39057468955506225
220;3;31;18.503999999999962;19.0;12.708692692692699;3.564925341811901;0.38690256941953105
221;3;30;18.437;18.0;12.210241241241246;3.4943155611995387;0.3841899189152538
222;3;30;18.39799999999996;18.0;13.621217217217206;3.6906933247314395;0.39298401624431395
223;3;29;18.208999999999985;18.0;14.065384384384382;3.7503845648658993;0.39432615586278397
224;3;29;18.415;18.0;13.442217217217223;3.666362941283531;0.3913998820521377
225;3;31;18.314000000000018;18.0;13.344748748748751;3.6530465024071006;0.3912687047916062
226;3;34;18.333000000000034;18.0;13.327438438438447;3.650676435736047;0.38975394033807814
227;3;31;18.337;18.0;12.315746746746752;3.5093798236649665;0.38442161411950954
228;3;30;18.382999999999996;18.0;13.273584584584585;3.6432930961678864;0.39089090213554684
229;3;34;18.338000000000036;18.0;14.45821421421421;3.802395851856328;0.3957716572978269
230;3;29;18.53900000000001;19.0;13.44592492492494;3.6668685448110816;0.39038161747613886
231;3;29;18.361999999999988;18.0;13.944900900900912;3.7342872011805563;0.3923573179539075
232;3;29;18.192000000000014;18.0;14.793929929929938;3.8462878116347374;0.3974626545162971
233;3;30;18.389000000000014;18.0;13.459138138138133;3.668669805002643;0.3915028797775761
234;3;29;18.53800000000001;19.0;13.716272272272276;3.7035486053611173;0.39313072946852384
235;3;30;18.483000000000008;18.0;13.945656656656654;3.7343883912438263;0.3938042355241339
236;3;28;18.59899999999999;18.0;14.112311311311316;3.756635637283887;0.39423309990932387
237;3;33;18.31399999999999;18.0;13.482886886886888;3.6719050759635508;0.390716777898874
238;3;31;18.4;18.0;13.95395395395394;3.735499157268536;0.3936771472160949
239;3;31;18.543000000000003;19.0;15.023174174174176;3.8759739645893103;0.3988483201323496
240;3;29;18.522000000000006;19.0;14.269785785785785;3.777536999922805;0.39514833483445955
241;3;30;18.429999999999993;18.0;14.457557557557562;3.8023095031253784;0.3954108108267132
242;3;29;18.390999999999977;18.0;14.620739739739744;3.8237075907736124;0.3977952948670891
243;3;30;18.39300000000003;18.0;14.072623623623613;3.751349573636615;0.39359338496749796
244;3;30;18.485999999999994;18.0;14.466270270270272;3.803455043808231;0.39582100399628484
245;3;29;18.404999999999998;18.0;13.530505505505518;3.6783835451874127;0.39166068006153887
246;3;29;18.36700000000001;18.0;13.147458458458463;3.6259424234891626;0.38952075976409944
247;3;32;18.668000000000003;19.0;14.232008008008002;3.7725333673816595;0.39491830935859557
248;3;29;18.67300000000003;19.0;13.69576676676676;3.7007792107563997;0.3921030021429124
249;3;31;18.363999999999965;18.0;12.065569569569574;3.4735528741577513;0.3836804413005245
250;3;29;18.36300000000002;18.0;13.548779779779773;3.680866715840139;0.3911935417052622
251;3;32;18.351999999999986;18.0;14.961057057057053;3.867952566546939;0.39854508155974444
252;3;29;18.226000000000013;18.0;15.552476476476485;3.943662824897241;0.401370798036704
253;3;29;18.311;18.0;13.673952952952947;3.697830844286005;0.3920929438106841
254;3;31;18.405999999999985;18.0;14.821985985985977;3.8499332443545016;0.39761259888336065
255;3;29;18.50199999999999;18.0;14.044040040040048;3.7475378637233336;0.3951401439474315
256;3;31;18.449000000000026;18.0;13.841240240240232;3.7203817331344147;0.39344048688088323
257;3;33;18.366999999999994;18.0;13.73804904904906;3.7064874273426396;0.3914578553031178
258;3;32;18.30400000000001;18.0;15.412996996997002;3.925938995577619;0.4001443515813474
259;3;32;18.434999999999985;18.0;15.26904404404404;3.907562417165469;0.4000545650588654
260;3;29;18.072;18.0;14.385201201201195;3.7927827780142107;0.396039227394746
261;3;32;18.50900000000001;18.0;14.946865865865853;3.866117673566837;0.3986349162745208
262;3;30;18.577999999999985;19.0;14.252168168168176;3.775204387601839;0.3962633353130273
263;3;30;18.302000000000003;18.0;14.5933893893894;3.820129499033953;0.39714569163488944
264;3;29;18.220999999999975;18.0;13.78194094094094;3.71240366082959;0.39330491407199114
265;3;29;18.345000000000027;18.0;14.760735735735727;3.841970293447846;0.39728503065853304
266;3;31;18.391000000000002;18.0;15.557676676676682;3.944322080748057;0.4006643221164637
267;3;30;18.32800000000004;18.0;14.971387387387383;3.869287710598345;0.39888432169008403
268;3;31;18.244000000000014;18.0;14.364828828828825;3.7900961503408888;0.3961492076826985
269;3;30;18.216999999999995;18.0;13.52743843843843;3.677966617363245;0.39206735275136045
270;3;29;18.01299999999999;18.0;13.91474574574574;3.730247410795394;0.3938537056325125
271;3;31;18.049;18.0;14.917516516516518;3.862320095035692;0.3989043118018675
272;3;29;18.259;18.0;15.725644644644648;3.9655572930730236;0.4020655670268767
273;3;29;18.27199999999998;18.0;14.79881481481481;3.846922772140716;0.3971725590026319
274;3;33;18.28899999999997;18.0;14.135614614614624;3.7597359767162675;0.39440126547819704
275;3;30;18.363000000000035;18.0;14.201432432432437;3.768478795539712;0.3940683118672497
276;3;30;18.18499999999997;18.0;14.212987987987995;3.7700116694763683;0.39450554432778717
277;3;31;18.09400000000001;18.0;15.849013013013003;3.9810818897647664;0.4028547687545014
278;3;29;18.069999999999993;18.0;13.844944944944936;3.7208795929114578;0.3937188835826993
279;3;29;18.106999999999985;18.0;15.62717817817818;3.95312258577674;0.4021601514806649
280;3;29;18.184999999999995;18.0;15.133908908908905;3.8902325006236973;0.39984366646389785
281;3;30;18.136000000000013;18.0;14.159663663663665;3.7629328539934996;0.39511181757726
282;3;32;18.019999999999982;18.0;14.33993993993995;3.7868113155978538;0.39485337042176255
283;3;32;18.332000000000008;18.0;16.244020020020017;4.030387080668557;0.4045040093690215
284;3;31;18.211000000000006;18.0;15.139618618618615;3.8909662834080962;0.39953192445583885
285;3;31;18.319999999999972;18.0;15.25685685685685;3.9060026698476347;0.4009379627686204
286;3;29;18.302999999999994;18.0;14.339530530530523;3.7867572579359403;0.3958907174962969
287;3;30;18.068999999999992;18.0;14.436675675675675;3.7995625637269974;0.39699146317289336
288;3;30;18.083;18.0;15.07718818818819;3.8829355117215365;0.39953646542089244
289;3;31;18.201999999999998;18.0;15.360556556556553;3.919254591954515;0.40166230818488485
290;3;30;17.997999999999987;18.0;15.463459459459465;3.9323605454560577;0.4015555395529985
291;3;31;18.11;18.0;15.601501501501513;3.949873605762786;0.4003577321723465
292;3;30;17.97600000000003;18.0;14.576000000000011;3.817852799676804;0.3958338410413245
293;3;31;18.29400000000003;18.0;14.654218218218228;3.8280828384738785;0.3967794874994718
294;3;30;18.36900000000001;18.0;14.51935835835836;3.8104275820908025;0.39683874431450156
295;3;29;18.20300000000001;18.0;13.923714714714714;3.7314494120535406;0.39337799832541887
296;3;29;18.028000000000006;18.0;15.18039639639638;3.8962028176670143;0.3988363040542641
297;3;30;18.259999999999987;18.0;15.285685685685685;3.909691251964237;0.40029624036156997
298;3;29;17.97999999999999;18.0;15.871471471471475;3.9839015388776207;0.403055296951024
299;3;31;17.931000000000015;18.0;14.53277177177178;3.8121872687174982;0.3952788306615695
300;3;32;18.051000000000005;18.0;14.641040040040043;3.826361200937523;0.3967495397914598
301;3;29;17.977;18.0;15.221692692692686;3.9014987751750847;0.39992676593515153
302;3;30;17.977;18.0;15.339810810810805;3.916607053408703;0.4007249128514407
303;3;30;18.20499999999998;18.0;14.8318068068068;3.851208486541179;0.39875051701005254
304;3;28;18.049000000000007;18.0;14.733332332332337;3.8384023150696875;0.39787954819634636
305;3;29;18.26199999999997;18.0;15.951307307307294;3.993908775536479;0.403027552537632
306;3;30;18.216999999999974;18.0;14.300211211211215;3.7815620067917988;0.39548279401491815
307;3;30;18.33199999999999;18.0;15.046822822822818;3.8790234367457512;0.39884998015384493
308;3;31;17.993000000000002;18.0;16.20315415415416;4.025314168379179;0.4045441825804711
309;3;30;18.213000000000005;18.0;15.399030030030026;3.9241597865058995;0.40196506745431865
310;3;31;18.29099999999999;18.0;16.004323323323327;4.000540378914245;0.4024674488695489
311;3;32;18.412000000000027;18.0;17.391647647647645;4.170329441141028;0.4095962978755366
312;3;29;18.096000000000004;18.0;15.374158158158155;3.9209894361191737;0.400796736475047
313;3;30;18.059999999999985;18.0;15.331731731731733;3.915575530076228;0.40163049224581676
314;3;32;18.271000000000008;18.0;15.733292292292296;3.966521434745096;0.4024546639807764
315;3;30;18.16900000000001;18.0;15.103542542542543;3.8863276422018953;0.3992312265113581
316;3;30;18.406999999999975;18.0;16.427778778778777;4.0531196353893595;0.4052916414732938
317;3;29;18.085999999999977;18.0;14.783387387387389;3.8449170845919927;0.39770652238910814
318;3;30;17.925000000000015;18.0;14.984359359359358;3.870963621549466;0.3990032888506512
319;3;31;18.249999999999996;18.0;14.866366366366366;3.8556927219847754;0.3984270211970254
320;3;30;18.234999999999996;18.0;16.091866866866877;4.011466922070638;0.4041628074805657
321;3;34;18.415999999999972;18.0;16.563507507507502;4.069828928530965;0.4058777352171688
322;3;30;18.19999999999999;18.0;15.397397397397413;3.923951757781613;0.4005580936433721
