gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.118000000000023;19.0;9.295371371371363;3.0488311483864377;0.365407037537687
2;8;26;18.563999999999993;19.0;9.741645645645647;3.121160945168584;0.3682516825029958
3;8;30;18.439000000000018;18.0;9.794073073073081;3.129548381647595;0.3689821541166457
4;8;27;17.918000000000035;18.0;8.770046046046037;2.9614263533044407;0.3613232157862733
5;8;28;17.78299999999998;18.0;9.771682682682684;3.1259690789709813;0.3689659727189718
6;8;26;17.770999999999972;18.0;8.907466466466472;2.984537898312982;0.36212900928263686
7;8;27;17.43699999999999;17.0;9.263294294294301;3.0435660489455953;0.3655158606493262
8;7;28;17.48400000000001;17.0;9.130874874874877;3.021733753141543;0.363712764428685
9;7;28;17.34099999999999;17.0;9.498217217217213;3.081917782358448;0.3672459314836675
10;7;29;17.682999999999986;18.0;10.41892992992993;3.2278367260333862;0.37381109618115205
11;7;26;17.248000000000008;17.0;9.784280280280274;3.127983420716976;0.36847827808094635
12;7;26;16.80400000000001;17.0;10.007591591591593;3.16347776846805;0.37007749249013105
13;7;29;17.194999999999993;17.0;9.884859859859857;3.1440196977531576;0.36979774852320957
14;7;28;16.96099999999999;17.0;10.333812812812816;3.214624832358018;0.3731930367368762
15;7;26;16.892000000000007;17.0;9.625961961961954;3.1025734418321114;0.3676591159565624
16;7;26;16.77200000000001;17.0;9.533549549549548;3.0876446605057306;0.3669624377128482
17;7;28;16.90100000000001;17.0;9.97317217217217;3.1580329593232825;0.37041598213624277
18;5;27;16.851000000000003;17.0;9.181980980980981;3.0301783744494286;0.3633107301633955
19;5;27;16.946000000000005;17.0;9.50258658658659;3.082626572678986;0.36691678215691537
20;5;25;16.81699999999999;17.0;8.530041041041038;2.9206233993860007;0.3584271212881439
21;5;26;16.91999999999999;17.0;10.011611611611603;3.164113084516987;0.37007664425643244
22;5;27;16.81399999999999;17.0;9.769173173173169;3.1255676561503463;0.367848590756432
23;5;29;16.743999999999986;17.0;9.369833833833836;3.0610184308223034;0.36465176648939585
24;5;27;16.53900000000002;16.0;10.338817817817821;3.215403212323117;0.3732857582983613
25;5;26;16.72100000000001;17.0;9.322481481481478;3.053273895588386;0.3654576829472988
26;5;26;16.631999999999998;17.0;9.355931931931934;3.0587467910783226;0.36489773621345933
27;5;26;16.522000000000013;16.0;10.163679679679673;3.1880526469429067;0.3716493026684951
28;5;25;16.48900000000002;16.0;9.89777677677677;3.146073231311816;0.36973284330802825
29;5;27;16.45999999999999;16.0;10.546946946946948;3.247606341129871;0.37417560088361324
30;5;26;16.555000000000003;17.0;9.502477477477482;3.082608875202542;0.36725619884897365
31;5;27;16.496000000000024;17.0;9.12711111111111;3.0211109067876194;0.3634930602165989
32;5;27;16.698000000000015;17.0;9.123919919919922;3.0205827119812367;0.36425698497328973
33;5;26;16.65700000000001;17.0;9.540891891891889;3.088833419252629;0.36639026053825446
34;5;27;16.525999999999996;16.0;9.833157157157165;3.1357865292709524;0.36865923633005254
35;5;26;16.783999999999995;17.0;9.691035035035032;3.1130427293943512;0.36783948600954325
36;5;26;16.783999999999967;17.0;10.569913913913924;3.2511404020610866;0.3732581739018055
37;5;26;16.753000000000014;17.0;10.45444544544544;3.233333488127298;0.3739239874876204
38;5;26;16.64900000000002;17.0;10.085884884884884;3.1758282203048833;0.3708601318553735
39;5;26;16.816000000000003;17.0;9.04719119119119;3.007854915249602;0.3626609674180779
40;5;25;17.01400000000002;17.0;8.400204204204208;2.8983105775958875;0.3578259391315843
41;5;28;16.748000000000015;17.0;9.868364364364366;3.1413952894158936;0.36931549421115656
42;5;26;16.727000000000004;17.0;9.646117117117123;3.105819878408457;0.36711029761989467
43;5;27;16.779000000000007;17.0;9.86602502502502;3.1410229265360385;0.36941871577967844
44;5;26;16.76200000000001;17.0;9.719075075075077;3.1175431151910438;0.3684502271212553
45;5;27;16.707;17.0;9.36251351351352;3.059822464378206;0.3660684053253189
46;5;28;16.727;17.0;9.181652652652648;3.0301241975623125;0.3640673019067695
47;5;26;16.653999999999975;17.0;9.279563563563563;3.0462376078637665;0.365115702344127
48;5;28;16.63599999999998;17.0;9.875379379379382;3.1425116355201266;0.36910475065058523
