gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.74300000000001;19.0;10.4453963963964;3.2319338477754154;0.37322258358287286
2;8;28;17.83399999999998;18.0;10.376820820820825;3.2213073154886707;0.3730606148551337
3;7;29;17.504999999999992;18.0;10.716691691691697;3.2736358520293147;0.3753007387448138
4;7;26;17.147999999999993;17.0;9.667763763763777;3.109302777756418;0.3682476110789767
5;7;27;17.02800000000001;17.0;9.56678278278278;3.0930216266270723;0.36749571020991667
6;7;28;16.756000000000004;17.0;9.90036436436436;3.1464844452760863;0.36897685627175847
7;7;28;16.53500000000001;17.0;10.040815815815822;3.168724635530172;0.37058760598852497
8;6;27;16.462000000000028;17.0;9.836392392392398;3.136302343906339;0.3692508133168829
9;6;25;16.08100000000002;16.0;10.893332332332331;3.300504860219468;0.37693138881559163
10;4;27;15.999000000000002;16.0;11.57857757757758;3.402730899965141;0.38105756755397713
11;4;26;15.625;16.0;10.901276276276272;3.301708084655013;0.376477305345821
12;4;26;15.338999999999993;15.0;11.425504504504513;3.380163384291433;0.38045635178406917
13;4;28;14.891000000000012;15.0;12.847966966966963;3.5844060828771847;0.3883562974401138
14;4;24;14.462000000000016;15.0;11.812368368368372;3.4369126215789034;0.38221539380189856
15;4;25;14.041000000000006;14.0;12.161480480480478;3.4873314268191486;0.3845208552105398
16;4;23;13.669000000000004;14.0;11.949388388388384;3.4567887393342946;0.3836101735921917
17;4;25;13.461999999999989;13.0;12.615171171171164;3.5517842236221453;0.386596917179827
18;2;23;13.194;13.0;13.061425425425426;3.6140594108876276;0.3884936550521195
19;2;23;12.861;13.0;13.785464464464463;3.712878191439151;0.39249235960520923
20;2;23;12.238000000000014;12.0;14.375731731731737;3.7915342187209307;0.3936644531003696
21;2;24;10.899999999999997;11.0;14.960960960960959;3.867940144438763;0.3948289802360533
22;2;22;9.205999999999998;9.0;11.006570570570567;3.317615193263162;0.37310013261758973
23;0;21;8.550999999999988;8.0;12.343742742742739;3.513366297832143;0.3807231524422209
