gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.61399999999999;20.0;10.52753153153153;3.244615775639934;0.3736149795586876
2;7;30;19.193000000000005;19.0;10.073824824824824;3.1739289256101535;0.370683346607822
3;7;33;19.071999999999992;19.0;11.184000000000012;3.3442487945725587;0.37776243012896304
4;7;29;19.054000000000016;19.0;11.184268268268278;3.3442889032301437;0.3784126680682036
5;7;30;19.045999999999978;19.0;11.619503503503504;3.4087392835920296;0.3816424274002427
6;7;33;19.172999999999995;19.0;12.331402402402402;3.5116096597432924;0.385545118769421
7;7;30;18.886999999999986;19.0;12.33056156156156;3.5114899347088495;0.3863757192136882
8;7;30;18.959999999999997;19.0;11.850250250250237;3.4424192438240637;0.382598204243749
9;7;31;18.96400000000002;19.0;11.630334334334334;3.410327599268776;0.3809792549154069
10;6;29;19.071999999999978;19.0;12.056872872872884;3.4723008039155943;0.3830272991182518
11;6;31;19.047000000000004;19.0;12.659450450450446;3.558012148721593;0.3868769834115083
12;6;31;18.76699999999999;19.0;12.773484484484491;3.574001186973011;0.38725411348556965
13;6;30;18.803000000000036;19.0;12.804995995995998;3.5784069075492235;0.38821339073606
14;6;30;18.926000000000016;19.0;13.652176176176186;3.6948851370747895;0.3923220228147372
15;6;34;18.789999999999992;19.0;13.507407407407424;3.67524249640856;0.39116774097427237
16;6;31;18.586999999999986;18.0;13.507938938938944;3.675314808140786;0.3924029702251756
17;6;31;18.548999999999996;19.0;13.937536536536538;3.733301024098718;0.39314929576014596
18;6;29;18.570999999999998;19.0;13.86282182182181;3.7232810559803045;0.39370072559181685
19;6;30;18.216000000000008;18.0;14.24158558558558;3.773802536644648;0.39608663910603475
20;5;30;18.317000000000025;18.0;14.53704804804805;3.8127480965896567;0.39712373956366437
21;5;33;18.513999999999974;18.0;14.9067107107107;3.86092096664911;0.39802630603774514
22;5;32;18.56600000000002;19.0;14.884528528528545;3.8580472429104007;0.39853120303025846
23;5;31;18.25900000000001;18.0;15.241160160160153;3.9039928483746165;0.4006464399129723
24;5;30;18.267000000000003;18.0;15.535246246246249;3.9414776729351453;0.4010444721938976
25;5;29;18.467999999999996;18.0;15.51248848848847;3.9385896572870434;0.4013038824485081
26;5;32;18.325999999999997;18.0;15.997721721721723;3.9997152050766966;0.40355590007935244
27;5;30;18.52699999999996;18.0;16.141412412412418;4.017637665645375;0.40365685271325646
28;5;32;18.464999999999986;18.0;15.089864864864868;3.884567526104401;0.39798609757024855
29;5;29;18.419999999999984;18.0;15.074674674674666;3.8826118367246893;0.3993991656526391
30;5;30;18.252999999999975;18.0;15.650641641641636;3.956089185248689;0.40182820549505655
31;5;30;18.38799999999999;18.0;14.397853853853862;3.794450402081158;0.3960196716151536
32;5;30;18.382000000000005;18.0;14.62069669669669;3.8237019623261292;0.39710911143629596
33;5;30;18.228999999999996;18.0;15.708267267267265;3.9633656489487903;0.4028214611686742
34;5;30;18.353000000000037;18.0;15.367758758758754;3.920173307235122;0.3994483506837063
35;5;30;18.50699999999999;18.0;14.666617617617632;3.8297020272623863;0.39705571089882913
36;5;32;18.320999999999987;18.0;15.149108108108095;3.8921855182028637;0.39865088751009625
37;5;29;18.334999999999972;18.0;15.928703703703716;3.9910780127308607;0.40345677264539276
38;5;32;18.336999999999996;18.0;16.071502502502497;4.008927849500724;0.404273022005297
39;5;30;18.294999999999987;18.0;16.160135135135135;4.019967056473863;0.40436861738247176
40;5;34;17.898999999999994;18.0;15.143942942942944;3.891521931448279;0.3987653514808583
41;5;31;18.281000000000027;18.0;16.19223123123123;4.023957160710242;0.4038904964416411
42;5;30;18.207000000000008;18.0;14.824975975975972;3.8503215418943872;0.39928102237464436
43;5;32;18.31100000000003;18.0;15.431710710710721;3.9283216149789366;0.40080446688183075
44;5;31;18.335999999999984;18.0;16.19730130130131;4.024587096995331;0.4045323882897216
45;5;30;18.16899999999999;18.0;14.92136036036036;3.86281767112562;0.39892306588483334
46;5;30;18.269000000000034;18.0;16.04268168168169;4.005331656889562;0.4047118437437353
47;5;31;18.061999999999998;18.0;15.860016016016019;3.9824635611661305;0.4025080873114223
48;5;29;18.041999999999994;18.0;14.831067067067073;3.8511124453938077;0.39738429049151314
49;5;31;18.134000000000004;18.0;14.979023023023021;3.870274282660471;0.3994509442092037
50;5;29;18.02000000000002;18.0;15.1087087087087;3.886992244487851;0.39993701641084745
51;5;30;18.397000000000048;18.0;16.147538538538534;4.018399997329601;0.4028201010579769
52;5;31;18.346000000000014;18.0;16.38066466466466;4.047303381841378;0.4050059747872879
53;5;30;18.064999999999994;18.0;16.805580580580592;4.099461010984321;0.4075188640442371
54;5;33;18.037000000000003;18.0;15.627258258258255;3.9531327144757302;0.40182718985395544
55;4;31;18.197;18.0;16.388579579579574;4.048281064795226;0.4050393945309808
56;4;30;18.052000000000017;18.0;15.997293293293286;3.9996616473513464;0.4020365374833509
57;4;30;18.066999999999958;18.0;17.455966966966972;4.1780338637889205;0.4088200476974435
58;4;29;18.004;18.0;17.027011011011002;4.126379891746638;0.40781195878396254
59;4;30;17.93199999999999;18.0;16.371747747747747;4.046201644474451;0.4051034574419495
60;4;33;17.777999999999977;18.0;17.624340340340343;4.19813534087937;0.41112104245896447
61;4;31;18.212999999999987;18.0;18.021652652652662;4.245191709764432;0.4125424349783467
62;4;29;18.061;18.0;18.48776676676677;4.299740313875568;0.4132220472340935
63;4;35;17.96799999999999;18.0;19.896872872872873;4.4605910900768375;0.4189194251197079
64;4;31;17.90799999999999;18.0;18.626162162162167;4.315803767800636;0.41369128922196685
65;4;32;18.191000000000006;18.0;18.006525525525536;4.2434096579903215;0.4117046275244532
66;4;31;17.983999999999984;18.0;19.042786786786785;4.363804164577827;0.4160886021730494
67;4;30;18.365000000000002;18.0;18.788563563563567;4.334577668419793;0.41351715036010483
68;3;30;18.128000000000032;18.0;18.63625225225226;4.316972579511278;0.4139029486606882
69;3;29;18.173;18.0;18.437508508508508;4.293892000098338;0.4120634910696464
70;3;34;18.437000000000026;18.0;18.682713713713724;4.322350484830415;0.413306762104314
71;3;29;18.343999999999962;18.0;17.87754154154155;4.228184189642351;0.41095237343150204
72;3;33;18.179999999999986;18.0;19.703303303303304;4.43884031063332;0.41651726521916616
73;3;32;17.996;18.0;17.4113953953954;4.172696417832886;0.4091500557270168
74;3;30;18.472;18.0;19.190406406406428;4.380685609171974;0.4155804954041577
75;3;31;18.128000000000014;18.0;17.559175175175163;4.190366949943067;0.4100775889047392
76;3;31;18.425999999999995;18.0;19.235759759759752;4.385859067475806;0.4163268500249566
77;3;31;18.150000000000016;18.0;18.77827827827828;4.333391083006273;0.41429639533080764
78;3;32;17.943000000000005;18.0;18.88663763763763;4.345875934450687;0.4146704078621285
79;3;31;18.249999999999986;18.0;18.88438438438438;4.345616686315577;0.41458498964262963
80;3;31;17.925000000000008;18.0;18.78215715715715;4.333838616879631;0.4144374091937727
81;3;32;18.152000000000026;18.0;19.760656656656675;4.445296014514295;0.4189588296935359
82;3;33;18.37400000000002;18.0;18.76488888888886;4.33184589856205;0.4141181719476495
83;3;33;18.042999999999996;18.0;16.833984984984983;4.102923955544995;0.40612227544869434
84;3;32;18.45599999999997;18.0;18.000064064064066;4.242648237134922;0.4110266866338281
85;3;33;18.60499999999999;18.0;16.991966966966963;4.122131362167751;0.4074135315806001
86;3;31;18.495000000000026;18.0;18.320295295295306;4.280221407275015;0.4114607157584598
87;3;33;18.516999999999975;18.0;17.769480480480464;4.215386160303758;0.4117217269299938
88;3;29;18.448999999999995;18.0;17.93333233233233;4.234776538653761;0.41020032790855654
89;3;34;18.67500000000001;19.0;18.003378378378393;4.243038814149405;0.4122307704588765
90;3;30;18.33599999999999;18.0;17.538642642642635;4.187916264998935;0.40964604793334525
91;3;30;18.25599999999999;18.0;18.559023023023023;4.308018456671585;0.41267594337288044
92;3;30;18.218999999999987;18.0;18.527566566566566;4.304365988919456;0.414361309903015
93;3;30;18.293000000000013;18.0;18.491642642642642;4.300191000716438;0.4126423733558568
94;3;32;18.058999999999997;18.0;18.85837737737739;4.3426233289772425;0.41475599727558604
95;3;32;18.141999999999996;18.0;19.741577577577583;4.443149511053796;0.41676588141298176
96;3;33;18.22299999999998;18.0;20.635906906906904;4.542676183364483;0.42134975843109707
97;3;35;18.193;18.0;19.755506506506507;4.44471669586561;0.41758678286044976
98;3;31;18.00999999999999;18.0;18.35425425425427;4.284186533550362;0.41287553424916507
99;3;33;18.19199999999999;18.0;20.529665665665664;4.530967409468497;0.41986016706442425
100;3;31;18.08499999999999;18.0;20.44622122122122;4.521749796397542;0.42104485249692314
101;3;34;17.93000000000001;18.0;23.39849849849849;4.837199447872549;0.4285960678003366
102;3;33;18.054000000000027;18.0;21.98106506506507;4.688396854476492;0.4254755330406101
103;3;32;17.694000000000003;17.0;22.66703103103106;4.760990551453664;0.42645894515119226
104;3;31;18.016000000000002;18.0;23.543287287287278;4.852142546060171;0.4295080773852923
105;3;33;18.02899999999997;18.0;23.928087087087075;4.891634398346536;0.4288731031697244
106;3;32;18.088999999999984;18.0;23.780859859859866;4.8765622993928694;0.4294051903336363
107;3;32;17.855000000000008;18.0;21.817792792792805;4.670952022103503;0.424549217490651
108;3;33;17.78;17.0;22.432032032032055;4.736246618582277;0.42643019727140896
109;3;33;17.356;17.0;22.311575575575564;4.7235130544516934;0.4259394533659751
110;3;30;17.722999999999978;17.0;22.59086186186186;4.752984521525592;0.4266039603084967
111;3;31;18.066999999999997;18.0;23.81232332332333;4.879787221111524;0.42977899906189976
112;3;32;17.820000000000018;17.0;21.24684684684688;4.609430208479881;0.42173001221221573
113;3;32;17.939999999999976;18.0;23.227627627627605;4.81950491519903;0.429425564129828
114;3;32;17.896000000000043;18.0;21.903087087087066;4.6800734061643805;0.424441824386906
115;3;33;17.77;18.0;20.908008008007986;4.572527529497005;0.4221362702072625
116;3;30;17.805999999999994;18.0;20.33069469469469;4.508957162659088;0.41899325417780764
117;3;32;18.021999999999995;18.0;20.488004004003987;4.5263676390682175;0.4187494135356036
118;3;31;17.881000000000007;18.0;20.613452452452446;4.540204010003564;0.4196033056178589
119;3;32;17.856000000000005;18.0;21.29055455455455;4.614168890987255;0.4230051964782295
120;3;32;18.03700000000001;18.0;21.455086086086084;4.631963523829401;0.42278745483521507
121;3;31;18.392999999999983;18.0;24.00655755755755;4.899648717771259;0.4302444758475574
122;3;35;18.303000000000004;18.0;23.518709709709714;4.849609232681507;0.42943118307470357
123;3;33;18.105;18.0;20.688663663663668;4.548479269345268;0.4209465427235755
124;3;31;18.392999999999983;18.0;19.33788888888888;4.397486655907995;0.416292431854567
125;3;31;18.46400000000001;18.0;21.568272272272257;4.644165401045947;0.42357760494933533
126;3;31;18.23199999999999;18.0;20.438614614614632;4.520908604983586;0.4204486082261361
127;3;32;18.087;18.0;19.56299399399399;4.423007347268823;0.4158320075403638
128;3;31;18.436000000000007;18.0;20.150054054054053;4.488881158379452;0.41902901796107184
129;3;32;18.313;18.0;21.04207307307307;4.587163946609394;0.4223607934634404
130;3;32;18.294000000000015;18.0;20.900464464464452;4.571702578303236;0.419953801567257
131;3;32;18.18699999999999;18.0;21.077108108108092;4.590981170524237;0.4220524926923916
132;3;32;18.226;18.0;19.772696696696695;4.446650053320668;0.41764694520225365
133;3;34;18.29100000000002;18.0;22.072391391391392;4.698126370308848;0.4241140325966741
134;3;30;18.294000000000015;18.0;20.281845845845844;4.50353703724593;0.42004576888040057
135;3;34;18.257999999999996;18.0;22.065501501501508;4.697393053758809;0.4253860711601521
136;3;31;17.741999999999983;17.0;20.950386386386388;4.577159204832883;0.4214007095481986
137;3;30;17.93900000000001;18.0;20.421700700700725;4.519037585670286;0.4194539929516875
138;3;32;17.739999999999988;17.0;20.777177177177187;4.5581988961844555;0.4204332331824565
139;3;32;17.871000000000006;18.0;20.482841841841832;4.525797370833325;0.42000643223051787
140;3;31;18.09700000000001;18.0;21.028619619619604;4.585697288267031;0.42284933902582195
141;3;32;18.07399999999999;18.0;21.688212212212214;4.657060469031105;0.42438171534987706
142;3;32;17.980999999999998;18.0;20.981620620620628;4.580569901291828;0.4213182793673765
143;3;30;18.08999999999998;18.0;20.430330330330325;4.519992293171563;0.4207160010667885
144;3;31;18.025999999999975;18.0;21.959283283283284;4.686073333109853;0.423516697077904
145;3;31;18.103999999999996;18.0;20.34152552552551;4.510158037754942;0.42044804119610224
146;3;32;17.874000000000038;18.0;20.40452852852854;4.517137204970482;0.4189784911110627
147;3;31;17.955999999999996;18.0;19.98404804804805;4.470352116785438;0.41629508896478157
