gen;best;worst;mean;median;variance;std_dev;diversity
28;4;32;18.568000000000005;19.0;13.923299299299302;3.731393747555905;0.39379472403248506
29;4;28;18.625999999999994;19.0;14.064188188188183;3.7502250850033234;0.39332244404450556
30;4;29;18.473000000000006;19.0;12.519790790790784;3.538331639458176;0.38594086819397944
31;4;32;18.627;19.0;14.636507507507506;3.825768877952183;0.39814567330983985
32;3;31;18.350999999999978;18.0;15.831630630630624;3.9788981679141555;0.402260495238217
33;3;28;18.28699999999998;18.0;13.89252352352353;3.7272675680079006;0.39339419504732964
34;3;30;18.476000000000013;19.0;13.22865265265265;3.637121478951817;0.39039306668300605
35;3;30;18.348000000000006;18.0;13.091987987987999;3.6182852275612545;0.3890042014518213
36;3;30;18.70300000000001;18.0;12.89568668668669;3.591056486145364;0.38809858189883917
37;3;31;18.37100000000001;18.0;13.360719719719718;3.6552318284507916;0.3909005262338999
38;3;30;18.48099999999998;19.0;15.158797797797785;3.8934300812776623;0.400058918332582
39;3;28;18.453000000000003;18.0;15.561352352352348;3.944787998404014;0.4019623294292819
40;3;29;18.444999999999993;18.0;14.227202202202209;3.771896366842839;0.39366236430104407
41;3;31;18.34399999999998;18.0;15.270934934934937;3.9078043624182284;0.3992058138801792
42;3;31;18.393999999999988;18.0;13.25802202202202;3.64115668737587;0.38989458955361733
43;3;30;18.36800000000002;18.0;14.370946946946948;3.7909031835364706;0.3946569308378821
44;3;31;18.453999999999986;18.0;14.166050050050046;3.7637813499259023;0.3940093286591279
45;3;30;18.198999999999998;18.0;13.859258258258258;3.722802473709592;0.3935381207490428
46;3;32;18.350000000000005;18.0;13.557057057057072;3.681990909420754;0.39182600415767577
47;3;30;18.211000000000016;18.0;13.812291291291292;3.7164891081895144;0.3935095419835008
48;3;32;18.457000000000008;18.0;14.85901001001002;3.8547386435412223;0.39708125627628965
49;3;29;18.43600000000001;18.0;13.46937337337338;3.6700644917185556;0.39061640226977307
50;3;31;18.42;18.0;14.420020020020027;3.7973701452478963;0.3971272017933976
51;3;30;18.350999999999985;18.0;13.45925825825825;3.6686861760388076;0.3919636355814126
52;3;30;18.499999999999982;19.0;13.237237237237244;3.6383014219876344;0.3896230660893962
53;3;30;18.38599999999998;18.0;13.796800800800806;3.714404501505027;0.39321059506390943
54;3;30;18.686000000000003;19.0;14.670074074074066;3.830153270311002;0.3969318989466723
55;3;28;18.50000000000001;18.0;13.491491491491484;3.6730765703278614;0.3908560728606952
56;3;30;18.602;18.0;14.205801801801803;3.769058476835004;0.395266955570609
57;3;29;18.670999999999996;19.0;13.980739739739734;3.7390827404244122;0.3938504200100559
58;3;29;18.535999999999994;19.0;13.30801201201201;3.648014804247923;0.3911551444851664
59;3;29;18.192999999999966;18.0;14.574325325325326;3.817633471841597;0.39600584991119564
60;3;30;18.343000000000014;18.0;14.363714714714716;3.789949170465841;0.39637992111674036
61;3;31;18.27500000000002;18.0;14.513888888888891;3.809709816887487;0.3965832643860023
62;3;31;18.608999999999998;19.0;14.468587587587594;3.803759664803705;0.39684121202906997
63;3;29;18.40000000000002;18.0;14.866866866866873;3.8557576255344257;0.3971339920847119
64;3;29;18.26799999999998;18.0;13.421597597597605;3.6635498628512764;0.3905010559942202
65;3;30;18.320000000000004;18.0;14.462062062062056;3.802901794953698;0.39620295103969666
66;3;29;18.410000000000004;18.0;14.085985985985985;3.753130158412573;0.39476361564257684
67;3;32;18.430999999999994;18.0;14.467706706706716;3.8036438722239385;0.39610481768212086
68;3;30;18.335999999999977;18.0;14.273377377377377;3.7780123580233798;0.39562946548924777
69;3;31;18.40300000000001;18.0;15.239830830830826;3.9038225921307985;0.39988404901582747
70;3;29;18.31;18.0;15.173073073073079;3.8952629016631315;0.3993251803310249
71;3;32;18.381000000000004;18.0;15.56940840840841;3.9458089675513195;0.4019051105397213
72;3;31;18.14899999999999;18.0;16.355154154154146;4.044150609726861;0.4041780389661087
73;3;30;18.423999999999992;18.0;15.966190190190192;3.9957715387882464;0.4038655062359586
74;3;31;17.90100000000002;18.0;15.448647647647647;3.930476771035245;0.40044437956750334
75;3;29;18.158000000000033;18.0;15.326362362362353;3.9148898276148656;0.40083268878324896
76;3;30;17.90799999999999;18.0;16.117653653653658;4.014679769751712;0.4041135126707643
77;3;32;17.976999999999997;18.0;16.292763763763762;4.0364295811724205;0.40488111011163064
78;3;31;18.057999999999986;18.0;16.523159159159157;4.064868898151471;0.40540044705599326
79;3;31;17.937000000000026;18.0;15.126157157157172;3.889236063439345;0.3988785490313291
80;3;29;18.267000000000017;18.0;15.613324324324317;3.951369930077962;0.40200886371903477
81;3;28;18.111;18.0;14.815494494494494;3.8490900865651994;0.39787731073534693
82;3;30;18.038999999999998;18.0;15.935414414414417;3.991918638250837;0.40298934747395426
83;3;30;18.120999999999988;18.0;14.645004004004006;3.826879146772734;0.39718665061836506
84;3;32;17.982999999999976;18.0;16.65736836836836;4.081343941444823;0.4060021213231095
85;3;30;18.05300000000001;18.0;16.382573573573577;4.047539199757499;0.40587043040049975
86;3;31;17.781000000000002;18.0;17.132171171171173;4.139102701210876;0.40873164231404363
87;3;32;17.766999999999992;18.0;17.322033033033044;4.161974655501045;0.40980477426785034
88;3;30;17.90699999999998;18.0;15.836187187187182;3.97947071696566;0.40259801650424215
89;3;31;18.10599999999999;18.0;17.39616016016018;4.170870431955443;0.4085751980214382
90;3;30;18.063000000000002;18.0;16.03106206206206;4.003880875108806;0.40376189172066485
91;3;30;17.91700000000001;18.0;16.957068068068065;4.117896073004765;0.40733632458307895
92;3;30;17.853999999999978;18.0;16.955639639639646;4.117722627817426;0.40622223423964615
93;3;30;17.645000000000014;17.0;17.80678178178178;4.2198082636278365;0.41003671498484934
94;3;30;17.953000000000003;18.0;17.60639739739739;4.195997783292716;0.40911334295417595
95;3;30;17.848999999999993;18.0;18.650849849849845;4.318662970162159;0.4146290233946386
96;3;31;17.938000000000002;17.0;18.354510510510515;4.284216440670396;0.4117379645886314
97;3;30;17.980999999999973;18.0;17.43407307307308;4.175412922463248;0.40767798208157874
98;3;32;17.86400000000001;18.0;17.747251251251242;4.212748657498005;0.4103678927227727
99;3;31;17.76999999999999;18.0;18.07317317317318;4.2512554819927235;0.4123231787630702
100;3;32;17.904;18.0;17.90468868868869;4.231393232575849;0.41131766911694984
101;3;31;18.141000000000012;18.0;18.48360260260261;4.299256052226084;0.41390047529677687
102;3;32;18.11699999999999;18.0;18.28759859859859;4.2764001915862115;0.41174686239787195
103;3;29;18.08699999999998;18.0;19.953384384384382;4.466921130307136;0.4177088349142702
104;3;30;18.086999999999993;18.0;17.949380380380372;4.236670907727006;0.4116080207563679
105;3;31;18.15999999999999;18.0;19.411811811811805;4.405883771936319;0.4160668623147536
106;3;31;18.049999999999986;18.0;18.870370370370363;4.344003956072135;0.414273499247671
107;3;32;18.105000000000018;18.0;20.908883883883874;4.572623304393647;0.42181394483077433
108;3;31;17.970000000000013;18.0;19.774874874874868;4.44689497007461;0.4168331886675394
109;3;29;18.023999999999994;18.0;20.34576976976977;4.510628533782157;0.42036540812281714
110;3;30;18.03099999999999;18.0;19.743782782782784;4.443397662013021;0.4182295664762938
111;3;31;17.80300000000002;18.0;20.788979979979967;4.55949339071568;0.4217409769795521
112;3;31;17.769;17.0;18.994633633633622;4.358283335630397;0.41276069165260504
113;3;30;18.01400000000001;18.0;18.93874274274273;4.351866581450163;0.41248026387802955
114;3;31;17.930000000000017;18.0;19.965065065065055;4.468228403412818;0.4194936292482587
115;3;32;18.15800000000001;18.0;20.559595595595596;4.534269025498553;0.420351137452302
116;3;31;18.09199999999999;18.0;18.68221821821822;4.322293166620957;0.41449411644767686
117;3;29;18.341000000000015;18.0;19.406125125125104;4.405238373246686;0.4173272115553126
118;3;33;18.012999999999984;18.0;20.795626626626614;4.560222212417572;0.4202594179452279
119;3;35;18.458000000000016;18.0;20.136372372372378;4.487356947287833;0.41856584181368034
120;3;31;18.243;18.0;19.475426426426445;4.413097146724333;0.4170660354456217
121;3;29;18.250000000000004;18.0;19.384884884884883;4.402826919705666;0.4169924597467872
122;3;32;18.311000000000007;18.0;18.660939939939922;4.319831008261772;0.41457164830537363
123;3;29;18.025999999999996;18.0;17.839163163163178;4.223643351795127;0.4109678653464359
124;3;31;18.12299999999999;18.0;17.541412412412416;4.1882469378503;0.40967834685808946
125;3;33;18.281000000000002;18.0;18.00204104104105;4.24288121929439;0.4120047857332102
126;3;30;18.304000000000013;18.0;17.63722122122124;4.199669179973732;0.40874043864187687
127;3;32;18.082999999999984;18.0;18.372483483483485;4.286313507372447;0.4119776310787312
128;3;32;18.09900000000003;18.0;17.492691691691697;4.182426531535455;0.40982900807028083
129;3;32;18.28400000000001;18.0;17.33467867867868;4.163493566547051;0.4097069045189933
130;3;30;18.33099999999999;18.0;15.268707707707707;3.9075193803368022;0.4003035494068105
131;3;30;18.287000000000013;18.0;16.881512512512504;4.108711782604434;0.4072046568081986
132;3;30;18.026999999999987;18.0;18.724995995995993;4.327238842032641;0.4148637257335546
133;3;32;17.93300000000001;18.0;18.565076076076075;4.308720932721923;0.4140884527473348
134;3;31;18.295999999999992;18.0;18.25463863863865;4.272544749752616;0.411245563504679
135;3;30;18.328000000000003;18.0;18.256672672672675;4.272782778549908;0.413500188436187
136;3;30;18.084999999999987;18.0;18.171946946946946;4.262856665071785;0.412616023032227
137;3;34;18.29500000000001;18.0;20.19817317317318;4.4942377744366375;0.41857111825180193
138;3;31;18.263;18.0;20.58441541541543;4.537005115207105;0.42122202102062223
139;3;32;18.354000000000017;18.0;18.300984984985007;4.277965051865783;0.4133581866599122
140;3;32;18.136000000000017;18.0;19.08659059059061;4.368820274466622;0.4165877513388841
141;3;31;18.30700000000001;19.0;17.844595595595603;4.22428640075405;0.41099416816312917
142;3;31;18.359999999999992;18.0;18.78518518518519;4.3341879499146305;0.4136890104235865
143;3;32;18.35399999999998;18.0;17.586270270270287;4.193598725470796;0.41046326803329597
144;3;31;18.41700000000003;19.0;16.93004104104102;4.114613109520872;0.407774357416979
145;3;31;18.274999999999988;18.0;17.06844344344345;4.131397274947478;0.4072353090239328
146;3;31;18.075000000000006;18.0;17.51689189189189;4.185318612948349;0.4107882794133305
147;3;33;18.366000000000003;18.0;16.886930930930937;4.109371111366183;0.406951458576872
148;3;32;18.191000000000013;18.0;17.634153153153164;4.199303889117;0.408589486640098
149;3;32;18.37600000000002;18.0;17.61624024024024;4.197170504070598;0.4098300539744584
150;3;31;18.18999999999997;18.0;17.64754754754755;4.200898421474572;0.4116394799519351
151;3;31;18.233;18.0;17.62833933933934;4.198611596628026;0.4102740092300936
152;3;33;18.425000000000015;18.0;17.632007007007005;4.199048345400063;0.4093521269243489
153;3;32;18.268000000000015;18.0;17.26744344344343;4.155411344673765;0.40799359497443943
154;3;33;18.141;18.0;17.660779779779773;4.20247305521163;0.40927348253126083
155;3;32;18.425000000000036;18.0;18.16053553553553;4.261517984889367;0.41128982705003414
156;3;30;18.556000000000015;18.0;16.413277277277288;4.051330309574534;0.4052283556337176
157;3;31;18.274999999999974;18.0;15.452827827827836;3.9310085000961057;0.4015473050760766
158;3;34;18.420000000000016;19.0;15.096696696696712;3.8854467821212935;0.39927638110118185
159;3;32;18.13599999999998;18.0;17.212716716716713;4.148821123731019;0.4094954362698623
160;3;29;18.310000000000013;18.0;16.38428428428429;4.047750521497624;0.4042950204656089
161;3;31;18.243000000000013;18.0;16.252203203203205;4.0314021386117265;0.4040213474880048
162;3;31;18.275999999999982;18.0;16.38420820820821;4.04774112415903;0.4046454878198567
163;3;30;18.27599999999999;18.0;17.54737137137139;4.188958268038892;0.4093993117142849
164;3;31;18.318000000000044;18.0;16.94381981981982;4.11628714010816;0.4080031252308248
165;3;31;18.299999999999994;18.0;17.097097097097105;4.134863612877346;0.40794059562679225
166;3;31;17.908000000000005;18.0;15.83937537537538;3.9798712762318558;0.402262603765894
167;3;33;18.15299999999999;18.0;16.199790790790786;4.024896370192751;0.4037477656668724
168;3;33;18.445999999999984;18.0;16.875959959959957;4.1080360222325165;0.40676169054774675
169;3;33;18.174999999999997;18.0;18.520895895895897;4.303591046544257;0.41262885549146155
170;3;32;18.192999999999994;18.0;19.128879879879893;4.373657494578181;0.4158508282300392
171;3;31;18.44500000000002;18.0;18.06704204204204;4.2505343242987745;0.4117044072150502
172;3;33;18.111999999999977;18.0;18.381837837837825;4.287404557286124;0.41245245840841
173;3;30;18.031;18.0;18.692731731731726;4.323509191817652;0.4135573068657556
174;3;30;18.127999999999975;18.0;19.018634634634633;4.3610359588788805;0.4153422004870442
175;3;32;18.415000000000006;18.0;18.090865865865872;4.253335851524762;0.41146406075890896
176;3;32;18.481000000000016;18.0;19.354993993993993;4.399431098902902;0.4166982424275059
177;3;32;18.11799999999998;18.0;18.943019019019015;4.352357868904971;0.4154014297348417
178;3;31;18.66999999999998;19.0;18.251351351351353;4.272160033443428;0.4131455858099678
179;3;30;18.462999999999997;18.0;17.94457557557559;4.236103820207384;0.41026644371477167
180;3;35;18.20299999999995;18.0;19.120911911911925;4.372746495271813;0.41590868690442484
181;3;32;18.66600000000001;18.0;18.649093093093082;4.318459574095036;0.41430724846838557
182;3;32;18.512999999999998;18.5;17.30713813813814;4.160184868264647;0.408037374896441
183;3;32;18.426999999999996;18.0;18.27094194194194;4.27445223881867;0.413257982543262
184;3;29;18.31400000000001;18.0;15.905309309309304;3.988146099293418;0.40203896636644104
185;3;31;18.40199999999998;18.0;17.373769769769776;4.168185428909057;0.40846264243224095
186;3;32;18.300000000000004;18.0;18.868868868868873;4.343831128033049;0.4144100739276575
187;3;30;18.27699999999996;18.0;19.101372372372378;4.370511683129606;0.41479470174043337
188;3;35;18.23599999999999;18.0;18.771075075075075;4.332559875532602;0.4129479302299409
189;3;32;18.39399999999999;18.0;20.429193193193207;4.519866501700378;0.4219233863768702
190;3;33;18.28299999999999;18.0;19.76667767767766;4.445973198038609;0.41770377667607883
191;3;32;18.293000000000017;18.0;16.938089089089086;4.1155909768937295;0.4081519930782289
192;3;32;18.365000000000006;18.0;19.76153653653654;4.4453949809366256;0.41783262350201583
193;3;29;18.089000000000006;18.0;17.85893793793793;4.225983665129094;0.4100104493468008
194;3;30;18.21100000000001;18.0;19.193672672672665;4.381058396400653;0.41476040400038333
195;3;30;18.08600000000001;18.0;18.849453453453467;4.3415957266255765;0.41419002024903456
196;3;32;18.210999999999977;18.0;18.428907907907902;4.29289039085648;0.41305167277093785
197;3;31;18.12400000000002;18.0;18.705329329329317;4.3249658182845;0.413972679253901
198;3;32;18.269999999999996;18.0;17.903003003003004;4.231194039866643;0.41079412243096025
199;3;30;18.244000000000014;18.0;17.303767767767766;4.159779773950511;0.408733653467935
200;3;33;18.471999999999973;18.0;20.437653653653665;4.520802324107267;0.4183404012248828
201;3;30;17.952999999999996;17.0;19.8085995995996;4.45068529550221;0.41570456181764487
202;3;34;18.12299999999998;18.0;20.954825825825825;4.577644134904528;0.41994005054676004
203;3;31;17.92;17.5;20.54814814814815;4.533006524167835;0.4179460022193828
204;3;32;18.27300000000001;18.0;20.082553553553545;4.48135621810558;0.4167893005063026
205;3;31;18.188999999999975;18.0;20.99427327327324;4.581950815239426;0.42201179800229294
206;3;33;18.236000000000004;18.0;18.64895295295296;4.318443348355164;0.41347398380762296
207;3;31;18.10800000000003;18.0;18.340676676676672;4.282601624792653;0.4118023267792569
208;3;36;17.92999999999999;18.0;19.83693693693694;4.453867638012713;0.4161874912082601
209;3;32;18.14199999999999;18.0;19.82566166166167;4.452601673365996;0.4179076921516548
210;3;32;18.223;18.0;20.86413513513515;4.5677275679636535;0.4210812923824919
211;3;33;18.282000000000018;18.0;20.012488488488486;4.473531992563425;0.419142910156057
212;3;31;18.654000000000014;19.0;19.790074074074074;4.448603609457026;0.41723664387159654
213;3;32;18.332000000000004;18.0;19.299075075075073;4.393071257682383;0.4159982766038096
214;3;32;18.192000000000004;18.0;19.893029029029027;4.460160202170885;0.4180662933171492
215;3;32;18.362999999999982;18.0;19.08431531531534;4.368559867429465;0.41641750047379295
216;3;34;18.537000000000003;18.0;19.251882882882864;4.387696762868061;0.4166655361397674
217;3;34;18.512;18.0;19.66351951951952;4.434356719922239;0.41840034665881387
218;3;31;18.313;18.0;18.053084084084073;4.248892100781576;0.4111330832244116
219;3;30;18.235999999999994;18.0;19.343647647647654;4.398141385590924;0.41755205326034156
220;3;32;18.21500000000001;18.0;20.463238238238244;4.523631089980508;0.4202332292969845
221;3;32;18.03300000000002;18.0;19.891802802802797;4.460022735682275;0.41726485439319844
222;3;31;17.99900000000001;18.0;18.51151051051051;4.30250049512031;0.4135596989450887
223;3;33;18.39600000000002;18.0;18.775959959959966;4.333123580047073;0.41421339724441464
224;3;32;18.160000000000032;18.0;18.763163163163167;4.331646703410051;0.41348547002754127
225;3;32;18.325999999999997;18.0;17.307031031031034;4.160171995366421;0.4080251150500295
226;3;32;18.413999999999984;18.0;18.77337737737737;4.332825565076139;0.4136768726795934
227;3;33;18.20800000000001;18.0;18.64337937937936;4.317797978064671;0.41358602416608514
228;3;30;18.54199999999999;19.0;19.607843843843845;4.428074507485601;0.4174153686965004
229;3;31;18.26900000000001;18.0;20.148787787787818;4.488740111410753;0.41964606165862833
230;3;30;17.806000000000004;18.0;19.16552952952955;4.377845306715343;0.41668604688186034
231;3;31;18.328000000000007;18.0;19.07949549549549;4.368008184000517;0.4157085235812551
232;3;30;18.246000000000006;18.0;19.042526526526526;4.363774344134504;0.4141325513389519
233;3;33;17.993999999999986;18.0;18.72468868868869;4.327203333411626;0.4134320900034862
234;3;31;17.884999999999987;18.0;19.62139639639642;4.429604541761761;0.41803201173265037
235;3;30;18.283;18.0;19.920831831831848;4.463275908100669;0.41862681593173834
236;3;31;18.151000000000014;18.0;18.75695595595595;4.3309301490506575;0.41408658845288365
237;3;30;18.154000000000025;18.0;19.525809809809804;4.418801852290936;0.41773773435832356
238;3;30;18.101000000000003;18.0;18.453252252252252;4.295724880884745;0.41438044596135615
239;3;30;18.121;18.0;18.99535435435434;4.358366018860089;0.4147110434841529
240;3;31;18.18699999999999;18.0;18.90693793793796;4.348210889312749;0.41449804298627785
241;3;31;18.314999999999976;18.0;19.451226226226222;4.410354433174983;0.416970134660459
242;3;33;18.018;18.0;19.525201201201195;4.4187329859588935;0.4171694549941341
243;3;31;18.035999999999984;18.0;22.49319719719718;4.742699357665124;0.42777463342833394
244;3;30;17.87899999999997;18.0;19.708067067067073;4.439376878241706;0.41759726606172537
245;3;32;18.01399999999999;18.0;20.314118118118117;4.507118604842579;0.41995246726263596
246;3;31;17.98800000000003;18.0;20.063919919919908;4.479276718391029;0.41887309886042595
247;3;31;18.295999999999992;18.0;20.22661061061062;4.497400428092947;0.42080637721765
248;3;30;18.078999999999994;18.0;19.330089089089068;4.3965997189975194;0.4170061518853687
249;3;31;18.24499999999999;18.0;20.21519019019017;4.496130579753014;0.4201582026176312
250;3;31;18.282999999999976;18.0;20.068979979979986;4.479841512819397;0.4186045649918576
251;3;33;17.869000000000003;18.0;21.014853853853857;4.584196096793184;0.4226243370942115
252;3;30;17.659;18.0;20.955674674674665;4.577736850745646;0.4223623468017045
253;3;32;17.980999999999987;18.0;20.547186186186202;4.5329004165309215;0.4207634775393932
254;3;31;17.98500000000001;18.0;19.211986986986993;4.383148068111206;0.41692747848884204
255;3;32;18.189999999999998;18.0;20.152052052052067;4.489103702528164;0.4203267395829865
256;3;32;18.216999999999988;18.0;19.809720720720716;4.450811242989385;0.41773593318837354
257;3;33;18.147999999999996;18.0;20.08618218218219;4.481761058131299;0.41831916033187283
258;3;32;17.91599999999999;18.0;19.580524524524527;4.4249886468243655;0.41781125264703883
259;3;31;17.89299999999998;18.0;20.95250350350351;4.5773904687609415;0.4224255169218474
260;3;32;18.18499999999999;18.0;19.638413413413407;4.4315249534909995;0.41764568096239113
261;3;30;18.20800000000002;18.0;18.27701301301302;4.275162337620996;0.4132021787410455
262;3;30;18.303;18.0;19.45664764764764;4.410969014587117;0.41715529086890796
263;3;29;18.168000000000003;18.0;17.857633633633636;4.225829342701103;0.41130512357931365
264;3;30;18.35000000000001;18.0;17.54504504504504;4.188680585225501;0.4102453554057781
265;3;31;18.485999999999986;19.0;19.337141141141156;4.397401635186529;0.4165755504805107
266;3;32;18.03300000000001;18.0;19.076987987987994;4.36772114356995;0.415119602421386
267;3;30;18.166999999999973;18.0;19.198309309309312;4.381587532996381;0.4162688826201777
268;3;32;18.266999999999992;18.0;19.46117217217217;4.411481856720275;0.41754534291776846
269;3;32;17.96300000000002;18.0;20.139770770770777;4.4877355950156845;0.4208286588988138
270;3;29;17.91900000000001;18.0;17.63407307307308;4.1992943541829835;0.41032644183268707
271;3;31;18.27899999999998;18.0;18.95411311311311;4.353632174760875;0.41461977450322846
272;3;30;17.859999999999978;18.0;18.44884884884884;4.295212317086181;0.4142832165464539
273;3;31;18.46999999999998;19.0;19.05615615615615;4.365335743806672;0.41517890955666265
274;3;30;18.462999999999994;19.0;17.932563563563566;4.234685769164409;0.4109200519824952
275;3;30;18.21799999999998;18.0;18.953429429429423;4.353553655283167;0.4152623985658333
276;3;30;18.07899999999999;18.0;16.92368268268269;4.113840381283976;0.4077382089865483
277;3;30;18.348999999999982;18.0;18.17537437437438;4.263258656752412;0.4135207922095711
278;3;31;18.086000000000002;18.0;17.32192592592592;4.161961788138608;0.40983744763737456
279;3;31;18.01300000000002;18.0;19.362193193193207;4.400249219441236;0.417586389744659
280;2;30;18.23499999999998;18.0;19.643418418418424;4.432089622110368;0.4178378364906277
281;2;32;18.00199999999998;18.0;18.922918918918928;4.350048151333377;0.4160652488840049
282;2;32;17.929999999999996;18.0;20.721821821821816;4.552122781936117;0.42112633129759397
283;2;31;17.896999999999984;18.0;19.045436436436447;4.364107748032402;0.4153946969388247
284;2;30;17.497000000000003;17.0;19.717708708708706;4.440462668316074;0.4159597443007631
285;2;30;17.727999999999998;18.0;19.651667667667667;4.433020151958218;0.4177147014238154
286;2;30;17.915999999999993;18.0;19.96490890890893;4.468210929321593;0.4185448077921876
287;2;31;17.667000000000016;18.0;18.574685685685694;4.3098359232905485;0.4145194848358576
288;2;31;17.703999999999994;18.0;19.712096096096097;4.4398306382221495;0.4169639816346086
289;2;30;17.639999999999976;17.0;19.906306306306295;4.4616483844321815;0.4182069093542688
290;2;30;17.586999999999996;18.0;20.65108208208208;4.544346166620901;0.41924938834741593
291;2;30;17.557000000000034;17.0;21.528279279279282;4.639857678774133;0.42372049817455126
292;2;30;17.87500000000002;18.0;21.346721721721728;4.620251261752085;0.4231880134933077
293;2;31;17.356000000000016;17.0;19.622886886886885;4.429772780503181;0.4160816523303025
294;2;29;17.393000000000004;17.0;20.631182182182183;4.542156116007263;0.42119781551214414
295;2;31;17.712999999999976;18.0;21.392023023023025;4.625151135154724;0.42391665763609593
296;2;31;17.727000000000004;18.0;19.85432532532534;4.455819265334417;0.41882357471094755
297;2;31;17.668999999999997;18.0;18.812251251251258;4.33730921785054;0.41462189978679415
298;2;31;17.964000000000006;18.0;20.317021021021024;4.507440628673995;0.4199178705214295
299;2;29;17.506000000000004;18.0;19.039003003003014;4.363370601152624;0.4152120058899358
300;2;31;17.89499999999999;18.0;19.767742742742737;4.4460929750448015;0.4189732960443887
301;2;31;17.845999999999997;18.0;19.477761761761773;4.413361730219014;0.4159909455271298
302;2;29;17.990000000000002;18.0;20.678578578578573;4.547370512568618;0.4209927611194518
303;2;31;18.15000000000001;18.0;19.306806806806815;4.393951161176785;0.41813551492904744
304;2;32;17.7;18.0;19.793793793793785;4.44902166704027;0.41919402150750085
305;2;30;18.098999999999986;18.0;19.624823823823817;4.429991402229108;0.41734037077068004
306;2;30;17.939000000000018;18.0;20.569848848848842;4.535399524722033;0.4219411791964162
307;2;32;17.84599999999998;18.0;19.56384784784785;4.423103870343523;0.41819598965678073
308;2;30;17.805999999999994;18.0;18.3467107107107;4.283306049153002;0.413340939607307
309;2;32;17.98999999999999;18.0;17.217117117117127;4.149351409210496;0.40878462115477593
310;2;30;17.88599999999998;18.0;17.63463863863863;4.1993616941909915;0.41142103041068084
311;2;29;17.780999999999988;18.0;17.626665665665676;4.198412279143828;0.41050010141108406
312;2;30;17.898000000000007;18.0;18.644240240240244;4.317897664401073;0.41388610353889477
313;2;28;17.88300000000001;18.0;18.089400400400397;4.253163575551779;0.4117089124505111
314;2;30;18.00799999999999;18.0;19.317253253253256;4.395139730799609;0.41717548726675086
315;2;33;18.292;18.0;18.03076676676677;4.2462650372729644;0.4112317855406153
316;2;31;18.23299999999999;18.0;17.95266366366366;4.237058373879649;0.4119525127309663
317;2;30;18.018999999999988;18.0;16.92356256256256;4.113825781746543;0.40819817092297833
318;2;32;18.42199999999998;18.0;18.320236236236234;4.280214508203559;0.41271273348749815
319;2;30;18.048999999999992;18.0;17.88448348348349;4.229005022872814;0.41124943172750494
320;2;30;17.983000000000008;18.0;17.83254354354354;4.222859640521283;0.4112945813428428
321;2;30;17.968000000000004;18.0;18.047023023023016;4.248178788966281;0.41157966224032566
322;2;32;18.343999999999983;18.5;19.769433433433438;4.446283103158574;0.4186489195636917
323;2;31;18.138000000000016;18.0;18.343299299299293;4.282907808872296;0.4126619465852704
324;2;30;17.897000000000038;18.0;18.655046046046063;4.319148764055953;0.4140493602765762
325;2;32;17.99000000000003;18.0;18.642542542542547;4.317701071466452;0.4143394235921419
