gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.836999999999993;19.0;9.067498498498507;3.011228735665643;0.36378594650150453
2;6;28;18.024999999999995;18.0;10.12850350350351;3.1825309901874497;0.37122536614386764
3;6;29;17.58300000000002;18.0;10.335446446446447;3.214878916296296;0.3729568062075105
4;6;27;17.101;17.0;11.069868868868872;3.3271412457046172;0.3780785737794505
5;6;26;17.084000000000024;17.0;10.557501501501507;3.2492309092309073;0.3736716702792643
6;6;28;16.88600000000001;17.0;10.199203203203217;3.193619138720711;0.3717620406735818
7;6;27;16.45500000000002;17.0;10.228203203203206;3.198156219324379;0.37095096181537307
8;6;26;16.54200000000002;17.0;10.270506506506504;3.204763096783677;0.37285217209015165
9;6;26;16.288000000000014;16.0;10.045101101101109;3.169400747949225;0.3702097619525736
10;5;25;16.118000000000006;16.0;10.490566566566557;3.238914411738377;0.3740665018657774
11;5;28;16.072;16.0;10.391207207207204;3.2235395464003855;0.3737045721914769
12;5;27;15.824999999999992;16.0;10.440815815815805;3.231225126142684;0.37328210943208046
13;5;28;15.770000000000012;16.0;10.061161161161166;3.171933347528155;0.370263483901867
14;5;27;15.835000000000022;16.0;10.354129129129129;3.2177832632309356;0.372347483504274
15;5;25;15.608000000000002;16.0;9.635971971971973;3.1041862012405077;0.3680750087920273
16;4;24;15.522000000000004;16.0;9.643159159159161;3.105343645904453;0.36816973989125784
17;4;24;15.360000000000005;15.0;10.649049049049058;3.2632880732551115;0.3741702590714944
18;4;26;15.243999999999982;15.0;9.978442442442443;3.1588672720521895;0.3698468536373807
19;4;25;15.01500000000002;15.0;9.9347097097097;3.1519374533308397;0.3700506021158252
20;4;25;14.859999999999996;15.0;10.787187187187184;3.284385359117773;0.376197334811137
21;4;24;14.148000000000023;14.0;10.919015015015024;3.3043932900027237;0.3768289999695378
22;4;24;13.420999999999983;14.0;10.504263263263272;3.2410281182463185;0.3740374540803983
23;4;23;12.292;12.0;11.63437037037037;3.410919285232409;0.3811431175153272
24;0;21;11.572000000000001;11.5;11.30812412412412;3.362755436264154;0.37834130761258344
