gen;best;worst;mean;median;variance;std_dev;diversity
68;4;31;18.006999999999994;18.0;15.876827827827842;3.9845737322614374;0.4026888325796458
69;4;30;17.89699999999999;18.0;16.366757757757757;4.045584971021837;0.40540794571621647
70;4;28;18.242999999999995;18.0;16.556507507507508;4.068968850643552;0.4056860484682111
71;4;31;17.96500000000003;18.0;15.721496496496497;3.965034236484787;0.4026673411581278
72;4;30;17.98400000000001;18.0;15.162906906906917;3.8939577433386354;0.3988569046461126
73;4;29;18.268;18.0;15.325501501501504;3.9147798790610824;0.3998944433709317
74;4;30;18.29099999999998;18.0;14.52083983983984;3.8106219754575292;0.3972343136534879
75;4;30;18.193999999999964;18.0;15.40977377377377;3.9255284706359945;0.4012095305386451
76;4;31;18.02799999999997;18.0;15.438654654654657;3.929205346460612;0.40123818281025403
77;4;32;18.223999999999993;18.0;15.315139139139141;3.9134561629254443;0.4003201287190322
78;4;30;18.163000000000032;18.0;15.431862862862857;3.9283409809820298;0.40037624720865556
79;4;34;18.14;18.0;15.559959959959972;3.944611509383398;0.40099219998759195
80;4;29;18.1;18.0;15.293293293293292;3.910664047613051;0.4009198023582817
81;4;29;17.948000000000004;18.0;15.96125725725725;3.9951542219615566;0.40366552483466805
82;4;30;18.165999999999986;18.0;15.19764164164163;3.8984152731131183;0.39984016585534204
83;4;28;17.954000000000022;18.0;15.117001001001004;3.8880587702606815;0.3994669940509868
84;4;31;18.154999999999994;18.0;14.887862862862873;3.8584793459163254;0.3989395152615975
85;4;33;18.22000000000001;18.0;14.472072072072066;3.804217668860717;0.3961749141627172
86;4;30;18.19500000000001;18.0;15.728703703703701;3.9659429778684037;0.40309913163702077
87;4;30;18.239999999999974;18.0;14.472872872872863;3.8043229191109504;0.3965036360257008
88;4;28;18.127999999999982;18.0;14.762378378378385;3.8421840635735274;0.39855483498374455
89;4;29;18.377000000000013;18.0;15.202073073073084;3.898983594870987;0.40028908702534427
90;4;30;18.206999999999987;18.0;15.287438438438453;3.909915400419612;0.40020216225447974
91;4;33;18.281999999999975;18.0;14.202678678678671;3.7686441432800035;0.39523623126600144
92;4;30;17.96900000000003;18.0;15.005044044044043;3.8736344747593368;0.39829084150645755
93;4;31;18.14900000000001;18.0;15.193992992992996;3.897947279401428;0.40092297137753935
94;4;29;18.314999999999998;18.0;14.26604104104104;3.777041307828264;0.3953867783243123
95;4;31;18.34500000000002;18.0;15.537512512512514;3.9417651518720027;0.40247753311002155
96;4;29;18.11899999999999;18.0;16.321160160160165;4.039945564009516;0.4048854550281362
97;4;30;18.042999999999996;18.0;16.968119119119116;4.1192376866501785;0.4079517885191979
98;4;29;18.108000000000004;18.0;16.602938938938944;4.074670408626806;0.40578225402784834
99;4;30;17.918000000000003;18.0;16.38165765765765;4.0474260533896915;0.40514993032199037
100;4;30;18.170000000000037;18.0;17.110210210210212;4.136448985568444;0.4088031536609799
101;4;31;17.628999999999976;18.0;17.140499499499494;4.140108633779976;0.40894876718238515
102;4;29;17.964;18.0;16.615319319319337;4.07618931347887;0.40620082461571494
103;4;29;18.147999999999993;18.0;16.654750750750747;4.0810232480041995;0.4054244461276968
104;4;30;18.118999999999986;18.0;16.679518518518528;4.084056625283068;0.4057115791122298
105;4;29;18.227999999999977;18.0;16.248264264264265;4.030913576878604;0.4051629882901188
106;4;30;17.84200000000001;18.0;14.807843843843846;3.848096132354784;0.39828916788837465
107;4;28;17.977999999999977;18.0;16.500016016016;4.062021173752791;0.4052061820904109
108;4;31;18.293000000000006;18.0;16.48563663663665;4.060250809572809;0.40618268020449944
109;4;29;18.042000000000005;18.0;16.282518518518515;4.035160284117413;0.4045221131226078
110;4;30;17.949999999999992;18.0;16.307807807807823;4.038292684762686;0.40383778174042645
111;4;30;17.824000000000005;18.0;17.33035435435436;4.162974219756154;0.41010028122771053
112;4;32;17.920000000000016;18.0;15.953553553553546;3.994189974644865;0.40319607873207663
113;4;30;18.119999999999994;18.0;16.582182182182176;4.07212256472987;0.4066924633244352
114;4;29;17.856999999999992;18.0;16.092643643643637;4.011563740443823;0.4040954189029277
115;4;30;17.902;18.0;17.684080080080086;4.205244354384188;0.4114773130784775
116;4;30;18.067999999999994;18.0;17.020396396396414;4.125578310539798;0.4071049817965712
117;4;30;17.776999999999973;18.0;15.522793793793797;3.939897688239353;0.4014386206854333
118;4;29;17.85299999999996;18.0;15.913304304304296;3.9891483181632013;0.4032468989296723
119;4;32;17.61200000000002;18.0;17.366822822822833;4.167352015707676;0.40790528449446944
120;4;29;17.786999999999985;18.0;17.80743843843845;4.219886069367092;0.4114796279864812
121;4;30;17.943999999999996;18.0;17.138002002002;4.139807000574061;0.40808284567591174
122;4;30;17.767000000000007;18.0;18.23894994994995;4.270708366295918;0.41285452998309285
123;4;30;17.72499999999999;18.0;17.627002002002012;4.1984523341348075;0.4107124576087262
124;4;28;17.923000000000002;18.0;17.132203203203204;4.139106570650628;0.4086537394872407
125;4;31;18.131999999999994;18.0;18.49106706706706;4.3001240757758445;0.4129944891916257
126;4;29;17.744999999999997;18.0;17.23320820820821;4.151289945090347;0.4081310045832732
127;4;30;17.743000000000013;18.0;16.48343443443444;4.059979610100824;0.40565025752155615
128;4;32;17.96799999999999;18.0;18.095071071071082;4.253830164812775;0.41234778454693777
129;4;29;17.965000000000025;18.0;17.543318318318303;4.188474461939371;0.41070214992619636
130;4;30;18.111000000000015;18.0;18.631310310310294;4.3164001564162575;0.413694192627424
131;4;30;18.223999999999997;18.0;18.42625025025026;4.2925808379400685;0.41359991096051707
132;4;33;17.95600000000002;18.0;17.137201201201208;4.139710279862736;0.4089434113111575
133;4;31;17.939999999999998;18.0;17.96236236236237;4.238202727850848;0.41148349368464326
134;4;30;17.963999999999988;18.0;18.77347747747747;4.33283711642585;0.41505238761802465
135;4;31;18.09;18.0;18.240140140140127;4.270847707439371;0.4129189505697649
136;4;31;17.90800000000002;18.0;18.78632232232232;4.334319130188999;0.4144345607633229
137;4;30;17.87599999999999;18.0;18.805429429429427;4.336522734799096;0.4146488442570084
138;4;31;18.032000000000004;18.0;18.79577177177177;4.335409066255659;0.41552205031205597
139;4;29;17.383999999999997;17.0;18.677221221221217;4.321715078672033;0.41458023909286856
140;4;29;17.581;18.0;17.96540440440441;4.238561596155518;0.4116780561600325
141;4;28;17.655000000000005;18.0;18.66463963963963;4.320259209774297;0.4134003644235066
142;4;29;17.728999999999985;18.0;19.440999999999995;4.409194937854301;0.41677995424798997
143;4;29;17.604999999999976;18.0;18.223198198198176;4.268863806471011;0.41261617201692485
144;4;30;17.65899999999998;18.0;20.469188188188195;4.524288694169305;0.42052033642185316
145;4;30;17.68699999999999;18.0;19.20223323323324;4.382035284343708;0.41716573779689736
146;4;31;17.90399999999997;18.0;18.923707707707706;4.350138814763008;0.4154591501899375
147;4;28;17.849999999999998;18.0;17.74524524524526;4.212510563220615;0.4101277644765276
148;4;30;17.927000000000003;18.0;19.24491591591593;4.386902770282917;0.41691597765386085
149;4;28;17.578;18.0;16.95086686686687;4.117143046685028;0.4068623839833949
150;4;30;17.730000000000008;18.0;18.171271271271273;4.262777412822686;0.4128754354759108
151;4;27;17.735000000000028;18.0;17.542317317317313;4.188354965534478;0.4098157668027675
152;4;29;17.522000000000006;17.0;15.771287287287297;3.971308007103868;0.40229948189103837
153;4;30;18.14399999999998;18.0;17.43670070070071;4.175727565431049;0.40858119747397414
154;4;28;17.696;18.0;16.674258258258245;4.083412575072257;0.40603748080252
155;4;30;18.08700000000004;18.0;16.33176276276276;4.041257571940046;0.40490343041473925
156;4;31;18.29199999999998;18.0;18.335071071071074;4.2819471121291395;0.4124984720147229
157;4;30;17.96199999999998;18.0;17.476032032032045;4.180434431016954;0.4096927373995066
158;4;30;18.234999999999992;18.0;17.535310310310315;4.187518395220529;0.410792752178862
159;4;30;18.041999999999973;18.0;17.389625625625623;4.170087004563049;0.4096994941749657
160;4;30;18.281999999999993;18.0;17.359835835835842;4.166513630823238;0.41011490787999255
161;4;30;17.858;18.0;17.921757757757735;4.233409708232566;0.4121487658368653
162;4;29;17.948999999999984;18.0;18.160559559559577;4.261520803605161;0.4121523639536729
163;4;31;17.929000000000002;18.0;17.52148048048048;4.1858667537895276;0.40995850731223443
164;4;29;18.03299999999999;18.0;17.199110110110112;4.147180983524846;0.40851510579166916
165;4;29;17.894999999999992;18.0;17.485460460460448;4.181561964201947;0.41017317650211116
166;4;30;17.69800000000001;18.0;17.087883883883872;4.133749373617596;0.40841655306339464
167;4;30;18.04799999999999;18.0;17.3950910910911;4.170742270998185;0.40994946487295897
168;4;30;18.049000000000003;18.0;18.481080080080083;4.298962674887988;0.41442673186689183
169;4;31;17.74999999999996;18.0;17.78328328328329;4.21702303565955;0.41087992782040145
170;4;31;17.961999999999982;18.0;17.728284284284296;4.210496916550859;0.4101133473283552
171;4;29;17.920000000000005;18.0;17.543143143143137;4.188453550314619;0.4075389150799571
172;4;30;17.798000000000005;18.0;16.4035995995996;4.050135750761893;0.4048133351992849
173;4;30;17.686000000000007;18.0;18.439843843843843;4.29416392838511;0.41327767253750225
174;4;31;17.89299999999999;18.0;17.9515025025025;4.236921347216927;0.4113826270952637
175;4;30;17.541999999999998;17.0;18.02626226226227;4.2457345963051285;0.41148225475107947
176;4;30;17.743999999999996;18.0;17.49996396396397;4.183295825538037;0.4106773486862053
177;4;30;17.96499999999999;18.0;17.911686686686686;4.232220065956718;0.41158991550833274
178;4;31;17.85400000000001;18.0;16.8275115115115;4.102134994306197;0.4079669064482941
179;4;31;17.96700000000002;18.0;16.370281281281283;4.046020425218004;0.40415414431294094
180;4;29;17.78400000000001;18.0;17.52887287287287;4.18674967879295;0.40900309200864066
181;4;33;17.66199999999999;18.0;17.11487087087087;4.137012312148813;0.4076082996394655
182;4;28;17.705000000000005;18.0;16.39637137137138;4.049243308492511;0.40383643619294607
183;4;30;17.899000000000004;18.0;17.4942932932933;4.182617995142911;0.409476558739513
184;4;31;18.006999999999987;18.0;16.31927027027027;4.039711656822832;0.4045457107205488
185;4;29;17.938000000000017;18.0;16.40456056056056;4.050254382203735;0.40509217255446706
186;4;30;18.187999999999995;18.0;16.226882882882883;4.028260528178743;0.40309878070492766
187;4;29;17.909000000000013;18.0;15.886605605605595;3.985800497466675;0.3997615342472399
188;4;31;18.27699999999997;18.0;17.68996096096097;4.205943528028041;0.4116244589049859
189;4;30;17.891000000000027;18.0;16.755874874874873;4.093394053212428;0.4073162394195547
190;4;30;17.735000000000014;18.0;17.420195195195184;4.173750734674411;0.4094976574162193
191;4;28;17.595999999999997;18.0;16.118902902902914;4.014835351904598;0.4041265200321413
192;4;30;17.76999999999999;18.0;17.610710710710716;4.1965117312728575;0.4104204020711137
193;4;30;17.632000000000005;18.0;17.668244244244256;4.203361065176802;0.40988342463126093
194;4;31;17.957000000000008;18.0;18.74589689689689;4.329653207463259;0.41307514929628564
195;4;31;17.356000000000012;17.0;17.84110510510509;4.223873234971084;0.410400713400181
196;4;30;17.58200000000002;17.0;18.685961961961976;4.322726218714525;0.414086260306101
197;4;30;17.790999999999997;18.0;18.317636636636646;4.279910821107917;0.41230536548690583
198;4;29;17.587999999999997;17.0;17.932188188188192;4.234641447417737;0.4105604200276526
199;4;31;17.475000000000012;17.0;17.80918418418419;4.220092911795212;0.4103693403665511
200;4;29;17.690000000000015;18.0;17.991891891891886;4.241685029783787;0.4113339168374329
201;4;30;17.419999999999987;17.0;18.35195195195195;4.28391782740425;0.4131308190632734
202;4;31;17.656999999999993;18.0;18.750101101101105;4.330138693056044;0.415600159135458
203;4;29;17.572000000000017;18.0;18.100916916916923;4.254517236645883;0.4120405755372957
204;4;30;17.70499999999999;18.0;17.89987487487489;4.230824372965024;0.41094872418311845
205;4;29;17.81100000000002;18.0;18.493772772772775;4.300438672132504;0.41355308019455356
206;4;29;17.918999999999993;18.0;16.524963963963955;4.065090892460334;0.4043938451992396
207;4;30;17.488;17.0;16.56642242242242;4.070187025484507;0.40623292734745253
208;4;29;17.703000000000003;18.0;17.874665665665667;4.227844091929795;0.41158689497645634
209;4;30;17.567999999999994;18.0;17.580956956956943;4.192965174784659;0.4106109585100272
210;4;30;17.653000000000013;17.0;17.201792792792787;4.147504405397635;0.4082430976576719
211;4;31;17.534000000000002;17.0;17.614458458458472;4.196958238827076;0.41076166215129334
212;4;31;17.605000000000015;18.0;17.14612112112112;4.140787500116508;0.40808043655491877
213;4;31;17.487999999999996;17.0;16.194050050050055;4.024183153144257;0.4047508210605867
214;4;29;17.418000000000013;17.0;17.476752752752752;4.180520631781734;0.4092802812306449
215;4;32;17.73200000000001;18.0;18.19637237237236;4.26572061583648;0.4122996056351718
216;4;29;17.774;18.0;17.732656656656665;4.211016107385089;0.41055274670166164
217;4;32;17.644;18.0;17.69495895895895;4.2065376450186385;0.410216772009811
218;4;30;17.745000000000037;17.0;18.35232732732734;4.283961639338912;0.4119433464446316
219;4;28;17.791000000000032;18.0;18.09141041041041;4.253399864862274;0.41227274425609683
220;4;30;18.121000000000024;18.0;18.25060960960963;4.272073221471002;0.41183215316161237
221;4;31;17.896;18.0;17.903087087087073;4.231203976067222;0.4114464720577173
222;4;30;17.666999999999984;18.0;17.515626626626634;4.18516745502813;0.41056298942007025
223;4;31;17.740000000000023;18.0;17.503903903903893;4.183766712414053;0.40957664412921296
224;4;32;17.885999999999985;18.0;18.937941941941943;4.351774573888443;0.4148772271598948
225;4;32;17.626000000000012;17.5;18.328452452452453;4.281174190856108;0.41189019313046454
226;4;31;18.024999999999984;18.0;16.608983983983993;4.075412124434043;0.4061542589550009
227;4;29;17.952999999999992;18.0;17.288079079079072;4.157893586791162;0.40838601382369305
228;4;30;17.705000000000002;18.0;17.84381881881883;4.224194457978802;0.41107374014320575
229;4;29;17.997999999999994;18.0;18.506502502502496;4.301918467672591;0.4136106556492056
230;4;31;17.857;18.0;16.647198198198204;4.080097817234067;0.4060060927416128
231;4;30;17.945000000000025;18.0;18.836811811811817;4.340139607410321;0.414807450789096
232;4;31;17.873000000000005;18.0;17.730601601601588;4.2107720909117825;0.4105070516024804
233;4;32;17.896000000000022;18.0;18.549733733733735;4.3069401822794955;0.41321795933191346
234;4;31;17.961000000000002;18.0;18.22170070070071;4.268688405201381;0.41247384211566185
235;4;32;18.036999999999967;18.0;16.5621931931932;4.069667454865717;0.4049926180323564
236;4;31;18.027000000000015;18.0;17.357628628628646;4.16624874781003;0.4106225030279804
237;4;29;17.891000000000002;18.0;17.092211211211215;4.134272754815678;0.4067479423919963
238;4;30;17.892;18.0;18.314650650650627;4.279561969483632;0.41343450255108255
239;4;31;18.188999999999982;18.0;18.133412412412405;4.258334464601437;0.4124315852584338
240;4;30;17.99200000000001;18.0;18.38832432432432;4.288160948976183;0.41313471324244905
241;4;30;17.918;18.0;17.28456056056055;4.157470452157243;0.40910407661178305
242;4;30;17.81600000000001;18.0;18.42857257257257;4.292851333621114;0.412345978200276
243;4;30;17.39000000000001;17.0;18.642542542542543;4.317701071466452;0.4141855199967406
244;4;29;17.77500000000001;18.0;18.877252252252266;4.344795996620816;0.41413818930701124
245;4;31;18.050999999999977;18.0;18.619018018018018;4.314976015926162;0.41367636461949386
246;4;31;17.81999999999998;18.0;17.68728728728728;4.2056256713225535;0.41023824500530004
247;4;29;18.111;18.0;16.913592592592593;4.112613839469078;0.4071141073703362
248;4;31;17.928000000000015;18.0;17.556372372372394;4.190032502543673;0.4089269980139222
249;4;29;17.353000000000005;17.0;17.491882882882894;4.182329839082864;0.4099556166375141
250;4;32;17.956000000000003;18.0;18.258322322322332;4.272975815789546;0.4127421374236594
251;4;31;17.791000000000018;18.0;17.80912812812813;4.22008627022341;0.41152612050967996
252;4;29;17.757999999999996;18.0;15.62906506506507;3.9533612363487696;0.4019589250878542
253;4;28;17.962000000000003;18.0;15.57212812812813;3.946153586484962;0.40125942219318306
254;4;29;17.912999999999982;18.0;17.024455455455453;4.126070219404349;0.4077976526381002
255;4;30;17.901000000000028;18.0;16.846045045045038;4.104393383320493;0.40814182343679517
256;4;29;18.04;18.0;18.016416416416412;4.244574939427553;0.41130242431272246
257;4;32;18.22699999999998;18.0;17.092563563563555;4.134315368179302;0.40828363470693574
258;4;31;17.790000000000003;18.0;17.1850850850851;4.145489728015871;0.40930984997225256
259;4;30;17.828000000000024;18.0;18.284700700700707;4.276061353710995;0.4130598304067472
260;4;31;17.647999999999975;18.0;18.48057657657658;4.298904113442934;0.4141443876491705
261;4;30;17.711000000000006;18.0;19.1266056056056;4.373397490007695;0.41559033148833907
262;4;30;17.507999999999978;17.0;18.508444444444446;4.302144168254296;0.41389364369356774
263;4;30;17.618999999999993;17.0;18.70053953953954;4.324412045531686;0.4125218382840804
264;4;30;17.67800000000002;17.0;19.355671671671654;4.399508117013952;0.4182075283612387
265;4;31;17.90000000000001;18.0;18.468468468468455;4.297495604240737;0.4137960539805141
266;4;32;17.98400000000001;18.0;19.068812812812805;4.366785180520425;0.41476209837553796
267;4;30;17.71499999999999;18.0;17.753528528528538;4.21349362507273;0.41204615555372787
268;4;30;17.85699999999998;18.0;18.414965965965962;4.291266242726727;0.41481085456651423
269;4;30;17.920000000000005;18.0;17.747347347347365;4.212760062874144;0.4101086844059037
270;4;29;17.821999999999985;18.0;17.984300300300305;4.240790056145235;0.41117018033849884
271;4;29;18.044000000000008;18.0;18.02408808808811;4.2454785464171305;0.4110887563206119
272;4;29;17.905000000000022;18.0;17.29527027027027;4.158758260619421;0.40913110773181066
273;4;30;17.697999999999993;18.0;18.25505105105106;4.272593012568721;0.4123063475529568
274;4;29;17.841999999999995;18.0;18.627663663663657;4.315977718161165;0.4127571184588374
275;4;31;17.764000000000003;18.0;18.508812812812803;4.3021869802244534;0.4129536235907967
276;4;30;17.659999999999986;17.0;18.012412412412424;4.244103251855735;0.41161932040909305
277;4;29;17.435999999999993;17.0;17.927831831831824;4.234127044838384;0.41140293224952057
278;4;31;17.734999999999996;18.0;20.10888388388386;4.484293019404938;0.41962760432336177
279;4;29;17.579000000000004;17.0;17.767526526526527;4.215154389405746;0.4110544883746724
280;4;29;18.002000000000006;18.0;16.666662662662674;4.082482414250265;0.40671881748300126
281;4;29;17.648;17.0;18.056152152152166;4.2492531287453525;0.41226098634637276
282;4;29;17.718999999999998;18.0;16.983022022022006;4.121046229056646;0.407719294664274
283;4;30;17.807;18.0;16.92867967967967;4.114447676138277;0.4075707226883312
284;4;31;17.801999999999996;18.0;16.57937537537538;4.0717779133169065;0.40567671713312287
285;4;29;17.973000000000003;18.0;15.607878878878877;3.950680812072633;0.4012072527455235
286;4;31;17.504999999999974;17.0;15.97995495495496;3.99749358410429;0.4039866449873865
287;4;29;17.548000000000027;17.0;17.35304904904903;4.165699106878583;0.40833694092447553
288;4;30;17.659999999999993;17.0;18.166566566566562;4.262225541494321;0.4124500233864845
289;4;31;17.61099999999999;17.0;17.21489389389389;4.1490835004725914;0.40676968040561995
290;4;30;17.96300000000001;18.0;18.49612712712713;4.300712397629854;0.41398720867107414
291;4;31;17.600000000000012;17.0;17.715715715715717;4.209004123984166;0.41047060030685134
292;4;30;17.782999999999983;17.0;18.882793793793798;4.345433671544625;0.41431881247068053
293;4;30;17.742999999999995;18.0;18.287238238238242;4.27635805776811;0.4123551257479133
294;4;31;18.06199999999998;18.0;19.733889889889884;4.4422843098894385;0.41740035491261157
295;4;30;17.771000000000004;18.0;18.601160160160163;4.312906231320148;0.4148758683602838
296;4;30;17.875000000000007;18.0;18.379754754754746;4.28716161985465;0.4138544181707932
297;4;29;18.072999999999997;18.0;18.029700700700698;4.246139505562753;0.4115274589856326
298;4;31;17.814000000000004;18.0;19.566970970970974;4.423456902804748;0.418202779876382
299;4;29;17.878000000000007;18.0;19.458574574574573;4.4111874336253925;0.4169369262803923
300;4;30;18.155999999999967;18.0;20.049713713713714;4.4776906674885115;0.4186019427717039
301;4;31;17.975000000000005;18.0;19.181556556556565;4.379675393971175;0.41693170125540174
302;4;30;17.884999999999998;18.0;17.857632632632626;4.225829224262692;0.4116036741436346
303;3;29;17.758000000000003;18.0;19.23867467467467;4.386191363207341;0.4161325813055756
304;3;30;17.93900000000001;18.0;18.23151051051051;4.269837293212765;0.4121508196488549
305;3;30;17.88;18.0;18.037637637637644;4.247074008966367;0.4126394449193939
306;3;29;17.865000000000027;18.0;17.58636136136134;4.193609586187219;0.41011085395007313
307;3;29;17.583999999999996;17.0;18.547491491491503;4.306679868702978;0.4136911173677638
308;3;31;17.825000000000003;18.0;18.13450950950951;4.258463280281927;0.4117575715303939
309;3;31;18.01899999999998;18.0;18.61925825825826;4.3150038537941375;0.4138335848118343
310;3;31;17.937999999999988;18.0;17.267423423423416;4.155408935763533;0.40910900431508496
311;3;33;18.098000000000006;18.0;17.618014014014;4.197381804650847;0.41033199923787494
312;3;32;17.742000000000015;18.0;18.117553553553567;4.256471960856029;0.4127006482644048
313;3;31;18.192999999999994;18.0;19.40315415415416;4.4049011514623295;0.41676968066386494
314;3;28;18.066;18.0;16.96861261261261;4.119297587285072;0.4080068603330326
315;3;30;18.032999999999973;18.0;18.031942942942948;4.246403530394038;0.4122735467979169
316;3;30;17.85300000000001;18.0;17.224615615615615;4.150254885620353;0.408546203049626
317;3;28;17.865;18.0;17.001776776776776;4.123321085821085;0.4078545059419914
318;3;31;17.81600000000001;18.0;17.32747147147147;4.162627952564518;0.4101413983878183
319;3;29;17.83200000000001;18.0;17.237013013013023;4.151748187572679;0.4082177883368153
320;3;28;17.672000000000008;18.0;15.666082082082072;3.958040181969111;0.40167277650587785
321;3;29;17.863000000000003;18.0;17.423654654654655;4.174165144631278;0.4099646958485199
322;3;30;17.812000000000012;18.0;17.494150150150148;4.182600883439651;0.40930064950800166
323;3;30;18.259999999999984;18.0;18.458858858858846;4.296377411128921;0.41448718528601924
324;3;30;18.154999999999983;18.0;17.778753753753765;4.2164859484829025;0.4108017826465149
325;3;30;18.30900000000001;18.0;16.69621521521523;4.0861002453703;0.40658239263068596
326;3;30;18.083000000000023;18.0;16.63474574574575;4.07857153250323;0.4067403188926507
