gen;best;worst;mean;median;variance;std_dev;diversity
78;6;30;19.20100000000003;19.0;10.066665665665663;3.1728009180636696;0.3703512461431473
79;6;29;19.207999999999977;19.0;10.291027027027026;3.2079630650970756;0.37019119772722914
80;6;28;19.288000000000018;19.0;9.414470470470473;3.0683009093748406;0.3653613443149792
81;6;28;19.080000000000027;19.0;10.215815815815823;3.1962189874625024;0.37188244832959605
82;6;29;19.231000000000005;19.0;10.111750750750742;3.179897915146136;0.37139955418219905
83;6;29;19.16399999999999;19.0;10.075179179179175;3.174142274564764;0.3711265555787113
84;6;28;19.138999999999978;19.0;9.729408408408412;3.1191999628764444;0.3682869022919318
85;6;29;19.159000000000034;19.0;9.463182182182184;3.0762285646847154;0.3660810904036263
86;6;31;19.344999999999995;19.0;9.327302302302309;3.054063244646762;0.3653942159716644
87;6;29;19.349;19.0;10.037236236236241;3.1681597554789187;0.37027906565773
88;6;28;19.042;19.0;10.030266266266258;3.167059561528052;0.3707000278323435
89;6;30;19.073000000000008;19.0;10.295966966966967;3.2087329223490957;0.37228287168419766
90;6;29;19.140999999999977;19.0;10.281400400400402;3.206462287381594;0.3720007555234171
91;6;29;19.064000000000004;19.0;9.139043043043044;3.0230850208095443;0.3625604336338889
92;6;29;18.94400000000002;19.0;10.062926926926924;3.1722116775093876;0.369954224441775
93;6;30;18.996000000000013;19.0;9.947931931931942;3.1540342312555745;0.37043168515154146
94;6;32;19.15300000000004;19.0;9.270861861861865;3.044809002525752;0.3640008640306623
95;6;29;19.09100000000001;19.0;9.938657657657664;3.1525636643306134;0.3697832017522949
96;6;28;19.03200000000001;19.0;10.389365365365359;3.2232538474909727;0.37354144824725555
97;6;30;19.012;19.0;9.46932532532533;3.077226888827883;0.36614169812759617
98;6;29;18.84999999999998;19.0;10.411911911911908;3.2267494343242564;0.3726147210151921
99;6;30;18.786999999999995;19.0;10.402033033033032;3.2252182923072095;0.3736717918058532
100;6;28;18.877999999999993;19.0;9.696812812812812;3.1139705863756664;0.367884397220475
101;6;28;18.86799999999998;19.0;9.744320320320305;3.121589390089655;0.36842141543670975
102;6;28;18.90200000000001;19.0;9.762158158158158;3.1244452560667724;0.368119121319191
103;6;29;19.175999999999988;19.0;9.304328328328333;3.0502997112297563;0.36485266724254867
104;6;29;19.00600000000002;19.0;9.609573573573572;3.0999312207811274;0.36739153208347164
105;6;29;18.82599999999999;19.0;10.540264264264264;3.2465773153067317;0.3741075083111526
106;6;28;18.868999999999986;19.0;10.153992992992992;3.186533067927115;0.3716826552355538
107;6;29;18.651000000000014;19.0;10.151350350350349;3.1861183829780004;0.37146185068460286
108;6;32;18.857000000000017;19.0;10.302853853853856;3.2098058903699855;0.3716199766807344
109;6;29;18.922999999999995;19.0;9.69876976976977;3.114284792656216;0.3682711039559554
110;6;28;18.93200000000001;19.0;9.929305305305308;3.1510800220409045;0.37018371083841317
111;6;29;19.035000000000007;19.0;9.222997997997998;3.036938919042989;0.3643204434038661
112;6;30;19.176000000000034;19.0;9.606630630630631;3.0994565056846066;0.36679313277339043
113;6;31;19.111000000000022;19.0;9.734413413413407;3.1200021495847414;0.36848993375521544
114;6;30;19.349999999999977;19.0;10.81431431431431;3.2885124774454346;0.37633751918459735
115;6;29;18.921;19.0;9.087846846846848;3.014605587277853;0.36325312669482324
116;6;28;19.133999999999997;19.0;9.615659659659666;3.1009127139698185;0.36765949412969945
117;6;28;19.077999999999996;19.0;9.421337337337345;3.0694197069376723;0.3654911185930998
118;6;29;19.021999999999977;19.0;10.44596196196197;3.2320213430548335;0.3724750783373724
119;6;29;19.049;19.0;10.178777777777785;3.190419686777554;0.37102748675726954
120;6;29;19.005;19.0;9.696671671671679;3.1139479237250707;0.3681881164053194
121;6;29;19.016000000000012;19.0;9.973717717717719;3.15811933240619;0.37007208374229167
122;6;30;19.080999999999975;19.0;10.256695695695692;3.202607639985843;0.3725528588843683
123;6;30;18.917000000000012;19.0;9.645756756756759;3.105761864141673;0.3673110499133661
124;6;29;19.155;19.0;10.081056056056054;3.1750678821178067;0.37119484634371935
125;6;29;19.091999999999988;19.0;9.651187187187187;3.106635992063954;0.36744573027965943
126;6;29;19.116;19.0;10.266810810810812;3.2041864506939683;0.3719620913210278
127;6;28;19.305000000000025;19.0;9.721696696696695;3.1179635496100166;0.3684287385094545
128;6;29;19.14699999999998;19.0;9.929320320320318;3.1510824045588395;0.3698698954473461
129;6;27;19.180000000000007;19.0;10.0016016016016;3.1625308854778953;0.36887501573389847
130;6;27;19.06699999999999;19.0;9.179690690690684;3.029800437436546;0.3633521903034327
131;6;29;19.060000000000002;19.0;9.800200200200196;3.1305271441404554;0.36845748484810387
132;6;28;19.160999999999984;19.0;9.094173173173166;3.015654684006968;0.36329263601379297
133;6;28;19.132;19.0;10.23481081081081;3.1991890864421895;0.3718669698003584
134;6;28;19.149000000000008;19.0;9.614413413413402;3.1007117591632736;0.3668965363757526
135;6;27;19.16000000000001;19.0;8.74114114114113;2.9565420918940304;0.3605004845953155
136;6;29;19.29600000000002;19.0;10.14252652652653;3.1847333525001003;0.3712449877892425
137;6;27;19.227000000000032;19.0;9.605076076076076;3.0992057169662157;0.36685947562298077
138;6;28;19.197000000000017;19.0;9.169360360360363;3.028095170294415;0.36413579844337957
139;6;29;19.04100000000002;19.0;10.229548548548548;3.198366543807721;0.37143865197112036
140;6;29;19.122000000000035;19.0;9.646762762762755;3.10592381792644;0.3674657996793131
141;6;28;19.10999999999997;19.0;10.118018018018008;3.180883213514449;0.3709614022375639
142;6;29;19.120999999999984;19.0;10.204563563563566;3.194458258228391;0.3720309926931007
143;6;30;19.12899999999998;19.0;10.72508408408408;3.274917416376187;0.374915094939408
144;6;30;19.243000000000002;19.0;10.188139139139142;3.1918864546125607;0.3716828074406646
145;6;31;19.127000000000034;19.0;9.32019119119119;3.0528988177126326;0.3646129976421036
146;6;28;19.05900000000003;19.0;9.56508408408408;3.092747012622287;0.36722851877665363
147;6;29;19.261999999999972;19.0;9.859215215215217;3.139938727939642;0.3691172864062151
148;6;28;19.102999999999984;19.0;9.297688688688687;3.049211158429125;0.3645366350880179
149;6;30;19.180000000000003;19.0;9.757357357357353;3.123676897080963;0.3681035620580521
150;6;28;19.237;19.0;10.671502502502504;3.2667265729629875;0.37474219512407175
151;6;29;19.291999999999998;19.0;10.030766766766762;3.167138577133429;0.37091105740751645
152;6;29;19.300999999999995;19.0;9.806205205205204;3.1314861017103692;0.3689278490383064
153;6;28;19.16200000000002;19.0;9.697453453453457;3.1140734502341876;0.3677284267510643
154;6;28;19.088000000000015;19.0;9.457713713713717;3.0753396094925383;0.3656896676888244
155;6;30;19.193;19.0;9.855606606606608;3.1393640449311717;0.36745287400115556
156;6;29;19.314000000000007;19.0;10.135539539539538;3.183636213442035;0.3711868648062076
157;6;28;19.20599999999999;19.0;9.85541941941942;3.1393342318745576;0.36942558742199394
158;6;31;19.271999999999945;19.0;10.222238238238237;3.197223520218478;0.37142991936356895
159;6;29;19.17699999999998;19.0;9.819490490490494;3.1336066266349536;0.36881771655652906
160;6;30;19.300000000000008;19.0;9.43343343343343;3.071389495559531;0.36617108628316414
161;6;29;19.201;19.0;10.060659659659649;3.1718542935733427;0.36950690686679155
162;6;31;19.189999999999998;19.0;9.903803803803799;3.1470309505633716;0.36937623792949886
163;6;30;19.141999999999985;19.0;10.60844444444444;3.2570607062878705;0.3745868216825413
164;6;30;19.005999999999993;19.0;10.278242242242246;3.2059697818666737;0.37239474809654804
165;6;28;18.903000000000013;19.0;9.44303403403404;3.0729520064644746;0.36570404698948344
166;6;29;18.992000000000022;19.0;10.31425025025025;3.211580646698795;0.37287978723822224
167;6;29;19.00799999999999;19.0;10.092028028028027;3.176795244901381;0.3707998884327237
168;6;28;19.105000000000008;19.0;9.853828828828828;3.139080889182187;0.36877613482377636
169;6;28;19.24700000000002;19.0;10.016007007007008;3.164807578196028;0.3697752955148955
170;6;30;19.198999999999998;19.0;10.604003003003001;3.256378817490834;0.37360069220733894
171;6;30;19.18900000000001;19.0;9.56884784784784;3.0933554350975965;0.3665841201690664
172;6;31;19.09499999999999;19.0;10.432407407407423;3.2299237463765955;0.3727346293135194
173;6;29;19.142;19.0;9.515351351351356;3.0846963142830375;0.3670131978661859
174;6;30;19.180000000000003;19.0;10.622222222222216;3.2591750830880835;0.37357808061353126
175;6;30;19.146;19.0;9.500184184184182;3.082236879959777;0.3663976933094915
176;6;29;19.198999999999998;19.0;9.220619619619617;3.0365473188507397;0.3643000442445439
177;6;29;19.170000000000016;19.0;9.280380380380384;3.0463716746944036;0.3641448994966466
178;6;29;19.014000000000046;19.0;8.878682682682685;2.979711845578811;0.36184153222243337
179;6;29;19.187000000000005;19.0;9.575606606606605;3.0944477062323426;0.366953547234581
180;6;30;19.174000000000014;19.0;9.841565565565576;3.137126960383589;0.36898908999335045
181;6;28;19.28299999999997;19.0;9.842753753753753;3.1373163298835127;0.3689072143178144
182;6;29;19.036000000000005;19.0;10.58128528528529;3.2528887600539447;0.37513762661667727
183;6;31;19.167000000000034;19.0;9.858969969969976;3.1398996751440924;0.3690936224026916
184;6;30;19.270999999999997;19.0;9.89745645645645;3.146022322943124;0.3686497709172477
185;6;30;19.27499999999999;19.0;10.233608608608604;3.1990011892165033;0.3711985332585888
186;6;30;19.241999999999997;19.0;9.72115715715716;3.117877027266656;0.3680561391804754
187;6;32;19.310999999999982;19.0;9.788067067067066;3.1285886701621655;0.36842903077723244
188;6;30;19.22699999999998;19.0;8.958429429429428;2.9930635525209666;0.3620688434459844
189;6;29;19.11400000000001;19.0;10.305309309309314;3.2101883604096058;0.37180199750234033
190;6;28;19.046;19.0;9.605489489489491;3.0992724129204086;0.36618772274125966
191;6;29;19.102000000000015;19.0;9.669265265265263;3.1095442214680373;0.3670799132479941
192;6;28;18.936;19.0;10.08598998998999;3.1758447679302573;0.370261487888451
193;6;29;19.073999999999987;19.0;9.554078078078073;3.0909671751861216;0.36624315935335894
194;6;28;19.037999999999997;19.0;9.788344344344347;3.128632983324242;0.3681710274510661
195;6;29;19.05399999999999;19.0;9.834918918918921;3.1360674289496586;0.3691337718076951
196;6;30;19.102;19.0;10.161757757757764;3.1877512070043617;0.37078468947359206
197;6;28;19.084000000000017;19.0;10.209153153153169;3.1951765449115905;0.37155941160044753
198;6;29;19.133999999999983;19.0;10.13417817817818;3.1834224002130442;0.3703893021268913
199;6;29;19.042999999999996;19.0;10.579730730730732;3.252649801428173;0.37395689334319476
200;6;29;18.932000000000002;19.0;10.177553553553548;3.1902278215753728;0.3712277278567366
201;6;30;19.06700000000001;19.0;10.308819819819822;3.210735090258899;0.3725054624817019
202;6;30;19.52099999999997;20.0;10.209768768768777;3.195272878608144;0.37043466438758893
203;6;29;19.668999999999993;20.0;10.638077077077082;3.261606517818647;0.37458222788904094
204;6;29;19.742000000000008;20.0;9.48291891891892;3.079434837582851;0.3666973594549238
205;6;30;19.602999999999984;20.0;10.84623723723724;3.2933626033641117;0.3750187285344398
206;6;28;19.682999999999986;20.0;10.41692792792792;3.2275265960062853;0.3726166654461533
207;6;29;19.556999999999952;20.0;10.425176176176176;3.2288041402624867;0.3723640363191282
208;6;33;19.51899999999998;20.0;9.769408408408406;3.1256052867258215;0.36772987727030443
209;6;30;19.604999999999986;20.0;10.775750750750744;3.2826438659639496;0.37547997422420043
210;6;29;19.40300000000003;19.0;10.154745745745748;3.1866511804315434;0.3708302643711663
211;6;31;19.61599999999998;20.0;10.485029029029034;3.238059454214674;0.37347495311766765
212;6;29;19.561000000000025;20.0;9.974253253253252;3.158204118364304;0.3695945886080659
213;6;32;19.602000000000004;20.0;10.277873873873881;3.2059123309713073;0.37059614027647253
214;6;31;19.61099999999998;20.0;10.688367367367366;3.2693068634448137;0.373666583261354
215;6;30;19.687000000000037;20.0;10.607638638638642;3.256937002559098;0.37470673012958616
216;6;29;19.684999999999988;20.0;9.75352852852853;3.123063964847427;0.3685799027327701
217;6;28;19.602999999999994;20.0;10.003394394394398;3.1628143155099067;0.3698014245052113
218;6;29;19.63100000000002;20.0;9.626465465465465;3.102654583653402;0.3676289048890485
219;6;30;19.52600000000001;20.0;9.987311311311302;3.1602707655059086;0.36998531286207337
220;6;30;19.676999999999975;20.0;10.62129229229229;3.25903241657586;0.3742542020752415
221;6;29;19.651000000000003;20.0;10.161360360360362;3.1876888744606746;0.3713857576390645
222;6;31;19.618999999999964;20.0;9.799638638638644;3.1304374516413267;0.3681859703533903
223;6;30;19.643000000000026;20.0;10.193744744744736;3.1927644361500795;0.3716463058269708
224;6;30;19.625000000000014;20.0;10.154529529529535;3.1866172549475618;0.3716373237767243
225;6;31;19.731999999999992;20.0;9.998174174174173;3.161988958578789;0.3702671486714229
226;6;31;19.772000000000013;20.0;10.068084084084092;3.1730244379903683;0.36990356549937786
227;6;30;19.53800000000001;20.0;9.674230230230226;3.1103424618890805;0.36754927062911086
228;6;31;19.522000000000016;20.0;10.453969969969968;3.2332599601594003;0.3736235679095793
229;6;29;19.63299999999999;20.0;10.22453553553553;3.197582764454351;0.37122461386462674
230;6;29;19.72600000000001;20.0;9.71664064064064;3.1171526495570663;0.3675061800200487
231;6;29;19.724000000000004;20.0;10.340164164164165;3.2156125643746583;0.3712329927878078
232;6;29;19.894999999999992;20.0;9.58556056056057;3.096055645585294;0.3658139522886695
233;6;32;19.760999999999996;20.0;10.160039039039036;3.1874816139138806;0.37112109916625363
234;6;29;19.54899999999998;20.0;9.623222222222221;3.1021318834347165;0.36643529961742866
235;6;28;19.86399999999999;20.0;9.793297297297315;3.1294244354668983;0.36826247034742715
236;6;29;19.901000000000025;20.0;10.599798798798796;3.2557332198444633;0.3741775128780601
237;6;29;19.738999999999987;20.0;9.688567567567576;3.112646392953683;0.36731113819656325
238;6;29;19.724000000000018;20.0;10.192016016016028;3.1924936986650465;0.3715694578121912
239;6;30;19.461000000000027;20.0;10.681160160160154;3.2682044244753348;0.3751623834802109
240;6;30;19.696999999999978;20.0;10.95614714714715;3.3100071219178893;0.37675871973247516
241;6;29;19.765999999999973;20.0;10.065309309309308;3.1725871633903626;0.3703450242773787
242;6;32;19.634999999999984;20.0;10.169944944944943;3.189035111902179;0.37129935230414585
243;6;29;19.629;20.0;9.70506406406407;3.115295180888012;0.3680641264066041
244;6;29;19.785000000000014;20.0;9.191966966966968;3.031825682153736;0.3641734495218597
245;6;31;19.589000000000013;20.0;10.546625625625616;3.247556870268112;0.3740337526048595
246;6;29;19.73599999999999;20.0;10.090394394394407;3.1765381147397567;0.3708094174540921
247;6;30;19.706999999999983;20.0;9.544695695695697;3.0894490925884663;0.3665268686323927
248;6;30;19.490999999999993;20.0;10.296215215215213;3.2087716053367235;0.37282444727000263
249;6;31;19.695;20.0;10.502477477477486;3.2407526097308765;0.37343810635190533
250;6;29;19.650999999999957;20.0;9.684883883883892;3.11205460811405;0.36744797136823765
251;6;30;19.83499999999999;20.0;10.027802802802809;3.166670617983943;0.3709266703812067
252;6;30;19.602000000000007;20.0;10.58818418418419;3.253949013765303;0.37356684108548494
253;6;32;19.65899999999998;20.0;9.800519519519522;3.130578144611554;0.3686167487728724
254;6;28;19.701000000000015;20.0;10.135734734734724;3.1836668693088357;0.3708616446240481
255;6;29;19.677000000000003;20.0;9.578249249249255;3.094874674239533;0.36726032434805667
256;6;31;19.63399999999999;20.0;10.190234234234243;3.192214628472566;0.37183310198157365
257;6;30;19.69899999999998;20.0;10.25465365365366;3.2022888148406694;0.3715610043271211
258;6;30;19.732000000000014;20.0;9.956132132132124;3.155333917691141;0.36939137905264774
259;6;30;19.519000000000002;20.0;10.598237237237237;3.2554933938248496;0.374113021964846
260;6;29;19.70499999999998;20.0;10.480455455455452;3.237353155813473;0.37326842302646007
261;6;29;19.605000000000036;20.0;9.992967967967973;3.161165602743389;0.3701784690354418
262;6;30;19.656999999999993;20.0;10.175526526526529;3.189910112609214;0.3713698386422213
263;6;29;19.70400000000002;20.0;11.073457457457456;3.327680492093172;0.37770698384349016
264;6;33;19.746999999999993;20.0;9.854845845845851;3.1392428778044317;0.36887921673724156
265;6;30;19.744999999999976;20.0;10.828803803803805;3.2907147861526687;0.37626821582006703
266;6;28;19.586999999999982;20.0;10.196627627627626;3.1932158755129016;0.3718007129340159
267;6;30;19.772000000000038;20.0;9.775791791791798;3.126626263529397;0.368296518411707
268;6;30;19.64799999999998;20.0;10.124220220220222;3.181857982409055;0.37157426641957336
269;6;29;19.641000000000023;20.0;9.621740740740746;3.1018930898309094;0.3668038400314685
270;6;32;19.65099999999996;20.0;9.68087987987987;3.111411236059912;0.36646411153594227
271;6;30;19.788999999999998;20.0;9.614093093093095;3.1006601060246983;0.36632612884631965
272;6;28;19.749000000000013;20.0;9.867866866866864;3.1413161042573963;0.36883286555560646
273;6;32;19.505999999999982;19.0;10.898862862862856;3.30134258489828;0.37615281126827693
274;6;30;19.71299999999998;20.0;11.357988988989;3.3701615671936263;0.3789872774270444
275;6;31;19.64100000000001;20.0;10.438557557557562;3.230875664205845;0.37369415507778303
276;6;30;19.83499999999998;20.0;10.910685685685685;3.303132707852605;0.37629095757200454
277;6;30;19.921000000000017;20.0;9.666425425425418;3.1090875551237565;0.36676249179914283
278;6;31;19.683999999999997;20.0;10.594738738738748;3.2549560271590074;0.37466667249811847
279;6;32;19.61100000000001;20.0;10.259938938938932;3.2031139441079723;0.37054774184347117
280;6;32;19.76399999999998;20.0;9.982286286286284;3.1594756347036896;0.36937882133772826
281;6;30;19.728;20.0;10.300316316316312;3.209410587057429;0.3724725125946244
282;6;31;19.55100000000001;19.0;9.895294294294295;3.145678669904842;0.368306666708318
283;6;30;19.730000000000008;20.0;9.850950950950955;3.1386224607223716;0.3688445857481519
284;6;28;19.623999999999995;20.0;10.230854854854845;3.1985707518913578;0.37118377720117124
285;6;30;19.761000000000003;20.0;10.226105105105106;3.197828185676195;0.3716933623013338
286;6;30;19.699000000000016;20.0;10.40480380380381;3.2256478114952056;0.3732238300152939
287;6;31;19.668000000000006;20.0;10.099875875875872;3.1780301880057515;0.37006464900935354
288;6;29;19.726999999999993;20.0;10.18865965965965;3.1919679916408388;0.3718281775806409
289;6;32;19.742999999999977;20.0;10.863814814814818;3.2960301598763957;0.37591616359468044
290;6;29;19.669;20.0;9.887326326326338;3.144411920586477;0.3694147656818046
291;6;29;19.638;20.0;10.151107107107103;3.1860802104007213;0.3714877978850045
292;6;29;19.74400000000002;20.0;10.320784784784777;3.212597824936196;0.372411345582521
293;6;31;19.812999999999978;20.0;9.52755855855856;3.0866743525287146;0.3666234148288163
294;6;30;19.69899999999998;20.0;9.906305305305304;3.1474283638083493;0.3697151072180304
295;6;30;19.756000000000032;20.0;10.274738738738739;3.2054233322197456;0.37136512744765293
296;6;30;19.58899999999999;20.0;10.772851851851854;3.282202286857386;0.37518769549956954
297;6;32;19.710000000000004;20.0;10.244144144144153;3.2006474570224306;0.3700239882747278
298;6;30;19.566000000000013;20.0;10.115759759759758;3.180528220242631;0.3700362683239707
299;6;29;19.619999999999997;20.0;9.090690690690684;3.0150772279811813;0.36311883515867766
300;6;30;19.88000000000003;20.0;9.156756756756756;3.0260133437836583;0.36305932285466186
301;6;29;19.669000000000008;20.0;9.875314314314318;3.1425012831046413;0.3692500087782935
302;6;29;19.51699999999999;19.0;10.400111111111112;3.2249203263198787;0.3734810073164294
303;6;28;19.727999999999998;20.0;9.601617617617618;3.0986477078909145;0.36619324504444145
304;6;29;20.028999999999986;20.0;10.068227227227226;3.173046994172514;0.3705422252041676
305;6;31;19.607000000000028;20.0;10.07462562562563;3.1740550760227255;0.3711524683165124
306;6;29;19.503000000000014;20.0;9.95794894894896;3.1556218006834977;0.37013504735387626
307;6;29;19.73099999999998;20.0;9.960599599599595;3.156041761383964;0.370082948248545
308;6;29;19.628000000000007;20.0;9.869485485485486;3.1415737275266173;0.36966837947449804
309;6;32;19.513999999999978;20.0;11.197001001001;3.3461920149628295;0.3779369629422489
310;6;30;19.795000000000016;20.0;10.055030030030023;3.1709667342988674;0.3702989560864786
311;6;30;19.528000000000006;20.0;9.865081081081078;3.1408726623473733;0.3688327665342083
312;6;31;19.795999999999975;20.0;10.214598598598602;3.1960285666117882;0.37200837921590646
313;6;28;19.575;20.0;9.666041041041039;3.109025738240364;0.36711249687360326
314;6;29;19.517999999999994;20.0;10.019695695695692;3.1653902912114473;0.37046978522013974
315;6;28;19.613000000000017;20.0;9.448679679679675;3.0738704721701717;0.36578222765438867
316;6;30;19.751000000000005;20.0;10.171170170170178;3.1892272057929927;0.3706108793584274
317;6;31;19.81399999999999;20.0;10.001405405405405;3.162499866467255;0.3694810241931947
318;6;30;19.873999999999974;20.0;10.688812812812815;3.269374988099838;0.374921437201425
319;6;29;19.64599999999996;20.0;10.513197197197206;3.242406081476718;0.3739913051431072
320;6;31;19.755999999999997;20.0;10.687151151151152;3.2691208529436704;0.37465010924875164
321;6;31;19.838000000000015;20.0;10.780536536536545;3.283372737983999;0.3750376071275978
322;6;29;19.592000000000006;20.0;10.033569569569577;3.167581028098504;0.3703644508577139
323;6;29;19.667999999999996;20.0;10.033809809809807;3.1676189495912865;0.36944240957143704
