gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.503999999999998;20.0;10.842826826826832;3.2928447923986384;0.3766484394927782
2;9;30;19.44300000000002;19.0;10.755506506506505;3.279558889013354;0.3758686338746658
3;9;30;19.134000000000007;19.0;10.592636636636627;3.254633103229399;0.37495467014856104
4;8;29;19.152999999999977;19.0;11.192783783783788;3.345561803910337;0.37914647153652964
5;8;29;19.185;19.0;11.766541541541526;3.430239283423465;0.3823718507095687
6;8;29;19.014000000000024;19.0;11.65746146146146;3.4143024853491615;0.3817588900274868
7;8;32;18.95700000000001;19.0;11.482633633633638;3.388603493127167;0.3792337056076042
8;7;28;18.786999999999992;19.0;11.314945945945947;3.3637696035766105;0.3788851801317617
9;5;29;18.748000000000008;19.0;11.852348348348343;3.442723972140134;0.3811589339785842
10;5;29;19.009000000000018;19.0;11.164083083083062;3.341269681286301;0.3781903396213099
11;5;29;18.655999999999985;19.0;10.784448448448442;3.2839683994290265;0.375819107372333
12;5;31;18.880000000000035;19.0;11.715315315315312;3.4227642798351323;0.38152075872953184
13;5;30;18.804999999999996;19.0;12.059034034034038;3.4726119901356727;0.38407267655056354
14;5;31;18.979;19.0;11.526085085085084;3.395008849043708;0.380335536944663
15;5;29;18.987999999999964;19.0;11.247103103103099;3.3536700945535918;0.37894020915451804
16;5;29;18.821;19.0;12.067026026026024;3.47376251721761;0.3841250326291776
17;5;31;18.73500000000001;19.0;12.499274274274276;3.5354312713266363;0.38655886448216953
18;5;29;18.847999999999974;19.0;12.020916916916908;3.467119397557129;0.3833654526827406
19;5;29;18.649000000000033;19.0;14.380179179179185;3.7921206704401147;0.39604441705359095
20;5;29;18.56299999999997;19.0;12.648679679679681;3.556498232767687;0.38743891614427206
21;5;32;18.631999999999994;19.0;13.315891891891889;3.649094667433539;0.3911358430597766
22;5;32;18.51099999999999;19.0;12.037916916916918;3.4695701343130274;0.38267702176472823
23;5;31;18.60899999999998;19.0;12.302421421421421;3.507480779907628;0.38418885192091246
24;5;29;18.556000000000008;19.0;13.127991991991983;3.6232570971422913;0.3899252987402848
25;5;29;18.729999999999997;19.0;12.767867867867867;3.5732153402597873;0.3880793589123227
26;5;30;18.851000000000006;19.0;12.93173073073074;3.5960715691891814;0.3887343559250566
27;5;29;18.678000000000026;19.0;12.212528528528527;3.494642832755377;0.38484046256874055
28;5;32;18.546000000000017;18.5;11.96985385385386;3.4597476575400496;0.3832949668582714
29;5;28;18.587000000000003;18.0;12.378809809809805;3.5183532809838476;0.38580377441214764
30;5;32;18.645999999999972;19.0;13.558242242242235;3.682151849427483;0.3913825690633342
31;5;31;18.69000000000002;19.0;13.243143143143149;3.639112961030909;0.38921502577992745
32;5;30;18.79800000000002;19.0;13.83903503503504;3.720085353192187;0.3938269735092594
33;5;31;18.696999999999978;19.0;13.554745745745738;3.681677028983631;0.39107460040902964
34;5;30;18.51499999999999;19.0;13.130905905905898;3.6236591873279003;0.3902806657474029
35;5;30;18.631999999999994;19.0;13.624200200200217;3.6910974249131137;0.39289676748459523
36;5;32;18.681999999999974;19.0;14.941817817817808;3.8654647609075172;0.3995904976841305
37;5;29;18.576999999999977;18.0;14.460531531531538;3.8027005576999535;0.39596642580438557
38;5;29;18.58199999999999;18.0;13.528804804804812;3.678152362913316;0.39190567828276424
39;5;32;18.598999999999993;19.0;14.146345345345349;3.7611627650695136;0.3957160977568894
40;5;32;18.69400000000001;19.0;13.411775775775778;3.6622091387270306;0.39097423351999044
41;5;33;18.531000000000006;18.0;13.400439439439449;3.6606610659059178;0.38963476334597585
42;5;31;18.53800000000003;19.0;13.688244244244249;3.6997627281008505;0.3926619366638885
43;5;31;18.250000000000018;18.0;13.402902902902898;3.660997528393443;0.39114444281215904
44;5;31;18.344;18.0;14.874538538538534;3.8567523304638756;0.39858812959089385
45;5;30;18.587999999999994;19.0;15.161417417417425;3.8937664821374978;0.4000331334567852
46;5;31;18.41199999999999;19.0;15.189445445445449;3.89736390980435;0.40009726548316904
47;5;33;18.556000000000015;19.0;16.827691691691705;4.102156956003964;0.40727492818462324
48;5;33;18.18300000000003;18.0;15.493004004004005;3.936115344347013;0.40039776539658267
49;5;33;18.539999999999985;19.0;17.36376376376376;4.166984972826727;0.4103471713857401
50;5;30;18.679000000000023;19.0;16.472431431431435;4.058624327457696;0.4058505627368083
51;5;29;18.447999999999993;18.0;14.870166166166156;3.8561854423985054;0.39875672020766945
52;5;30;18.401999999999994;18.0;15.27366966966968;3.9081542535664684;0.4006985849048972
53;5;31;18.60000000000001;19.0;15.759759759759763;3.969856390319398;0.4023911173063887
54;5;29;18.493000000000002;18.0;14.516467467467477;3.8100482237719087;0.3967158962991402
55;5;29;18.42200000000001;18.0;14.85677277277277;3.8544484395011396;0.3978768934416559
56;5;32;18.38399999999995;18.0;15.355899899899901;3.9186604726487726;0.3983916472616187
57;5;29;18.461999999999964;18.0;14.657213213213215;3.828474005816575;0.397543219847173
58;5;29;18.424999999999986;18.0;14.72910410410411;3.837851495837757;0.3977876720488796
59;5;31;18.50300000000001;18.0;15.507498498498487;3.937956132119616;0.40132168747985697
60;5;33;18.69899999999996;18.0;16.130529529529525;4.016283048980677;0.4033792025953385
61;5;30;18.665000000000017;19.0;15.634409409409406;3.954037102684977;0.40247137254358495
62;5;30;18.26600000000002;18.0;16.32757157157158;4.040738988300479;0.40508210533812095
