gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.655000000000012;19.0;9.159134134134144;3.0264061416363375;0.3646210741120506
2;8;27;18.282000000000007;18.0;9.161637637637632;3.0268197233462106;0.36371916050385683
3;8;29;17.913999999999984;18.0;9.692296296296297;3.1132452997308606;0.3680959808482977
4;8;29;17.447999999999997;18.0;10.191487487487485;3.1924109208382756;0.3718828991470396
5;7;29;17.24500000000002;17.0;10.269244244244252;3.2045661553858196;0.3723711244007161
6;6;28;17.034999999999965;17.0;9.901676676676685;3.1466929746444414;0.3694959980600749
7;6;28;17.085999999999995;17.0;9.662266266266252;3.1084186118131276;0.36756772608398264
8;5;25;16.853999999999985;17.0;9.984668668668677;3.1598526340113833;0.36980887329048967
9;5;27;16.55599999999998;17.0;10.02689089089089;3.1665266287986413;0.3698437329718816
10;5;27;16.462000000000007;16.0;10.192748748748752;3.1926084552836653;0.37195009394288997
11;5;27;16.412000000000003;17.0;9.792048048048047;3.129224831815069;0.36962106264029565
12;3;25;16.05200000000001;16.0;9.86315915915916;3.1405666939517713;0.36953762518393923
13;3;25;16.01100000000001;16.0;10.064943943943938;3.1725295812559318;0.3700597559335905
14;3;27;15.948999999999995;16.0;10.653052052052047;3.26390135452223;0.3741085229903113
15;3;25;16.004;16.0;9.749733733733738;3.1224563621824624;0.36836828409961786
16;3;28;15.987999999999992;16.0;10.956812812812812;3.3101076739001725;0.37662138954337004
17;3;25;15.742000000000004;16.0;9.785221221221224;3.128133824058879;0.3685313777483534
18;3;25;15.490999999999996;15.0;9.913832832832826;3.1486239586258673;0.3694496866626284
19;3;27;15.674999999999997;16.0;10.139514514514513;3.1842604344673995;0.37131880176603216
20;3;26;15.552000000000012;16.0;10.770066066066068;3.2817778818905565;0.3752707546809068
21;3;25;15.402999999999999;15.0;10.308899899899902;3.2107475609116176;0.3717055569945497
22;3;26;15.026999999999994;15.0;10.016287287287287;3.1648518586637335;0.36981210732322484
23;3;26;14.884999999999996;15.0;10.270045045045043;3.2046910997856006;0.372746809975671
