gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.56800000000001;20.0;10.766142142142135;3.281179992341495;0.37599617160168897
2;8;29;19.393000000000015;19.0;10.278829829829823;3.2060614201586692;0.37291686586356293
3;8;29;19.466999999999988;19.0;11.282193193193194;3.3588976157652075;0.3789693966062844
4;7;28;19.119;19.0;10.797636636636637;3.285975751072524;0.3752850478735907
5;7;31;19.27599999999998;19.0;11.663487487487487;3.4151848394321918;0.38130634835313487
6;7;30;19.22800000000001;19.0;11.525541541541541;3.3949287977130744;0.380249097695272
7;7;28;19.105999999999977;19.0;10.78354754754754;3.2838312300645933;0.37500475553416923
8;7;29;19.107000000000014;19.0;11.372923923923926;3.372376598768875;0.37928829499745437
9;7;28;18.983000000000004;19.0;11.318029029029042;3.364227850343826;0.37940890391945103
10;7;30;19.08900000000001;19.0;11.530609609609611;3.395675133108232;0.3808985324841227
11;7;31;18.864000000000015;19.0;11.166670670670664;3.341656875065222;0.3780193862685498
12;5;29;18.844000000000015;19.0;12.225889889889896;3.4965540021412362;0.3836361715121137
13;5;29;18.82899999999998;19.0;11.423182182182183;3.3798198446340573;0.37828562803122334
14;5;30;19.07899999999998;19.0;12.547306306306307;3.5422177101790777;0.3869636432685556
15;5;30;19.006000000000043;19.0;13.151115115115111;3.6264466237785866;0.39050055076406215
16;5;29;18.929000000000045;19.0;11.64560460460461;3.412565692350055;0.3814853278184554
17;5;30;19.20199999999999;19.0;11.65485085085084;3.413920158827801;0.3812842150310731
18;5;30;19.149000000000026;19.0;12.359158158158165;3.515559437437826;0.38541562936099966
19;5;29;19.017000000000007;19.0;13.017728728728727;3.6080089701563556;0.3890184021858644
20;5;29;18.945;19.0;12.392367367367365;3.520279444499735;0.38563411148154914
21;5;30;18.969999999999963;19.0;13.71281281281282;3.7030815293229526;0.39275307024320366
22;5;30;18.99299999999999;19.0;13.090041041041047;3.6180161747898594;0.389718040213041
23;5;30;19.01499999999998;19.0;13.762537537537538;3.7097894195678465;0.39318681725520316
24;5;30;18.767000000000014;19.0;13.245956956956958;3.6394995475967513;0.39015711922750684
25;5;29;18.652999999999967;19.0;12.62721821821821;3.553479733756506;0.3867015797794109
26;5;28;18.62199999999999;19.0;12.375491491491495;3.517881676732675;0.3855282309311615
27;5;33;18.819999999999983;19.0;12.357957957957955;3.515388734970566;0.3844086215897992
28;5;30;18.958000000000023;19.0;12.937173173173164;3.5968282101280797;0.3886225072221552
29;5;30;18.679000000000013;19.0;14.240199199199202;3.773618846571445;0.3953187912686845
30;5;30;19.017999999999994;19.0;14.011687687687687;3.743218893905042;0.3939283083524766
31;5;31;18.888999999999996;19.0;12.459138138138135;3.5297504356736233;0.38599655883582834
32;5;29;18.969999999999956;19.0;12.725825825825824;3.567327546753427;0.38793566688810005
33;5;31;18.84700000000002;19.0;12.700291291291293;3.563746805160447;0.38735617124611416
34;5;30;18.709000000000014;19.0;12.873192192192196;3.587923102881693;0.38847701773562215
35;5;29;18.836999999999993;19.0;12.234665665665666;3.4978086948353346;0.38498071236081455
36;5;31;18.819000000000006;19.0;12.8530920920921;3.5851209313065158;0.3883118412876943
37;5;30;18.71999999999999;19.0;11.911511511511517;3.451305769054883;0.3825997557121618
38;5;29;18.929999999999986;19.0;12.15925925925927;3.4870129422270963;0.3848925619811254
39;5;30;18.795999999999985;19.0;12.400784784784785;3.5214748025202147;0.3857654632917639
40;5;31;18.775000000000006;19.0;12.542917917917919;3.541598215201425;0.3868743786040328
41;5;29;18.711999999999986;19.0;12.966022022022017;3.60083629481014;0.3892610129408637
42;5;30;18.90700000000001;19.0;13.3476986986987;3.6534502458222557;0.3914737084699017
43;5;29;18.76600000000002;19.0;12.181425425425424;3.4901898838638314;0.3834653305671754
44;5;29;18.620999999999984;19.0;12.39775675675675;3.5210448387881614;0.38553787462600075
45;5;30;18.719999999999988;19.0;13.07067067067067;3.615338251211174;0.3892540345899172
46;5;29;18.803000000000022;19.0;13.109300300300298;3.6206767737952386;0.3885860928702132
47;5;29;18.798;19.0;12.74594194194193;3.5701459272615077;0.3877915966971947
48;5;29;18.86599999999998;19.0;13.337381381381382;3.6520379764429314;0.39167426453018495
49;5;30;19.00899999999998;19.0;12.509428428428423;3.53686703572928;0.3863575203430143
50;5;28;19.034000000000038;19.0;13.254098098098108;3.640617818186648;0.38960703754495535
