gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.548000000000016;20.0;10.237933933933933;3.1996771608920067;0.37161613607505284
2;9;30;19.604999999999986;20.0;10.381356356356358;3.2220112284652824;0.37245837523575626
3;9;29;19.298000000000002;19.0;10.577773773773778;3.2523489624844655;0.3744072695199959
4;9;28;19.19999999999998;19.0;10.04804804804805;3.169865619872245;0.37055298656716845
5;7;30;19.464000000000006;19.0;10.917621621621613;3.304182443755431;0.3759033396006351
6;7;30;19.304999999999996;19.0;10.680655655655658;3.2681272398203314;0.37537743277937324
7;7;27;19.263999999999996;19.0;10.014318318318324;3.1645407752655554;0.3699101658981068
8;7;30;19.44300000000001;19.0;11.067818818818829;3.326833151635175;0.37776714893693597
9;7;31;19.269000000000027;19.0;11.071710710710713;3.327418024641736;0.37716914668410156
10;7;31;19.08700000000001;19.0;10.942373373373384;3.3079258415770725;0.3766044449531617
11;7;29;19.32199999999999;19.0;10.933249249249254;3.306546423271455;0.37677134299976967
12;7;30;19.388000000000027;19.0;10.315771771771782;3.211817518442133;0.3728426786878111
13;7;29;19.25600000000004;19.0;10.464928928928932;3.2349542390780326;0.3736155467209714
14;7;28;19.331000000000007;19.0;11.372811811811816;3.372359976605673;0.37904204922229257
15;7;29;19.471999999999966;20.0;10.253469469469463;3.2021039129718236;0.37197887636715554
16;7;30;19.28500000000003;19.0;10.213988988988996;3.195933195326366;0.3711637460042464
17;7;28;19.267999999999983;19.0;11.703879879879878;3.4210933749139145;0.38228785155257133
18;5;29;19.125999999999998;19.0;10.895019019019015;3.300760369826779;0.3761638851521429
19;5;31;19.147000000000013;19.0;11.468859859859855;3.3865705160028567;0.3795655382839988
20;5;29;19.306999999999995;19.0;11.662413413413407;3.4150275860398853;0.3806266197171964
21;5;29;19.225000000000005;19.0;11.938313313313307;3.4551864368385834;0.38245546130083535
22;5;31;19.25300000000003;19.0;12.367358358358358;3.516725516493768;0.38577311690959415
23;5;29;19.150999999999996;19.0;11.013212212212217;3.3186160085511878;0.3765972327430298
24;5;29;19.306999999999977;19.0;10.773524524524529;3.2823047580205786;0.3754943421680539
25;5;29;19.361;19.0;10.741420420420422;3.2774106273734485;0.37521730582845647
26;5;28;19.270999999999987;19.0;10.962521521521523;3.310969876263075;0.37648537493873624
27;5;30;19.197999999999993;19.0;11.98878478478479;3.4624824598522936;0.38271897378159386
28;5;31;19.124999999999986;19.0;12.113488488488482;3.4804437200576137;0.3832009468226525
29;5;30;19.166;19.0;11.806250250250248;3.4360224461214233;0.3823338848609946
30;5;28;19.081;19.0;10.452891891891891;3.2330932389728404;0.37298889230618065
31;5;30;19.117999999999984;19.0;12.030106106106095;3.468444335160375;0.3831371317983861
32;5;30;19.186000000000014;19.0;11.985389389389391;3.4619921128433253;0.382669321149111
33;5;31;19.08900000000004;19.0;11.182261261261262;3.343988824930679;0.3776406144363652
34;5;29;19.15999999999997;19.0;11.409809809809813;3.3778409983019944;0.37791888062978696
35;5;29;19.270999999999987;19.0;10.816375375375378;3.2888258353666857;0.3755908484219244
36;5;30;19.294999999999998;19.0;12.00197697697698;3.4643869554333824;0.3834374554263097
37;5;31;19.490999999999982;19.0;11.819738738738735;3.4379846914636976;0.38187392522930375
38;5;29;19.160999999999966;19.0;10.221300300300301;3.197076836783924;0.3712250148477855
39;5;31;19.400999999999975;19.0;10.817016016016007;3.288923230483802;0.3739843035929479
40;5;30;19.288000000000004;19.0;10.675731731731734;3.2673738279743465;0.3750568995694592
41;5;31;19.487000000000013;20.0;11.138969969969976;3.3375095460492656;0.3774476984083143
42;5;30;19.28299999999997;19.0;10.801712712712717;3.286595915641702;0.37567258489736166
43;5;31;19.05999999999997;19.0;10.881281281281282;3.2986787174990657;0.3760149294431131
44;5;30;19.216;19.0;10.337681681681682;3.2152265366038644;0.372402507034999
45;5;29;19.163999999999998;19.0;10.75986386386387;3.2802231423889245;0.37612610449713546
46;5;29;19.284999999999993;19.0;11.082857857857864;3.3290926478333196;0.37712600434749693
47;5;30;19.259999999999984;19.0;10.787187187187177;3.2843853591177723;0.37469068246786597
48;5;30;19.353000000000023;19.0;10.897288288288287;3.30110410140127;0.3765491854552997
49;5;30;19.258;19.0;9.613049049049051;3.1004917431028662;0.3674696972259373
50;5;29;19.275000000000002;19.0;10.848223223223217;3.2936641029745606;0.3764243122569278
