gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.946999999999967;19.0;10.14633733733734;3.1853315898564376;0.37165047696016834
2;9;28;18.44100000000001;18.0;9.540059059059066;3.0886986028194894;0.3677638446418626
3;7;28;18.10700000000001;18.0;9.336887887887885;3.0556321584719397;0.36626015529604766
4;7;27;17.69799999999999;18.0;10.655451451451459;3.2642688999914604;0.37450851612017844
5;7;30;17.637000000000008;17.0;11.372603603603608;3.3723291066566454;0.3788464544261245
6;7;29;17.741999999999987;18.0;9.508944944944941;3.083657721755925;0.36584745524945245
7;7;28;17.625999999999994;18.0;9.389513513513508;3.064231308748331;0.36545117882999417
8;7;28;17.52900000000001;18.0;9.158317317317321;3.0262711903128117;0.3641429486206346
9;7;28;17.398;17.0;9.142738738738743;3.023696204769709;0.363895367401957
10;7;27;17.05599999999997;17.0;9.656520520520518;3.1074942510840655;0.3681076590586366
11;7;26;17.073999999999995;17.0;9.672196196196197;3.110015465587944;0.3680906142337129
12;7;27;17.180000000000017;17.0;10.171771771771764;3.189321522169216;0.3715563768662202
13;7;27;17.01900000000002;17.0;9.498137137137148;3.0819047904075734;0.36687725583108
14;6;28;17.044999999999995;17.0;9.858833833833838;3.1398779966479333;0.3690595981663025
15;6;26;17.036999999999992;17.0;9.419050050050055;3.0690470915334704;0.36604600604652954
16;6;26;16.88499999999999;17.0;9.607382382382378;3.0995777748561784;0.3681621225371543
17;6;26;16.945;17.0;9.335310310310312;3.055374004980456;0.3659389355632642
18;6;27;17.156000000000002;17.0;9.947611611611604;3.153983451385185;0.3698736428131525
19;6;27;16.851000000000006;17.0;8.753552552552563;2.958640321592431;0.36050449804677326
20;6;29;16.982999999999997;17.0;9.239950950950945;3.039728762727185;0.36427809047119364
21;6;27;17.091000000000022;17.0;9.145864864864857;3.02421309845468;0.36384651133096846
22;6;29;16.922000000000004;17.0;9.829745745745745;3.1352425337995378;0.36917739482159984
23;6;27;16.85;17.0;9.78328328328328;3.127824049284627;0.3682737601560989
24;6;28;16.947000000000006;17.0;9.433624624624633;3.0714206199452123;0.3659190354425367
25;6;28;16.96899999999998;17.0;9.60964864864866;3.0999433299092196;0.36727854900430607
26;6;29;17.08299999999997;17.0;9.563674674674676;3.092519147018281;0.36630746595902225
27;6;27;16.89499999999998;17.0;9.179154154154155;3.0297118929287903;0.3637850355914369
28;6;27;16.879;17.0;9.678037037037036;3.1109543611305255;0.3682244227824255
29;6;27;16.841000000000037;17.0;8.802521521521527;2.9669043667637025;0.3613946868486692
30;6;27;16.886999999999986;17.0;9.259490490490494;3.042941092182117;0.36526285061794767
31;6;26;16.860000000000007;17.0;9.407807807807812;3.0672149921073046;0.3663546139435341
32;6;27;16.91199999999998;17.0;9.271527527527521;3.0449183121271943;0.36519060896555106
33;6;26;16.72200000000001;17.0;9.616332332332322;3.10102117573104;0.36727569935634585
34;6;27;16.698000000000008;17.0;9.650446446446443;3.1065167706687893;0.36782117879296294
