gen;best;worst;mean;median;variance;std_dev;diversity
39;6;29;19.496000000000024;20.0;11.157141141141157;3.340230701784108;0.3774894410096876
40;6;29;19.61500000000001;20.0;10.779554554554549;3.2832231959698612;0.3754661409399961
41;6;29;19.66599999999998;20.0;10.380824824824831;3.22192874297754;0.3720179767737964
42;6;29;19.600000000000023;20.0;10.918918918918925;3.3043787493141465;0.37639021095263636
43;6;31;19.541000000000018;19.0;10.620939939939941;3.2589783583110736;0.37447696485853477
44;6;29;19.508000000000003;19.0;10.252188188188196;3.201903838060755;0.3720195028343169
45;6;29;19.47399999999999;19.0;10.539863863863872;3.2465156497179977;0.3740184570828982
46;6;30;19.457000000000015;19.0;10.386537537537533;3.2228151572092267;0.37255113584384025
47;6;28;19.651000000000035;20.0;10.117316316316312;3.180772911780455;0.3701785368142059
48;6;31;19.416999999999963;20.0;12.199310310310311;3.492751109127347;0.38383336282515523
49;6;30;19.523999999999994;19.0;11.496920920920935;3.390710975727795;0.37836334684887
50;6;30;19.43899999999997;20.0;11.073352352352353;3.327664699508103;0.37795693660676727
51;6;30;19.525000000000023;19.0;10.349724724724721;3.2170988055583125;0.372318231065828
52;6;31;19.624000000000013;20.0;10.286910910910914;3.2073214542528965;0.3726359909857126
53;6;32;19.45099999999995;19.0;10.600199199199189;3.2557947108500542;0.3746335796864344
54;6;29;19.578999999999994;20.0;10.928687687687692;3.3058565739740877;0.37656620796042134
55;6;30;19.750000000000014;20.0;10.578078078078072;3.252395744382604;0.3740148985313725
56;6;29;19.53700000000001;20.0;10.633264264264266;3.2608686364624173;0.37464648274651213
57;6;32;19.630999999999982;20.0;10.655494494494494;3.2642754930450484;0.37474309288053664
58;6;30;19.63199999999997;20.0;11.217793793793787;3.3492975075071767;0.3785535083841507
59;6;29;19.658999999999985;20.0;10.985704704704714;3.314468992871213;0.37582073951346245
60;6;28;19.629999999999974;20.0;10.665765765765766;3.2658483990788314;0.3742090052674374
61;6;30;19.79500000000001;20.0;10.873848848848853;3.297551947862058;0.3751412739869691
62;6;29;19.435999999999982;20.0;11.559463463463462;3.3999210966526063;0.3803596810102548
63;6;29;19.53000000000002;20.0;10.029129129129135;3.1668800307446343;0.3708737961157056
64;6;29;19.370999999999995;19.0;10.680039039039038;3.268032900544154;0.3747409776124878
65;6;32;19.451999999999988;19.0;10.588284284284285;3.25396439505479;0.374355833605097
66;6;31;19.48399999999998;20.0;10.314058058058071;3.2115507248147384;0.3713237795904262
67;6;28;19.51499999999999;19.0;10.288063063063058;3.207501062051743;0.3722553899754143
68;6;29;19.44999999999997;19.0;10.47597597597598;3.236661238989335;0.3740074794335609
69;6;30;19.434000000000015;19.0;10.976620620620618;3.3130983415257416;0.3774571290039454
70;6;30;19.775999999999993;20.0;10.33616016016016;3.2149899160277564;0.3726162755379796
71;6;30;19.551999999999982;20.0;10.009305305305304;3.163748616010018;0.3698752036075607
72;6;32;19.477999999999998;19.0;10.818334334334336;3.289123642299623;0.37451457007558253
73;6;30;19.27600000000001;19.0;10.524348348348353;3.2441252054056657;0.37411633102870395
74;6;30;19.43199999999998;19.0;10.42980580580581;3.2295209870514556;0.37372234769717805
75;6;30;19.51099999999997;20.0;10.049928928928928;3.170162287475032;0.37019651255325303
76;6;31;19.544000000000022;20.0;9.88995395395395;3.1448297177993516;0.36982856559382554
77;6;28;19.573999999999995;20.0;10.505029029029032;3.241146252335589;0.37227842635293973
78;6;30;19.46199999999997;19.0;10.477033033033031;3.2368245292312388;0.3732029376735959
79;6;30;19.47799999999999;19.0;10.644160160160167;3.2625389132024414;0.3747968836516751
80;6;31;19.459000000000003;19.0;9.89421321321321;3.145506829306401;0.3691251886293544
81;6;30;19.661999999999995;20.0;10.021777777777782;3.1657191564915834;0.3706883987700727
82;6;30;19.61899999999997;20.0;9.841680680680685;3.1371453075496336;0.3689486190266992
83;6;29;19.531000000000027;19.0;10.179218218218208;3.190488711501454;0.37115754054334227
84;4;31;19.438999999999993;19.0;9.722001001001006;3.1180123477948265;0.3670141835136683
85;4;30;19.500999999999987;20.0;10.648647647647659;3.263226570075645;0.37348547937759935
86;4;30;19.687;20.0;10.959990990990988;3.3105877108137443;0.37559760211385035
87;4;29;19.55500000000001;20.0;9.458433433433434;3.075456621939811;0.3656491774631186
88;4;30;19.460999999999977;20.0;10.502981981981984;3.240830446348896;0.3736239600910014
89;4;30;19.452999999999996;19.0;10.748539539539536;3.2784965364537957;0.37448569709376245
90;4;28;19.459000000000007;19.5;9.98830730730731;3.160428342378183;0.3693752624075624
91;4;31;19.602999999999994;20.0;10.980371371371364;3.3136643419892975;0.3757513365067809
92;4;31;19.47199999999998;20.0;10.675891891891881;3.267398336886992;0.374435383649038
93;4;29;19.57;20.0;10.535635635635629;3.2458643895941846;0.3731745363381964
94;4;32;19.568999999999992;20.0;11.032271271271282;3.3214863045436878;0.37507614986686866
95;4;30;19.524000000000022;20.0;10.73415815815816;3.27630251322404;0.37459743866616985
96;4;29;19.675999999999977;20.0;10.235259259259257;3.199259173505525;0.36990945399758257
97;4;30;19.50299999999999;19.0;11.36535635635635;3.3712544188115423;0.37860954259266905
98;4;29;19.509000000000025;20.0;10.48840740740741;3.238581079332029;0.3733724895044094
99;4;31;19.45;19.0;10.892392392392392;3.3003624637897566;0.3757954239715768
100;4;29;19.534999999999982;20.0;11.093868868868881;3.33074599284738;0.37721910136882286
101;4;29;19.266000000000012;19.0;10.753997997997995;3.279328894453558;0.37553862840964064
102;4;29;19.298000000000005;19.0;10.549745745745737;3.248037214341261;0.3728779200786848
103;4;29;19.49500000000002;20.0;10.678653653653654;3.2678209335356265;0.3745415499798579
104;4;29;19.223999999999972;19.0;11.457281281281286;3.3848605999776837;0.37887220238271535
105;4;32;19.515999999999977;20.0;11.391135135135134;3.375075574729421;0.3793862730741124
106;4;30;19.404;19.0;10.895679679679677;3.300860445350527;0.3750397193104494
107;4;29;19.26100000000002;19.0;11.816695695695696;3.4375421009342846;0.3812117276846659
108;4;30;19.58799999999999;20.0;10.292548548548552;3.2082002039381132;0.3719885568743369
109;4;30;19.464999999999986;19.0;10.15893393393393;3.187308258379464;0.3711318992253941
110;4;29;19.61699999999999;20.0;10.33864964964965;3.2153770618155577;0.3715903820357219
111;4;29;19.563999999999986;20.0;10.900804804804796;3.3016366857673476;0.37575996336010276
112;4;30;19.60300000000003;20.0;10.489880880880877;3.2388085588501334;0.372815278828173
113;4;29;19.50199999999999;19.0;10.754750750750757;3.279443664823465;0.3753230926956608
114;4;29;19.42100000000004;19.0;10.958717717717715;3.310395402020386;0.3761055729363492
115;4;29;19.54599999999999;20.0;10.120004004003997;3.1811953734412475;0.3699718627616418
116;4;29;19.381999999999998;19.0;9.769845845845843;3.12567526237865;0.3685818308364417
117;4;29;19.47599999999998;19.0;10.752176176176171;3.2790511091131487;0.37394178775255255
118;4;29;19.460999999999984;20.0;10.32079979979979;3.2126001618315017;0.3718578645379739
119;4;29;19.30700000000002;19.0;10.32707807807808;3.213577146744431;0.3715672502832993
120;4;29;19.47499999999999;20.0;11.26864364364364;3.35688004606117;0.3777952134966431
121;4;30;19.511000000000006;20.0;10.868747747747738;3.296778389238157;0.375956258122428
122;4;29;19.45399999999999;19.0;10.73261661661662;3.276067248488135;0.37387631568925866
123;4;30;19.441000000000006;19.0;10.28480380380381;3.2069929535008037;0.3718774492505026
124;4;30;19.45;19.0;10.764264264264266;3.280893820937256;0.3752917190233694
125;4;29;19.480999999999984;19.5;10.948587587587586;3.308864999903681;0.376433802747935
126;4;28;19.462999999999994;19.0;10.883514514514511;3.299017204337454;0.37563320097448355
127;4;29;19.335999999999984;19.0;10.323427427427418;3.213009092335006;0.37227321922997275
128;4;30;19.532000000000007;20.0;10.685661661661658;3.268893033071235;0.3746704890337978
129;4;29;19.508999999999986;20.0;10.322241241241237;3.212824495866719;0.3725244994008219
130;4;30;19.337999999999997;19.0;10.588344344344348;3.2539736237935837;0.3737545550036374
131;4;30;19.334000000000014;19.0;10.793237237237244;3.2853062623197316;0.375498913877502
132;4;29;19.56499999999998;20.0;10.388163163163169;3.223067353184412;0.3727283059283276
133;4;30;19.50300000000001;20.0;10.644635635635625;3.2626117813242237;0.3743873181378828
134;4;30;19.59399999999999;20.0;11.068232232232223;3.3268952842300616;0.3771555446998353
135;4;30;19.380999999999997;19.0;11.112951951951962;3.3336094480235627;0.3772541610931086
136;4;28;19.574999999999967;20.0;10.777152152152139;3.282857315228936;0.37458127336441854
137;4;29;19.342999999999996;19.0;10.886237237237236;3.2994298351741373;0.3761064298653228
138;4;28;19.500000000000014;19.5;10.21221221221222;3.1956552085937275;0.37144286805259125
139;4;28;19.358999999999988;19.0;10.588707707707705;3.254029457105099;0.3736308778606001
140;4;30;19.327999999999996;19.0;9.912328328328337;3.1483850349549587;0.36916059371549875
141;4;32;19.436000000000014;20.0;10.932836836836843;3.3064840596677376;0.37594224847872076
142;4;30;19.414999999999957;19.0;10.377152152152153;3.2213587431629147;0.37180918761240683
143;4;30;19.613999999999972;20.0;10.409413413413414;3.2263622570029877;0.372819421930107
144;4;30;19.449000000000005;19.5;10.089488488488492;3.1763955182704326;0.37052757429232486
145;4;31;19.615999999999982;20.0;10.34288688688689;3.2160358963927766;0.3712710498234271
146;4;31;19.410999999999994;20.0;9.795874874874869;3.129836237708751;0.36831439657037396
147;4;31;19.407999999999994;19.5;10.171707707707705;3.1893114786279035;0.370919753401358
148;4;32;19.578000000000003;20.0;10.120036036036039;3.181200408027768;0.3702525818795483
149;4;29;19.65;20.0;9.416916916916923;3.0686995481664416;0.3649235924665951
150;4;30;19.475999999999974;20.0;10.49992392392392;3.240358610389276;0.37305985041064893
151;4;32;19.575999999999993;20.0;10.026250250250246;3.1664254689239484;0.3698321550874517
152;4;30;19.58800000000005;20.0;10.945201201201208;3.30835324613337;0.37647149797305196
153;4;30;19.384999999999998;19.0;11.20397897897897;3.3472345270355603;0.3777388781481514
154;4;30;19.627000000000006;20.0;9.693564564564563;3.1134489821682583;0.36751884573017624
155;4;30;19.559999999999988;20.0;10.520920920920922;3.2435969109802967;0.37292448261446604
156;4;29;19.474000000000004;19.0;10.605929929929918;3.2566746736402634;0.37192992829398813
157;4;28;19.480000000000018;20.0;10.678278278278285;3.267763497910809;0.3744217233142183
158;4;31;19.378000000000036;19.0;9.868984984984984;3.141494068908134;0.3684505929281973
159;4;28;19.476000000000017;19.0;9.851275275275263;3.1386741269643244;0.36757912814134913
160;4;30;19.33100000000001;19.0;9.87531431431432;3.1425012831046417;0.36781281740731914
161;4;30;19.452999999999964;20.0;11.459250250250257;3.385151436826757;0.38012001340927043
162;4;29;19.654999999999987;20.0;10.068043043043039;3.1730179708036697;0.3698275165219667
163;4;29;19.597999999999963;20.0;10.63102702702702;3.260525575275713;0.374579955432317
164;4;30;19.497999999999998;20.0;10.99699299299298;3.3161714360076413;0.3767203416088611
165;4;30;19.505000000000003;19.0;10.20017517517517;3.1937713091539868;0.3714512768660649
166;4;31;19.458999999999982;20.0;10.538857857857865;3.2463607097575995;0.37321927103041
167;4;29;19.496000000000006;20.0;9.715699699699703;3.1170017163453254;0.36761587512070065
168;4;31;19.438;19.0;11.11927527527527;3.3345577330847442;0.377085906062921
169;4;29;19.56499999999998;20.0;10.992767767767756;3.315534311052708;0.37723455282024343
170;4;30;19.51600000000001;19.0;10.628372372372375;3.260118459868042;0.37410542142960335
171;4;28;19.43299999999995;20.0;9.797308308308313;3.130065224289793;0.36806949468837696
172;4;31;19.289999999999992;19.0;10.560460460460458;3.2496862095378467;0.3725673015842927
173;4;30;19.69699999999999;20.0;10.719910910910917;3.2741275037650746;0.3752589827668716
174;4;31;19.488999999999994;20.0;10.890769769769769;3.300116629722315;0.3762202275104132
175;4;29;19.629999999999978;20.0;9.712812812812803;3.1165385947895468;0.36808911918547715
176;4;29;19.599000000000004;20.0;10.15835735735736;3.187217808270618;0.36991662083041627
177;4;29;19.61999999999999;20.0;11.843443443443451;3.4414304356536762;0.3822074019396861
178;4;30;19.521000000000008;20.0;10.317876876876879;3.2121452141640296;0.3716170505815014
179;4;32;19.722999999999995;20.0;10.49876976976976;3.2401805149975456;0.37323452971985105
180;4;28;19.586999999999986;20.0;9.960391391391395;3.1560087755567783;0.36898220289592926
181;4;32;19.571000000000023;20.0;10.006965965965962;3.163378884352294;0.368595649408839
182;4;32;19.47200000000001;19.0;11.1844004004004;3.3443086580637855;0.37778222101521214
183;4;30;19.415999999999993;19.0;10.353297297297305;3.2176540052182903;0.37242018679051586
184;4;28;19.45099999999998;19.0;10.04164064064064;3.168854783772939;0.3699392251374053
185;4;29;19.368999999999968;19.0;10.929768768768781;3.3060200799100996;0.37594726425720254
186;4;31;19.481999999999996;20.0;10.754430430430435;3.2793948268591318;0.37446242017801057
187;4;31;19.511000000000013;20.0;10.496375375375369;3.2398110092064583;0.3726859905795787
188;4;30;19.460999999999988;19.0;10.002481481481487;3.162669992503405;0.3701609949117268
189;4;30;19.43699999999998;20.0;11.401432432432438;3.376600721499721;0.3800668194779425
190;4;32;19.57200000000004;20.0;11.183999999999994;3.344248794572556;0.3776086596756511
191;4;29;19.419999999999995;19.0;10.788388388388379;3.284568219475488;0.3745385762162546
192;4;28;19.54899999999999;20.0;10.259858858858859;3.2031014437352527;0.37179568256448364
193;4;29;19.384999999999955;19.0;9.730505505505512;3.1193758198565162;0.3680246694180722
194;4;31;19.532;20.0;10.285261261261251;3.207064274575932;0.3716577420210675
195;4;30;19.341000000000005;19.0;10.923642642642635;3.305093439320988;0.37646697126233236
196;4;29;19.450000000000003;19.0;10.822322322322318;3.289729825125814;0.3753108196104519
197;4;30;19.341000000000015;19.0;10.657376376376368;3.2645637344638208;0.37462163606307697
198;4;28;19.279999999999966;19.0;10.357957957957964;3.2183781564567524;0.3726058090607375
199;4;30;19.211999999999982;19.0;11.220276276276284;3.3496680844937883;0.37822562165989376
200;4;29;19.370000000000015;20.0;11.210310310310303;3.3481801490227947;0.37710325881433765
201;4;28;19.43799999999996;19.0;10.330486486486487;3.21410741676231;0.37210728172518887
202;4;32;19.423;19.0;10.734805805805808;3.276401349927357;0.3740459644656174
203;4;29;19.474999999999998;20.0;9.584959959959967;3.095958649588196;0.3662048857747968
204;4;31;19.710999999999995;20.0;10.53601501501502;3.245922829491641;0.37408734401457644
205;4;29;19.733999999999984;20.0;10.824068068068065;3.2899951471192272;0.3755193262308438
206;4;29;19.35400000000004;19.0;10.288972972972976;3.207642899852316;0.3712708261233663
207;4;29;19.60899999999999;20.0;10.130249249249248;3.1828052484010465;0.3698647017391177
208;4;28;19.572;20.0;10.447263263263256;3.232222650632728;0.37333634737119525
209;4;29;19.49599999999997;19.0;11.002986986986985;3.317075065021439;0.3762281086973013
210;4;28;19.407000000000014;19.0;9.999350350350353;3.1621749398713463;0.36939198804749107
211;4;30;19.487000000000005;20.0;10.958789789789783;3.310406287722065;0.37667224794307097
212;4;31;19.499999999999993;19.0;10.884884884884888;3.2992248915290525;0.3745797002288907
213;4;31;19.368000000000013;19.0;10.551127127127115;3.2482498560189477;0.3732865605018363
214;4;29;19.557999999999957;19.0;10.545181181181178;3.247334473253591;0.3729604805350368
215;4;29;19.552999999999994;20.0;9.714905905905901;3.116874380835054;0.3667016305575038
216;4;28;19.605999999999984;20.0;11.482246246246234;3.3885463323151175;0.37881893326325444
217;4;29;19.53600000000003;19.0;9.480184184184184;3.0789907736438873;0.36604849053560184
218;4;30;19.34500000000004;19.0;10.1140890890891;3.1802655689563255;0.3703294533561114
219;4;28;19.41100000000001;19.0;10.524603603603603;3.2441645463206092;0.37299919663632347
220;4;29;19.40000000000001;19.0;10.60460460460461;3.2564711889719846;0.372836330052022
221;4;29;19.473;19.5;9.582853853853845;3.0956184929435095;0.36608080297297835
222;4;32;19.330000000000002;19.0;10.155255255255266;3.18673112377798;0.3702263191790848
223;4;29;19.526999999999976;19.5;11.022293293293293;3.3199839296739513;0.3770475868225896
224;4;29;19.542999999999992;20.0;10.340491491491484;3.215663460546126;0.37160825348933335
225;4;29;19.522000000000034;20.0;10.808324324324325;3.2876016066920766;0.37494282622763525
226;4;30;19.620999999999984;20.0;11.254613613613614;3.3547896526628334;0.3778620237342239
227;4;30;19.59499999999997;20.0;10.903878878878878;3.3021021908594648;0.3749353204978122
228;4;30;19.444000000000003;19.0;11.250114114114112;3.354118977334303;0.3785947659012809
229;4;30;19.436000000000018;19.0;11.271175175175179;3.357257091015697;0.3784462001206593
230;4;28;19.652000000000005;20.0;10.52542142142142;3.2442905883137874;0.3722099584623197
231;4;28;19.560999999999996;20.0;11.525804804804805;3.3949675705085616;0.37990719546694623
232;4;29;19.717000000000002;20.0;10.255166166166166;3.2023688366842076;0.37086670925869
233;4;30;19.760000000000023;20.0;10.675075075075082;3.267273339510345;0.37414212495094823
234;4;31;19.414000000000033;19.0;10.979583583583581;3.3135454702755447;0.37655592673940025
235;4;30;19.424000000000028;19.0;12.012236236236237;3.4658673137089706;0.3835332695565519
236;4;30;19.297000000000015;19.0;11.067858858858862;3.32683916937066;0.3772060106868139
237;4;29;19.394999999999964;19.0;10.995970970970975;3.3160173357464484;0.37632507065016324
238;4;30;19.590999999999983;20.0;10.201920920920925;3.1940446022122053;0.371104821660281
239;4;29;19.511000000000013;20.0;10.262141141141141;3.2034576852427974;0.37191706268215285
240;4;28;19.480999999999984;20.0;9.81745645645645;3.133282058234855;0.36868944680213966
241;4;29;19.35500000000003;20.0;10.773748748748753;3.282338914364078;0.3749458839330337
242;4;29;19.291999999999994;19.0;10.37911511511512;3.22166340810382;0.3727634422986201
243;4;30;19.136999999999993;19.0;10.961192192192197;3.3107691239638255;0.37692122977805126
244;4;29;19.307000000000045;19.0;10.919670670670671;3.304492498201603;0.37620813714258655
245;4;29;19.471000000000025;19.0;9.939098098098095;3.1526335178859743;0.36878522996025787
246;4;29;19.40699999999998;19.0;10.355706706706702;3.2180283881138623;0.3720108861171697
247;4;29;19.581000000000007;20.0;11.216655655655648;3.3491275962040694;0.37815786167702276
248;4;29;19.57499999999999;20.0;9.914289289289291;3.1486964428615996;0.36940217554427107
249;4;30;19.179999999999964;19.0;10.774374374374373;3.282434214782434;0.37527592165346374
250;4;30;19.565000000000015;20.0;10.033808808808814;3.16761879158601;0.36931978680880334
251;4;29;19.381000000000025;19.0;11.070909909909917;3.327297688802419;0.37736828801934147
252;4;29;19.46100000000003;19.5;10.633112112112117;3.2608453063756517;0.3742679053771259
253;4;30;19.363999999999987;19.0;10.610114114114118;3.257317011608498;0.37395909807494637
254;4;30;19.526999999999994;20.0;9.80107207207207;3.130666394247728;0.3683208562667808
255;4;28;19.64899999999998;20.0;10.356155155155161;3.218098064875457;0.37248951995684
256;4;29;19.540999999999986;20.0;10.56288188188188;3.2500587505277316;0.3731982621214594
257;4;28;19.627000000000002;20.0;9.77164264264263;3.1259626745440565;0.3680740498602822
258;4;28;19.651000000000003;20.0;10.09929829829831;3.177939316333512;0.37048748626557837
259;4;29;19.547000000000008;19.0;10.80259359359359;3.2867299240420698;0.3756447100012246
260;4;30;19.598000000000056;20.0;10.671067067067085;3.2666599252244004;0.37452951375185123
261;4;29;19.494999999999987;20.0;10.558533533533538;3.249389717090509;0.3730313170157335
262;4;31;19.553999999999977;19.0;10.90198598598599;3.3018155590502007;0.37644652242192095
263;4;29;19.59200000000001;20.0;10.437973973973975;3.2307853494118075;0.3732340892610778
264;4;29;19.49099999999996;20.0;10.516435435435426;3.242905400321666;0.3733858951916363
265;4;30;19.521000000000036;20.0;9.973532532532527;3.158090013367657;0.3700874923358426
266;4;29;19.580999999999975;20.0;10.878317317317315;3.2982294215711123;0.3754059853088852
267;4;29;19.616999999999976;20.0;10.054365365365362;3.1708619278305643;0.37018279271934207
268;4;29;19.374000000000013;19.0;11.18731131131131;3.3447438334364725;0.3781905484522618
269;4;29;19.395000000000014;19.0;10.073048048048049;3.173806554919195;0.3702921001847057
270;4;29;19.783999999999985;20.0;10.271615615615605;3.204936132845022;0.37234068696331185
271;4;31;19.509000000000007;20.0;10.428347347347348;3.229295178107345;0.37257771916247856
272;4;31;19.506000000000018;20.0;9.799763763763766;3.130457436823533;0.3679857493005073
273;4;30;19.71199999999999;20.0;10.607663663663663;3.2569408443604964;0.37330475136683944
274;4;29;19.65100000000002;20.0;10.635834834834828;3.2612627669102086;0.3743607458185971
275;4;29;19.479999999999997;20.0;9.723323323323317;3.1182243863011716;0.3678445436864753
276;4;29;19.552999999999983;20.0;10.946137137137143;3.3084946935331696;0.37581460741601613
277;4;30;19.42200000000001;19.0;10.9808968968969;3.3137436377753935;0.37614646094802134
278;4;30;19.430000000000017;19.0;10.881981981981983;3.298784925087112;0.37537016828293857
279;4;30;19.545000000000012;20.0;11.401376376376367;3.3765924208255234;0.3795613823911209
280;4;30;19.497999999999994;19.0;11.475471471471472;3.387546526834941;0.3789464577396508
281;4;30;19.448999999999973;19.5;10.38778678678678;3.223008964738817;0.3728582593116871
282;4;31;19.423999999999992;19.0;10.837061061061064;3.291969176809082;0.3752900418746931
283;4;29;19.56000000000001;19.0;10.408808808808818;3.2262685580727495;0.3724083351655885
284;4;29;19.557999999999986;20.0;10.987623623623616;3.314758456301698;0.3758339545006902
285;4;29;19.267000000000003;19.0;9.711422422422423;3.1163155203577224;0.3672020658422662
286;4;30;19.504000000000005;19.0;10.632616616616618;3.260769328949323;0.37453918906717715
287;4;33;19.36300000000002;19.0;11.186417417417422;3.344610204107113;0.37712745831799305
288;4;29;19.367000000000026;19.0;9.866177177177171;3.141047146602096;0.3688706139916159
289;4;30;19.369999999999965;19.0;10.66976976976977;3.2664613528663966;0.3744390461351966
290;4;29;19.448999999999995;19.0;10.894293293293288;3.3006504348829924;0.37623653633800613
291;4;30;19.248999999999988;19.0;10.223222222222223;3.19737739752789;0.3707440779948804
292;4;29;19.464999999999982;20.0;9.550325325325327;3.0903600640257642;0.36478001834717366
293;4;30;19.53399999999998;20.0;10.469313313313306;3.23563182598288;0.37317119688516215
294;4;30;19.605000000000015;20.0;11.958933933933936;3.4581691592422046;0.3820683480501349
295;4;30;19.69300000000003;20.0;10.975726726726728;3.3129634357666444;0.37632681074241775
296;4;30;19.477999999999987;20.0;10.702218218218214;3.271424493736362;0.37324438371486424
297;4;27;19.564999999999998;20.0;9.513288288288289;3.084361893210375;0.364810971961898
298;4;30;19.371000000000002;19.0;11.088447447447443;3.329932048472978;0.3771191152367001
299;4;29;19.49800000000001;20.0;11.147143143143154;3.338733763441337;0.37755637739275355
300;4;29;19.60400000000001;19.0;10.531715715715713;3.2452605004399433;0.37386987573544395
301;4;29;19.356999999999996;19.0;11.192743743743751;3.3455558198517257;0.37672959785318094
302;4;30;19.529999999999998;20.0;11.987087087087085;3.4622372950286184;0.38268845829556897
303;4;30;19.647999999999982;20.0;11.037133133133132;3.3222181043894654;0.3775603106838703
304;4;29;19.629999999999963;20.0;11.82292292292292;3.438447749046497;0.3817121520607891
305;4;29;19.542000000000016;20.0;9.852088088088085;3.138803607760142;0.3679515388771394
306;4;29;19.511999999999997;20.0;9.811667667667662;3.1323581640144;0.3683642295300681
307;4;29;19.598999999999993;20.0;10.404603603603611;3.2256167787887655;0.3721221829031042
308;4;31;19.661000000000012;20.0;10.975054054054066;3.3128619129166954;0.37596417422614964
309;4;29;19.434999999999995;20.0;10.3220970970971;3.2128020631680845;0.3718091625713744
310;4;30;19.403000000000006;20.0;11.359950950950948;3.370452632948718;0.3795130737597803
311;4;30;19.38799999999999;19.0;10.690146146146144;3.2695788943143955;0.3741407835065501
312;4;29;19.555;20.0;10.845820820820817;3.2932993822033274;0.3762912076103377
313;4;30;19.398999999999976;20.0;11.563362362362357;3.4004944291032673;0.37993656551368477
314;4;30;19.395999999999972;20.0;9.9130970970971;3.1485071219702045;0.3690607627870828
315;4;29;19.38699999999997;20.0;10.377608608608618;3.221429590819675;0.37261995550215393
316;4;29;19.475999999999964;20.0;9.867291291291293;3.1412244891588523;0.3690989690160946
317;4;30;19.374000000000002;19.0;11.78991391391391;3.43364440702789;0.38161312579410794
318;4;30;19.654999999999994;20.0;10.528503503503511;3.2447655544743923;0.3732094706295101
319;4;30;19.409000000000006;20.0;10.161880880880881;3.1877705188549696;0.3702470597740397
320;4;29;19.60199999999999;20.0;10.239835835835839;3.1999743492465433;0.3714920741810387
321;4;28;19.464999999999996;20.0;10.1269019019019;3.1822793563579395;0.36963298134914563
322;4;31;19.30799999999997;19.0;10.419555555555549;3.227933635556275;0.3727351106797914
