gen;best;worst;mean;median;variance;std_dev;diversity
25;5;30;18.92000000000001;19.0;12.157757757757762;3.4867976364793187;0.38379748371554023
26;5;32;18.610999999999997;19.0;11.879558558558557;3.446673549751783;0.38266660833950916
27;5;31;19.074999999999996;19.0;12.621996996996995;3.5527449946480814;0.38618362270342355
28;5;29;18.92299999999999;19.0;12.495566566566572;3.534906868160259;0.3861605769481048
29;5;29;18.656000000000027;19.0;12.303967967967978;3.507701236988119;0.38521712391710455
30;5;30;18.827000000000016;19.0;13.638709709709698;3.6930623755509053;0.3929495741816164
31;5;30;18.59399999999998;19.0;12.223387387387387;3.4961961311384386;0.3841541911269537
32;5;29;18.889999999999997;19.0;12.520420420420432;3.538420611010007;0.386620290163428
33;5;30;18.685999999999982;19.0;12.479883883883877;3.532687912041464;0.38584267819190066
34;5;30;18.875999999999973;19.0;12.601225225225226;3.549820449716468;0.3865424638724879
35;5;30;18.859999999999985;19.0;11.940340340340345;3.4554797554522505;0.3829253805885733
36;5;30;18.834;19.0;11.489933933933937;3.389680506173692;0.37938618041763456
37;5;32;18.751;19.0;12.069068068068074;3.474056428451915;0.3836730260568016
38;5;29;18.92499999999999;19.0;12.483858858858856;3.5332504664768467;0.3862726942443768
39;5;30;19.04100000000001;19.0;12.331650650650655;3.511645006353953;0.3849813006872255
40;5;30;19.008000000000006;19.0;12.104040040040038;3.4790860926456015;0.38417048478284527
41;5;30;18.91100000000001;19.0;11.86694594594595;3.4448433848211373;0.3820908020234877
42;5;29;18.88900000000001;19.0;11.780459459459452;3.432267393350852;0.3819261781947682
43;5;29;18.785999999999984;19.0;12.25846246246246;3.5012087144959607;0.38462558335868413
44;5;29;18.732999999999972;19.0;12.10181281281281;3.478765989947126;0.38435114642275786
45;5;29;18.882000000000005;19.0;12.188264264264262;3.491169469427725;0.384239472201662
46;5;29;18.726999999999975;19.0;13.626097097097102;3.691354371649666;0.391772446675096
47;5;29;18.767000000000024;19.0;12.825536536536534;3.5812758252522987;0.38819785178633043
48;5;31;18.525;19.0;12.283658658658666;3.5048050814073335;0.3847374144879308
49;5;31;18.658000000000023;19.0;13.428464464464472;3.664486930589939;0.3912086307212039
50;5;31;18.46500000000002;18.0;12.357132132132122;3.51527127433035;0.3858034347546051
51;5;31;18.48;18.0;13.489089089089086;3.6727495271375483;0.39074312401198025
52;5;29;18.549000000000035;19.0;13.152751751751763;3.62667226969184;0.39019150299196204
53;5;30;18.612999999999992;19.0;12.988219219219225;3.603917204823;0.3884982756886914
54;5;30;18.68700000000003;19.0;13.160191191191188;3.6276977811266455;0.3896121718978269
55;5;32;18.775000000000027;19.0;12.789164164164161;3.57619408927482;0.38797718796490444
56;5;29;18.566999999999993;18.0;13.527038038038038;3.677912184655588;0.39119598586578075
57;5;29;18.938000000000002;19.0;12.798954954954961;3.5775627115335045;0.3881151014846849
58;5;30;18.532000000000004;18.0;12.445421421421427;3.5278068855057;0.3852429175121388
59;5;30;18.672000000000004;19.0;13.331747747747755;3.651266594997927;0.3911323213817699
60;5;30;18.724000000000018;19.0;12.38420820820821;3.519120374214018;0.38582764748203646
61;5;32;18.838000000000008;19.0;13.419175175175189;3.6632192365698217;0.39139201045710875
62;5;31;18.711000000000023;19.0;12.886365365365373;3.589758399302852;0.3885859296204654
63;5;30;18.964;19.0;13.548252252252261;3.680795057083763;0.391855881768526
64;5;31;18.821000000000005;19.0;13.67062962962962;3.6973814557913305;0.3929276239596349
65;5;34;18.761999999999972;19.0;13.436792792792781;3.6656231111221436;0.39078865940960383
66;5;30;18.445999999999994;18.0;12.713797797797797;3.565641288435756;0.38798605438194617
67;5;30;18.68000000000003;19.0;13.525125125125118;3.677652121275899;0.3915365498831522
68;5;29;18.638000000000023;19.0;14.19715315315314;3.7679109799931765;0.3951609178259126
69;5;30;18.858999999999988;19.0;13.30041941941941;3.646974008602119;0.390663417818333
70;5;32;18.482999999999997;18.0;13.601312312312315;3.687995703944395;0.39246334991550963
71;5;30;18.804000000000002;19.0;14.458042042042042;3.8023732118299542;0.39638526288956777
72;5;29;18.813999999999954;19.0;13.991395395395394;3.7405073713863195;0.3942895647808209
73;5;31;18.674999999999965;19.0;13.540915915915914;3.679798352616066;0.3920143089048666
74;5;30;18.953;19.0;14.281072072072071;3.7790305730533684;0.3953243281579991
75;5;31;18.77400000000001;19.0;14.69561961961962;3.8334866139872745;0.396948361305799
76;5;30;18.706000000000024;19.0;13.439003003003016;3.6659245768295636;0.3915399403748251
77;5;30;18.599000000000007;18.5;14.428627627627634;3.7985033404786726;0.39695283007858123
78;5;30;18.638000000000016;19.0;14.22918518518519;3.772159220550637;0.3953254612283389
79;5;29;18.610999999999994;19.0;14.780459459459452;3.844536312672759;0.398127937138276
80;5;31;18.529999999999994;18.0;14.101201201201214;3.755156614736756;0.3948607231032758
81;5;29;18.591999999999988;19.0;13.911447447447445;3.7298052827791754;0.39433973395548483
82;5;30;18.444000000000017;18.0;14.323187187187193;3.7845986824480073;0.39457510119628253
83;5;28;18.645999999999976;19.0;14.200884884884893;3.7684061464875165;0.39508004025585286
84;5;30;18.747999999999998;19.0;13.852348348348361;3.7218743058233925;0.39323849276828227
85;5;32;18.78699999999998;19.0;14.197828828828829;3.7680006407681024;0.3947519077590264
86;5;32;18.658;19.0;14.00504104104104;3.742330963589543;0.394854763248906
87;5;30;19.040999999999997;19.0;13.825144144144145;3.7182178720650763;0.3929356321440575
88;5;31;19.048999999999985;19.0;14.609208208208214;3.822199394093434;0.3972409083966176
89;5;29;18.608999999999977;19.0;13.793912912912917;3.714015739454118;0.3936571735093094
90;5;31;18.840000000000003;19.0;14.655055055055056;3.8281921392551674;0.3976999392622324
91;5;31;18.735999999999986;19.0;15.217521521521526;3.9009641784463396;0.4009401584275449
92;5;30;18.558000000000003;18.0;13.994630630630615;3.74093980580156;0.3948067950043233
93;5;29;18.748000000000008;19.0;14.969465465465463;3.8690393465905024;0.3988027749552
94;5;28;18.629999999999992;18.0;13.33643643643644;3.6519086018733327;0.39029425549703745
95;5;31;18.617999999999988;18.5;13.825901901901917;3.718319768645768;0.3937877655828548
96;5;30;18.64899999999998;18.0;12.758557557557568;3.571912311011787;0.38769986385885163
97;5;29;18.618000000000013;19.0;14.040116116116115;3.7470142935564197;0.393540612582038
98;5;30;18.598999999999997;18.0;14.57076976976978;3.817167768093221;0.396606564594402
99;5;30;18.30199999999997;18.0;13.502298298298308;3.6745473596483023;0.39217346347846666
100;5;31;18.654999999999994;18.0;14.274249249249255;3.778127743902958;0.3952155045968609
101;5;29;18.569999999999997;19.0;13.416516516516518;3.662856333043451;0.39145889356578856
102;5;29;18.538999999999987;18.0;13.149628628628626;3.6262416671574202;0.38965519333270393
103;5;33;18.726000000000006;19.0;15.00592992992992;3.873748821223431;0.39926207682827963
104;5;30;18.604000000000003;18.0;13.879063063063068;3.7254614563920896;0.39336145908667103
105;5;32;18.562000000000022;19.0;13.569725725725727;3.6837108634807003;0.39182164247811047
106;5;29;18.677;19.0;14.06673773773775;3.75056498913667;0.39470564101570954
107;5;30;18.649999999999984;19.0;13.424924924924927;3.664003947176494;0.3910032457331296
108;5;30;18.534000000000024;18.0;13.68452852852853;3.69926053807089;0.39315897941359873
109;5;31;18.778999999999993;19.0;13.275434434434429;3.643546957901658;0.3910399241733884
110;5;30;18.802999999999976;19.0;14.444635635635645;3.8006099031123473;0.39634540976190363
111;5;31;18.623;19.0;13.160031031031032;3.62767570643119;0.3898101205767583
112;5;30;18.47099999999998;18.0;13.654813813813801;3.6952420507747257;0.39164466054192637
113;5;32;18.521999999999988;19.0;14.538054054054049;3.812880020936149;0.39703880486387305
114;5;30;18.680999999999965;19.0;14.647886886886885;3.827255790626867;0.3976086340689688
115;5;30;18.689;19.0;14.456735735735732;3.802201432819641;0.3956902437808704
116;5;29;18.755999999999997;18.0;13.724188188188181;3.7046171446167255;0.39161043660210965
117;5;30;18.76599999999998;19.0;13.342586586586574;3.652750550829686;0.3893224548422602
118;5;30;18.77699999999999;19.0;13.204475475475482;3.6337962897602667;0.3901247981083893
119;5;30;18.735000000000003;19.0;13.490265265265268;3.6729096456712993;0.3917226236562165
120;5;29;18.25700000000001;18.0;13.156107107107108;3.62713483442608;0.3896127884667402
121;5;29;18.716000000000008;19.0;13.544888888888893;3.6803381487152635;0.3921090679797349
122;5;31;18.582999999999984;18.0;12.829940940940947;3.5818906936059545;0.3878036430245935
123;5;31;18.697;19.0;13.208399399399392;3.634336170389221;0.3900130041262807
124;5;30;18.643000000000026;19.0;13.112663663663675;3.6211412101247413;0.3894495968605974
125;5;31;18.741000000000017;19.0;13.19311211211212;3.6322323868541395;0.39062630862994485
126;5;32;18.54099999999998;18.0;13.83615515515514;3.7196982613049596;0.39412672744216065
127;5;30;18.565;19.0;13.471246246246238;3.6703196381577228;0.3919918294678157
128;5;30;18.603000000000016;19.0;14.84023123123123;3.8523020690531564;0.3986153152739171
129;5;29;18.403999999999993;18.0;13.330114114114107;3.6510428803444785;0.3905816187556919
130;5;29;18.40700000000003;18.0;14.269620620620616;3.777515138370807;0.3955830502797135
131;5;31;18.549999999999983;19.0;13.709209209209206;3.7025949291286517;0.39266936545767483
132;5;29;18.477000000000025;18.0;13.957428428428424;3.7359641899285414;0.39191666854145457
133;5;31;18.808000000000003;19.0;14.661797797797806;3.829072707301052;0.39661821125936436
134;5;30;18.49400000000001;18.0;13.953917917917915;3.7354943338088353;0.39435558656543696
135;5;29;18.34000000000001;18.0;14.512912912912915;3.809581724141499;0.39635341366875987
136;5;31;18.664000000000023;19.0;15.574678678678676;3.946476742447455;0.4020488111554649
137;5;32;18.818999999999996;19.0;14.43867767767768;3.799826006237349;0.3956697768942408
138;5;33;18.54499999999999;19.0;14.238213213213212;3.7733556966198156;0.39458323627718306
139;5;31;18.746000000000016;19.0;16.09157557557558;4.011430614578243;0.40370182852915065
140;5;30;18.71100000000001;19.0;15.619098098098092;3.9521004665997665;0.4019557956275003
141;5;31;18.804000000000052;19.0;14.033617617617617;3.7461470363051177;0.3945753874807605
142;5;28;18.560000000000006;18.0;14.174574574574578;3.7649136211305803;0.3951539437332823
143;5;32;18.912;19.0;14.382638638638642;3.7924449420708326;0.39648296088463886
144;5;31;18.672999999999988;19.0;15.00507607607608;3.8736386093795687;0.3990028972453986
145;5;30;18.695999999999987;19.0;14.065649649649654;3.750419929774485;0.3953893271933818
146;5;31;18.918999999999993;19.0;13.435874874874862;3.6654979027241117;0.3911532368866987
147;5;30;18.95299999999999;19.0;14.48327427427428;3.805689723857461;0.39745493806168747
148;5;30;18.540000000000013;19.0;14.138538538538542;3.760124803585453;0.3954526787494203
149;5;31;18.786999999999974;19.0;13.505136136136146;3.6749334873077832;0.39193714751389336
150;5;30;18.68199999999997;19.0;12.621497497497488;3.5526746962672346;0.3862682827738089
151;5;31;18.558;19.0;13.514150150150146;3.6761597013935816;0.39226611129350414
152;5;30;19.01400000000001;19.0;13.883687687687685;3.7260820827898686;0.39348132159052523
153;5;32;18.764000000000017;19.0;12.9052092092092;3.5923821079068414;0.3886434635512247
154;5;30;18.576999999999998;18.0;14.252323323323324;3.775224936785002;0.39559304453759614
155;5;32;18.623000000000022;19.0;14.227098098098105;3.771882566848828;0.3955300660139906
156;5;30;18.829;19.0;12.742501501501502;3.5696640600344316;0.38724878798159973
157;5;32;18.818;19.0;12.615491491491488;3.551829316210379;0.3863814886681976
158;5;29;18.66199999999996;19.0;13.299055055055055;3.6467869495015823;0.3892077138601626
159;5;31;18.705;19.0;14.05202702702703;3.7486033435170265;0.39582304391549533
160;5;29;18.992999999999967;19.0;12.333284284284293;3.511877600982741;0.38437587517592586
161;5;29;18.92199999999998;19.0;12.770686686686687;3.5736097557912907;0.38754396067897884
162;5;31;18.779000000000007;19.0;12.542701701701704;3.54156768983761;0.38659333023568443
163;5;30;18.665999999999983;19.0;13.375819819819826;3.6572967913227696;0.3909790307460675
164;5;29;18.69100000000004;19.0;12.882401401401411;3.5892062355625947;0.38767394299496066
165;5;30;18.590000000000014;19.0;12.362262262262263;3.5160008905377516;0.38570302571690546
166;5;29;18.50700000000002;18.0;14.644595595595586;3.8268257858956143;0.3979611295523707
167;5;30;18.462000000000035;18.0;13.345901901901911;3.65320433344508;0.3913223397889508
168;5;30;18.55999999999999;19.0;12.59299299299299;3.548660732303525;0.3867612784168178
169;5;32;18.604999999999972;18.0;13.764739739739747;3.7100862172919578;0.39306466498889736
170;5;33;18.465999999999994;18.0;13.586430430430424;3.6859775406844824;0.3918557484849817
171;5;29;18.729000000000003;19.0;12.61417317317317;3.5516437283563747;0.38705894505400196
172;5;30;18.745999999999977;19.0;13.250734734734744;3.6401558668187195;0.3906164683944591
173;5;30;18.52599999999998;19.0;12.467791791791786;3.530976039538046;0.38676556311991905
174;5;32;18.72899999999998;18.5;12.920479479479482;3.5945068478832365;0.38824230954335814
175;5;30;18.90000000000004;19.0;14.352352352352348;3.788449861401408;0.39533479413607164
176;5;30;18.630999999999997;19.0;12.595434434434422;3.5490047103990188;0.38680611529086684
177;5;31;18.69600000000002;19.0;12.998582582582587;3.6053547096759546;0.3886011646245495
178;5;31;18.821999999999978;19.0;13.59190790790791;3.6867204813910033;0.3927309546399013
179;5;28;18.61500000000001;19.0;12.839614614614622;3.58324079774366;0.3883078505124589
180;5;30;18.992999999999988;19.0;13.92687787787788;3.7318732397923005;0.39407476914301137
181;5;29;18.48800000000004;18.0;13.739595595595606;3.7066960484501026;0.39333400755196984
182;5;29;18.70300000000003;19.0;13.4021931931932;3.6609005986496275;0.3912024638595618
183;5;33;18.431000000000022;18.0;13.925164164164165;3.73164362770136;0.3922599754924746
184;5;31;18.630000000000013;18.0;14.22532532532532;3.7716475611230327;0.3950233050265391
185;5;31;18.570000000000025;18.5;13.392492492492485;3.6595754524934287;0.3911802060286897
186;5;30;18.849000000000004;19.0;13.982181181181172;3.739275488805441;0.39414372341575427
187;5;31;18.895000000000003;19.0;12.448423423423415;3.5282323369391952;0.385777306882777
188;5;31;18.81499999999997;19.0;12.805580580580598;3.5784885888571165;0.3877118935485253
189;5;32;18.861999999999995;19.0;13.17212812812813;3.629342657855294;0.389359270446042
190;5;32;18.700000000000003;19.0;13.293293293293296;3.6459968860783873;0.39078755980107427
191;5;30;18.995999999999984;19.0;12.178162162162163;3.4897223617591933;0.38446472049790736
192;5;30;18.796999999999976;19.0;12.6124034034034;3.551394571630052;0.3870058450850483
193;5;31;18.839999999999964;19.0;12.246646646646633;3.499520916732265;0.3850869229641865
194;5;32;19.151999999999987;19.0;12.649545545545541;3.5566199607978275;0.3871636828378288
195;5;30;19.059;19.0;13.53305205205206;3.678729679121865;0.3927966683775136
196;5;29;18.938;19.0;13.565721721721731;3.6831673491333152;0.3918414169571161
197;5;31;18.74100000000001;19.0;13.427346346346342;3.664334366067914;0.3916123672440446
198;5;31;18.786000000000016;19.0;13.067271271271279;3.614868084905904;0.389763770621453
199;5;31;18.99800000000002;19.0;13.413409409409395;3.662432171304937;0.39124410779628654
200;5;29;19.005999999999993;19.0;12.318282282282276;3.509741056300632;0.3854043919402646
201;5;31;18.765999999999995;19.0;13.412656656656663;3.662329403078956;0.3914680612126637
202;5;29;18.997000000000003;19.0;12.463454454454455;3.5303618022030623;0.3859741937325419
203;5;29;18.853000000000005;19.0;13.783174174174173;3.71256975344224;0.3933297530008596
204;5;30;18.923000000000002;19.0;13.240311311311311;3.638723857523584;0.3909051950685535
205;5;31;18.827999999999978;19.0;13.962378378378371;3.7366266040880203;0.3941653808891737
206;5;29;18.586000000000013;19.0;12.631235235235236;3.5540449118202257;0.38736014711516703
207;5;32;18.750000000000018;19.0;13.354854854854851;3.654429484181471;0.3910673872959242
208;5;31;18.693999999999978;19.0;12.35872272272272;3.515497507142157;0.38453687093312616
209;5;30;18.764999999999993;19.0;13.08686186186187;3.6175767941899823;0.3891360071559787
210;5;30;18.705999999999992;19.0;12.602166166166166;3.5499529808387837;0.38617954025519086
211;5;31;18.730999999999987;19.0;12.70134034034034;3.5638939855641527;0.3875590032221816
212;5;29;18.930999999999973;19.0;13.311550550550546;3.6484997671029866;0.39087467400643483
213;5;34;18.930000000000014;19.0;12.73383383383383;3.568449780203419;0.38680898723097906
214;5;29;18.81199999999997;19.0;13.339995995996004;3.6523959254160827;0.39080475700358275
215;5;29;18.837999999999955;19.0;12.770526526526524;3.573587346984333;0.3880081953848531
216;5;31;18.94000000000001;19.0;12.767167167167164;3.5731172898698924;0.3877904097284396
217;5;30;18.721999999999984;19.0;13.219935935935924;3.6359229826738524;0.390199142049981
218;5;30;18.65899999999999;19.0;11.916635635635638;3.4520480349548497;0.3820697307586178
219;5;31;18.884000000000018;19.0;12.853397397397387;3.5851635105525363;0.3876006008384795
220;5;30;18.94899999999999;19.0;12.242641641641628;3.4989486480429557;0.3848140763807263
221;5;29;18.773000000000003;19.0;12.527998998998994;3.539491347495992;0.3867066468964512
222;5;31;18.62800000000001;19.0;12.153769769769758;3.4862257198537443;0.3840842832907013
223;5;31;18.83200000000002;19.0;13.437213213213203;3.665680457052033;0.39064771196765413
224;5;31;18.797000000000004;19.0;12.01580680680682;3.4663823803508493;0.3833645477711245
225;5;28;18.802999999999994;19.0;12.999190190190186;3.6054389732999486;0.38819994490500537
226;5;29;18.976999999999986;19.0;12.985456456456467;3.603533884460706;0.3884694050255198
227;5;28;18.934000000000022;19.0;12.428072072072066;3.5253470853338778;0.385484693616138
228;5;32;18.660000000000025;19.0;12.594994994995;3.548942799622868;0.3865131967656738
229;5;32;18.71200000000002;19.0;13.710766766766769;3.7028052563923435;0.3929055601712146
230;5;31;18.802999999999976;19.0;13.461652652652646;3.6690124901194663;0.3923375261603657
231;5;33;19.086000000000027;19.0;13.768372372372372;3.7105757467504112;0.3934616517672908
232;5;31;18.76499999999999;19.0;12.780555555555553;3.574990287477094;0.38741005362939984
233;5;28;18.62200000000002;19.0;12.357473473473467;3.515319825204169;0.3853361113768849
234;5;29;18.70100000000001;19.0;12.96656556556556;3.6009117686449303;0.38921325796742823
235;5;30;18.715999999999983;19.0;13.30665065065065;3.6478282101341684;0.39101684572801315
236;5;31;18.67600000000002;19.0;13.034058058058056;3.6102711889909402;0.39013322131994976
237;5;33;18.579999999999977;19.0;13.653253253253254;3.6950308866440147;0.3909836710840627
238;5;31;18.69700000000002;19.0;13.971162162162168;3.737801782085584;0.3937535028526342
239;5;29;18.81799999999999;19.0;13.642518518518521;3.693578010346948;0.39243658843511303
240;5;30;19.048000000000012;19.0;12.826522522522513;3.581413481088509;0.3881557266363487
241;5;31;18.72999999999998;19.0;12.990090090090094;3.6041767562218827;0.3881323034899953
242;5;31;18.65600000000001;18.0;13.937601601601605;3.7333097382351768;0.39317212315825134
243;5;30;18.56700000000003;18.0;14.295806806806809;3.7809796094143127;0.39606308509430416
244;5;31;18.796999999999972;19.0;14.03382482482483;3.7461746922460555;0.39480699409966047
245;5;30;18.836000000000016;19.0;12.881985985985981;3.5891483650005305;0.3880971703815891
246;5;29;19.000000000000014;19.0;12.414414414414416;3.523409487189137;0.3850708561533489
247;5;31;18.897000000000045;19.0;13.587978978978988;3.6861875941111553;0.3910623390851208
248;5;33;18.57400000000003;19.0;13.900424424424418;3.7283272957754687;0.3941465402018116
249;5;31;18.872;19.0;13.917533533533526;3.7306210653902556;0.39308129791871016
250;5;31;18.83700000000002;19.0;13.852283283283276;3.721865564912746;0.3941937105396114
251;5;31;18.578000000000017;19.0;13.107023023023013;3.620362277869856;0.3897812086486974
252;5;31;18.780000000000005;19.0;12.832432432432444;3.582238466717765;0.387939815425199
253;5;29;18.554999999999975;18.0;13.280255255255268;3.6442084538696835;0.390397103381958
254;5;30;18.573999999999977;19.0;13.06158558558559;3.6140815687509864;0.38902593992504275
255;5;29;18.783000000000005;19.0;14.612523523523517;3.8226330615851056;0.39724816011707925
256;5;30;18.595999999999997;19.0;14.591375375375375;3.8198658844749214;0.39730109873294717
257;5;31;18.801999999999985;19.0;13.85264864864865;3.721914648221887;0.3945142956494909
258;5;31;18.810999999999996;19.0;13.476755755755748;3.67107011043861;0.3917899072826861
259;5;29;18.850999999999996;19.0;13.197996996996997;3.632904760243103;0.38965481655130413
260;5;29;18.728000000000016;19.0;14.334350350350356;3.786073209850855;0.3963556090686233
261;5;30;18.558000000000003;18.0;14.907543543543534;3.8610288193101505;0.39905018035625345
262;5;32;18.67599999999998;19.0;13.222246246246256;3.6362406749617464;0.3900625000574963
263;5;31;18.55800000000002;18.0;14.282918918918924;3.7792749197324773;0.39493043491083923
264;5;29;18.81499999999998;19.0;12.685460460460469;3.561665405461393;0.3865856531413672
265;5;31;18.807000000000002;19.0;12.221972972972969;3.4959938462435782;0.38443997513838973
266;5;30;18.529000000000007;18.0;12.273432432432433;3.5033458910636317;0.3847013278287946
267;5;30;18.599000000000018;18.5;12.871070070070072;3.5876273594215538;0.3882734058296744
268;5;30;18.450000000000006;18.0;12.53003003003002;3.539778245883493;0.38703254162874184
269;5;32;18.584999999999994;19.0;12.373148148148141;3.5175485992588844;0.38551974484028256
270;5;29;18.68100000000001;19.0;12.649888888888897;3.556668228678196;0.38632306695782315
271;5;30;18.755000000000024;19.0;12.877852852852852;3.588572536936219;0.38826186129141
272;5;30;18.54099999999997;18.0;13.736055055055049;3.7062184305643737;0.3938295508479112
273;5;28;18.562000000000005;19.0;12.516672672672675;3.5378909921975654;0.38614281981022297
274;5;33;18.709000000000007;19.0;13.617936936936944;3.6902488990496214;0.39099015541978005
275;5;33;18.650000000000013;19.0;12.878378378378375;3.588645758274056;0.38741702993272453
276;5;30;18.88999999999999;19.0;13.88778778778778;3.726632231356856;0.3936808735373993
277;5;30;18.811999999999994;19.0;14.26892492492493;3.7774230534750712;0.39533513683979615
278;5;32;18.695000000000046;19.0;13.20317817817818;3.6336177809695642;0.39079358003767245
279;5;31;18.528000000000006;18.0;14.249465465465466;3.7748464161427107;0.3952638986407563
280;5;33;18.42099999999996;18.0;14.482241241241253;3.8055539992544123;0.39700324414808513
281;5;31;18.549000000000024;19.0;15.100699699699707;3.8859618757393526;0.39997044872430565
282;5;32;18.528000000000013;18.0;14.27549149149148;3.778292139511115;0.39573961408597785
283;5;31;18.363000000000028;19.0;13.326557557557559;3.6505557874873737;0.39029271222711853
284;5;32;18.413999999999984;18.0;12.983587587587584;3.603274564557575;0.3887558866814513
285;5;31;18.403999999999954;18.0;13.898682682682681;3.728093706263656;0.39362344289569023
286;5;30;18.38700000000002;18.0;14.882113113113105;3.8577341942017083;0.39836291942701263
287;5;30;18.360999999999983;18.0;12.953632632632637;3.5991155347713746;0.38849374680062243
288;5;32;18.556000000000004;19.0;13.502366366366374;3.67455662173906;0.3922240593351782
289;5;32;18.604;19.0;16.487671671671663;4.0605014064363605;0.40580513433821597
290;5;30;18.47100000000005;18.0;14.545704704704704;3.813883152995737;0.3966690696544159
291;5;29;18.487999999999982;19.0;15.365221221221223;3.919849642680344;0.40062020339282334
292;5;32;18.519000000000005;18.0;14.462101101101089;3.8029069277463377;0.39553173271703573
293;5;31;18.444999999999993;18.0;15.428403403403404;3.927900635632654;0.40125415601222625
294;5;30;18.29099999999998;18.0;14.280599599599615;3.77896806014547;0.39568149122592955
295;5;30;18.476999999999986;18.0;15.106577577577577;3.8867180985476137;0.39959258580443513
296;5;32;18.182000000000002;18.0;15.101977977977963;3.8861263461161375;0.398580277475761
297;5;31;18.33800000000002;18.0;16.163919919919916;4.020437777148145;0.4041004491071324
298;5;31;18.371999999999954;18.0;16.778394394394404;4.096143844446189;0.4068637122600977
299;5;30;18.17600000000001;18.0;14.91193593593594;3.8615975885552785;0.3998170734558714
300;5;30;18.171999999999997;18.0;15.181597597597593;3.8963569648580187;0.4009469218191684
301;5;30;18.14799999999998;18.0;15.13723323323323;3.8906597426700307;0.4001814534435608
302;5;31;18.30900000000002;18.0;16.02954854854855;4.003691864835323;0.4038809144796267
303;5;32;18.293999999999993;18.0;17.0325965965966;4.127056650519424;0.4084052316292456
304;5;30;18.30799999999998;19.0;16.293429429429445;4.0365120375677614;0.4045886105080935
305;5;30;18.362999999999975;18.0;18.265496496496493;4.273815215530088;0.4129424672055714
306;5;32;18.566;18.0;19.046690690690696;4.364251446776491;0.4155311798053141
307;5;31;18.337999999999965;18.0;17.563319319319316;4.190861405405733;0.41135359057604304
308;5;32;18.39799999999999;18.0;17.76135735735737;4.214422541387772;0.4116306836431733
309;5;29;18.356;18.0;16.65792192192192;4.081411755988596;0.40657614647926715
310;5;30;18.20199999999999;18.0;16.071267267267256;4.008898510472329;0.4033084144488985
311;5;30;18.326999999999973;18.0;17.69376476476477;4.206395697597263;0.4099152705673286
312;5;30;18.59299999999999;18.0;17.138489489489498;4.139865878200585;0.4094754039443466
313;5;30;18.45499999999998;18.0;16.08205705705706;4.010244014652607;0.4035424239767931
314;5;31;18.14499999999999;18.0;17.20117617617618;4.147430068871105;0.4095474935368343
315;5;29;18.301999999999992;18.0;15.023819819819815;3.876057251875908;0.3996390934244096
316;5;32;18.494999999999994;19.0;14.946921921921932;3.8661249232172947;0.39866648178857156
317;5;31;18.439000000000004;18.0;15.800079079079085;3.97493133010862;0.40231763058298975
318;5;31;18.49199999999997;18.0;15.599535535535532;3.9496247335076697;0.40205206668332977
319;5;32;18.887;19.0;16.070301301301306;4.008778030934278;0.40491138807661226
320;5;30;18.496999999999986;18.0;16.14413513513513;4.017976497583719;0.4040568934028506
321;5;28;18.365000000000002;18.0;15.088863863863866;3.8844386806672424;0.3982656570652763
322;5;31;18.51699999999998;18.0;15.291002002002012;3.9103710823912876;0.4010771274023411
323;5;32;18.411000000000016;18.0;16.762841841841837;4.094244966027538;0.406200941374712
