gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.40400000000002;19.0;10.182966966966967;3.1910761455921053;0.3725504136540431
2;8;30;19.392000000000046;19.0;11.453789789789788;3.3843448095295767;0.38007854695915533
3;5;28;19.089000000000027;19.0;11.256335335335338;3.3550462493586193;0.37831993703299266
4;5;31;18.99299999999999;19.0;11.248199199199199;3.353833507972511;0.37771014990539825
5;5;30;18.91799999999996;19.0;11.5248008008008;3.3948197007795273;0.38012027170338225
6;5;29;18.676000000000005;19.0;11.32034434434434;3.3645719407295096;0.37937991378478625
7;5;29;18.846999999999998;19.0;11.69728828828829;3.420129864243212;0.3802526154720085
8;5;31;19.08199999999995;19.0;11.130406406406399;3.336226372176564;0.3774549948411896
9;5;30;18.997000000000018;19.0;11.426417417417415;3.3802984213553415;0.3795965824423606
10;5;28;18.974000000000004;19.0;11.903227227227225;3.4501053936404937;0.381790643140395
11;5;30;18.818999999999978;19.0;12.010249249249254;3.4655806510957516;0.3831087374149142
12;5;29;18.905999999999967;19.0;12.117281281281283;3.4809885494326585;0.38418606578295295
13;5;30;18.901999999999997;19.0;12.420816816816806;3.5243179222108787;0.385623645968942
14;5;29;18.865000000000013;19.0;11.788563563563569;3.4334477662494836;0.3820178467225135
15;5;30;18.753000000000004;19.0;12.394385385385384;3.520566060363785;0.38613782281738906
16;5;28;18.851000000000006;19.0;11.418217217217222;3.3790852633837494;0.3802853973936437
17;5;29;18.95099999999999;19.0;12.132731731731745;3.4832071043410187;0.3843362689965405
18;5;29;18.971999999999984;19.0;12.958174174174182;3.5997464041476843;0.38879204260351535
19;5;30;18.69699999999999;19.0;13.240431431431421;3.6387403632893927;0.3904128324104876
20;5;30;18.50799999999999;18.0;13.827763763763775;3.7185701235506876;0.3928865195191505
21;5;29;18.81499999999999;19.0;12.563338338338335;3.5444799813707983;0.38600685909884885
22;5;31;18.775000000000006;19.0;13.740115115115106;3.7067661263040463;0.3936348434059288
23;5;32;18.676000000000002;19.0;13.744768768768784;3.707393797368818;0.3934869536884089
24;5;30;18.555999999999973;18.0;14.207071071071066;3.7692268532248185;0.3957428290566631
25;5;30;18.831999999999965;19.0;12.87665265265265;3.5884053077450226;0.3883043208554075
26;5;31;18.699;19.0;14.25665565565566;3.7757986778502453;0.3953286366396988
27;5;29;18.454;18.0;12.262146146146149;3.501734733834953;0.3849731553886906
28;5;33;18.747;19.0;12.989980980980992;3.6041616197086657;0.3891399141917168
29;5;30;18.68900000000004;19.0;12.504783783783786;3.536210370408382;0.3853697604340618
30;5;30;18.698000000000025;19.0;13.346142142142147;3.653237214053058;0.39132646970154317
31;5;29;18.694000000000003;19.0;12.809173173173168;3.5789905243201146;0.38770513814679797
32;5;31;18.835000000000015;19.0;13.495270270270266;3.673590923098306;0.3921485087029633
33;5;29;18.71600000000003;19.0;12.786130130130129;3.5757698653758645;0.38763385416923474
34;5;31;18.73099999999998;19.0;13.676315315315309;3.6981502559138004;0.39138563842867735
35;5;29;18.614999999999963;18.0;12.557332332332324;3.543632646357735;0.38654915157299147
36;5;30;18.546999999999997;19.0;13.535326326326327;3.6790387774969604;0.39274117429222044
37;5;33;18.479000000000024;18.0;14.289848848848845;3.780191641815114;0.3959629226537635
38;5;29;18.662999999999975;19.0;13.444875875875871;3.66672549775353;0.391324623576523
39;5;30;18.585999999999988;19.0;13.408012012012014;3.661695237456555;0.39054852985567096
40;5;32;18.449999999999996;19.0;13.733233233233237;3.705837723542848;0.3925307842484666
41;5;28;18.53299999999999;18.0;13.442353353353345;3.6663815067929506;0.3901949048837757
42;5;34;18.503999999999976;18.0;13.581565565565564;3.68531756644737;0.39238890373230684
43;5;31;18.42100000000003;18.0;13.50126026026026;3.674406109871398;0.39024042864834957
44;5;30;18.615999999999993;19.0;14.987531531531532;3.8713733392081333;0.39891719289128474
45;5;30;18.328999999999986;18.0;14.050809809809808;3.7484409839038157;0.3946187840419719
46;5;31;18.667000000000012;19.0;13.765876876876865;3.7102394635490663;0.3929427156523252
47;5;29;18.559000000000005;18.5;13.526045045045052;3.6777771880641508;0.39170231499461605
48;5;31;18.678;19.0;15.595911911911923;3.949165976749005;0.40206830146082645
49;5;30;18.648000000000003;19.0;15.938034034034036;3.992246740124417;0.4034683535056818
50;5;30;18.337000000000018;18.0;16.626057057057057;4.07750623016778;0.4068722758720729
51;5;31;18.37699999999997;18.0;16.70357457457458;4.087000681988514;0.40669005530370234
52;4;30;18.480999999999984;18.0;16.386025025025017;4.04796554148192;0.40620554806763115
