gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.60699999999997;19.0;11.456007007007013;3.3846723633177573;0.380281848888418
2;10;28;19.175999999999963;19.0;10.683707707707706;3.268594148515185;0.3750061755857016
3;10;28;19.170000000000005;19.0;11.026126126126114;3.3205611161558393;0.37770324497825924
4;7;30;19.08700000000001;19.0;11.05248348348349;3.324527557937141;0.37732863255158827
5;7;28;18.990999999999982;19.0;12.028947947947948;3.4682773747132667;0.3835473036501788
6;6;32;18.94600000000001;19.0;12.099183183183186;3.4783880150413333;0.38385812590195045
7;6;29;18.88;19.0;10.952552552552547;3.3094640884216506;0.3771395581531873
8;6;30;19.036000000000005;19.0;11.051755755755751;3.3244181078431985;0.376725832374052
9;6;31;19.05600000000002;19.0;12.637501501501498;3.5549263707567134;0.386745781585946
10;6;29;18.947000000000003;19.0;11.47566666666667;3.3875753374156377;0.3797481335234561
11;6;29;18.873999999999988;19.0;11.291415415415411;3.360270140243997;0.37822095456862526
12;6;30;18.874999999999986;19.0;11.669044044044046;3.4159982500059987;0.38112062166351535
13;6;29;18.699;19.0;12.426825825825821;3.5251703257893543;0.3859266908823107
14;6;31;18.741999999999997;19.0;12.79022622622623;3.576342576743205;0.3880073279508103
15;6;30;18.835000000000008;19.0;13.46323823823824;3.669228561733139;0.3919052546062586
16;6;30;18.720000000000017;19.0;13.02862862862862;3.6095191686190864;0.3900941796523466
17;6;32;18.647000000000016;19.0;14.042433433433423;3.7473235026393734;0.39493227997827385
18;6;31;18.96399999999999;19.0;13.664368368368365;3.6965346431987305;0.39321429950847775
19;6;32;18.778999999999982;19.0;13.055214214214214;3.6131999964317245;0.38871132425746313
20;6;30;18.548999999999992;18.0;12.33193093093093;3.51168491339;0.38519433151485083
21;6;31;18.489;18.0;13.433312312312308;3.665148334285027;0.39211522472583565
22;6;30;18.442;18.0;13.696332332332332;3.700855621654583;0.3933248512316009
23;5;31;18.407999999999983;19.0;14.734270270270265;3.838524491294834;0.3976931361356883
24;5;31;18.519000000000016;19.0;14.648287287287278;3.8273080993417916;0.3981842053519483
25;5;31;18.44500000000003;18.0;14.179154154154146;3.765521763866748;0.39516085265114687
26;5;30;18.236999999999995;18.0;13.288119119119125;3.645287247820002;0.3906309825289968
27;5;30;18.19199999999998;18.0;14.313449449449447;3.783311968295695;0.39583118657279065
28;5;30;18.504000000000016;19.0;14.24222622622624;3.773887415679784;0.39527008571198136
29;5;30;18.641999999999992;19.0;15.275111111111112;3.9083386638201034;0.3984062749547018
30;5;28;18.272000000000002;18.0;14.040056056056061;3.747006279158878;0.3941539853456083
31;5;30;18.600000000000012;19.0;15.345345345345356;3.9173135367679413;0.4006919310941182
32;5;30;18.40499999999998;18.0;15.59657157157156;3.949249494723214;0.4005114652851682
33;5;31;18.440999999999978;18.0;14.81933833833833;3.8495893726913692;0.3978862058870936
34;5;29;18.65300000000001;18.0;15.147738738738742;3.892009601573298;0.4003532045458553
35;5;30;18.497000000000007;19.0;13.67166266266267;3.6975211510771198;0.3933535816689595
36;5;30;18.279999999999994;18.0;14.742342342342338;3.839575802395668;0.3977884631113597
37;5;30;18.277000000000008;18.0;14.759030030030022;3.8417483038364217;0.39790827680450036
38;5;29;18.441999999999997;18.0;14.643279279279277;3.826653796632154;0.39783702578374797
39;5;31;18.343999999999998;18.0;15.647311311311313;3.9556682509168173;0.40257818890763575
40;5;32;18.470000000000017;18.0;14.487587587587589;3.8062563743904048;0.39707560432245864
41;5;29;18.011000000000003;18.0;15.250129129129137;3.905141371209132;0.400177835788855
42;5;31;18.41199999999999;18.0;14.943199199199181;3.8656434392218824;0.3988521097993169
43;5;32;18.408000000000026;18.0;13.845381381381394;3.72093823939358;0.3936883583845767
44;5;30;18.35500000000001;18.0;15.090065065065064;3.884593294679002;0.4002422298841109
45;5;29;18.70300000000002;19.0;14.082873873873877;3.7527155333003694;0.3948301022662179
46;5;28;18.364999999999995;18.0;14.10788288288289;3.7560461768837308;0.3947470251623344
47;5;31;18.511;18.0;15.407286286286277;3.9252116231212653;0.40030585752375797
48;5;30;18.455999999999996;18.0;14.476540540540546;3.8048049280535454;0.3970161687925066
49;5;29;18.497999999999983;18.0;15.429425425425428;3.9280307312221256;0.4016232256231182
50;5;29;18.38800000000002;18.0;14.533989989989974;3.8123470447993024;0.39746487149873255
51;5;29;18.273999999999983;18.0;14.645569569569572;3.826953039896044;0.39686356665066763
52;5;36;18.305999999999997;18.0;14.94731131131131;3.866175282021149;0.39765374298523115
53;5;30;18.112;18.0;15.571027027027041;3.9460140682753577;0.4013804838554597
54;5;32;18.188000000000006;18.0;15.27793393393393;3.908699775364428;0.40098386205915093
55;5;30;18.204999999999984;18.0;15.678653653653646;3.9596279690967995;0.4017291376629239
56;5;31;18.126999999999992;18.0;15.790661661661662;3.9737465522679805;0.40361135933896125
57;5;31;18.663;19.0;16.72815915915916;4.090007232164652;0.40707785612415065
58;5;32;18.366000000000014;18.0;16.830874874874887;4.102544926612612;0.40676275224476116
59;5;29;18.23900000000003;18.0;16.748627627627616;4.092508720531652;0.4063315290908679
60;5;31;18.220000000000002;18.0;15.92952952952952;3.9911814703831143;0.4034878609981531
61;5;29;18.159999999999982;18.0;17.129529529529528;4.138783580900254;0.4090105916944283
62;5;30;18.279999999999994;18.0;15.86346346346347;3.9828963661465595;0.4029957587246366
63;5;28;18.195000000000007;18.0;15.50848348348349;3.9380811931045163;0.4013547826650658
64;5;31;18.218000000000004;18.0;16.20267867867869;4.025255107279375;0.4047300496952168
65;5;30;18.191000000000013;18.0;17.898417417417427;4.23065212673146;0.4116856153045805
66;5;32;18.35300000000002;18.0;16.514905905905906;4.063853578305437;0.40619865143910694
67;5;31;18.35;18.0;15.296796796796794;3.911111964236871;0.4013553279886052
68;5;32;18.313999999999997;18.0;16.738142142142134;4.091227461550156;0.40663294460008576
69;5;31;18.143000000000004;18.0;16.517068068068067;4.064119593229027;0.40504045428251995
70;5;29;18.21300000000001;18.0;15.350981981981981;3.918032922524003;0.40062198667893273
71;5;31;18.29300000000001;18.0;15.989140140140135;3.998642287094475;0.4035641602735567
72;5;31;18.288999999999994;18.0;15.412891891891883;3.9259256095718222;0.4012239939384313
73;5;31;18.433999999999973;18.0;16.45009409409409;4.055871557889142;0.4065811558523317
74;5;33;18.545999999999985;18.0;16.876760760760753;4.108133488673507;0.4079084769706743
75;5;29;18.40099999999999;18.0;17.273472472472474;4.156136724468105;0.40853545413840414
76;5;30;18.13999999999998;18.0;16.619019019019028;4.076643106652706;0.40613184765886734
77;5;32;18.558999999999994;19.0;16.651170170170168;4.080584537804623;0.4060127079439823
78;5;31;18.242000000000015;18.0;16.191627627627614;4.0238821587650415;0.4043824024382435
79;5;32;18.21600000000001;18.0;16.758102102102107;4.093666095580111;0.4073070890601755
80;5;29;18.150000000000023;18.0;15.332832832832846;3.91571613282077;0.40072509229202496
81;5;30;18.157000000000018;18.0;15.82217317317319;3.977709538562763;0.4032007334146179
82;5;31;18.23000000000002;18.0;15.740840840840852;3.967472853195199;0.40248143816892895
83;5;31;18.08299999999998;18.0;15.183294294294297;3.896574687375349;0.40099048066484944
84;5;30;18.335999999999988;18.0;15.872976976976979;3.9840904830308483;0.40181183120359965
85;5;31;18.354999999999997;18.0;16.42139639639639;4.052332216933403;0.4059465759202294
86;5;29;18.363000000000007;18.0;15.314545545545549;3.9133803221186603;0.3991146932383517
87;5;31;18.677999999999987;19.0;15.19751351351351;3.8983988397178537;0.39961888652931526
88;5;31;18.249999999999996;18.0;15.56706706706705;3.9455122692835527;0.40189751656148215
89;5;32;18.217000000000027;18.0;15.98990090090091;3.9987374133469817;0.40341819078977653
90;5;31;18.276;18.0;16.854678678678674;4.105445003733295;0.4069852623342518
91;5;31;18.44;18.0;15.620020020020025;3.9522171018328467;0.401480517368654
92;5;30;18.375999999999998;18.0;16.36699099099099;4.045613796569191;0.4054344029300626
93;5;32;18.179999999999964;18.0;18.041641641641647;4.247545366637259;0.4120580390571674
94;5;31;18.358;18.0;18.966802802802796;4.355089299061823;0.41585158389558624
95;5;29;18.183999999999962;18.0;16.895039039039045;4.110357531777381;0.40763095426463175
96;5;31;18.317;18.0;17.880391391391395;4.228521182563876;0.41154791934401624
97;5;32;18.139999999999983;18.0;18.000400400400384;4.242687874496589;0.41242201389792243
98;5;31;18.12199999999997;18.0;18.297413413413423;4.277547593354564;0.4115385028414388
99;5;32;18.23699999999998;18.0;18.040871871871875;4.247454752186523;0.41174076862604325
100;5;32;18.044999999999987;18.0;18.847822822822824;4.34140793093932;0.41404452424971944
101;5;30;18.133;18.0;18.359670670670653;4.284818627511631;0.4128977211976067
102;5;32;18.41099999999999;18.0;17.137216216216228;4.139712093396862;0.40850115381517127
103;5;32;18.409000000000027;18.0;17.62934834834835;4.198731754750279;0.40967686310465184
104;5;31;18.407999999999987;18.0;17.302838838838852;4.159668116429344;0.4096632919753093
105;5;32;18.356999999999964;18.0;18.38593693693695;4.287882570329667;0.4132895318819731
106;5;30;18.105999999999998;18.0;18.060824824824824;4.249802915997967;0.41232203858014754
107;5;31;17.916000000000025;18.0;18.57151551551551;4.309468124434327;0.4133080876791149
108;5;31;18.060999999999986;18.0;19.97325225225225;4.469144465359366;0.419505365372374
109;5;30;18.099999999999984;18.0;19.305305305305318;4.39378029779657;0.41622360981468
110;5;31;18.37799999999999;18.0;17.070186186186195;4.131608184010942;0.40693341046334647
111;5;31;18.389999999999997;18.0;18.530430430430446;4.304698645716149;0.41407762728339803
112;5;31;18.205999999999996;18.0;18.385949949949964;4.287884087746538;0.41342627635266743
113;5;31;18.00099999999998;18.0;17.222221221221222;4.149966412059406;0.4089185192490454
114;5;33;18.30199999999998;18.0;18.012808808808813;4.244149951263364;0.41202911180015084
115;5;31;18.308000000000014;18.0;17.336472472472458;4.163708980280978;0.409442010877167
116;5;31;18.283999999999995;18.0;16.251595595595607;4.031326778567523;0.40532165581960494
117;5;30;18.092;18.0;18.04758358358359;4.248244765027504;0.4116136299624665
118;5;31;18.205000000000016;18.0;17.152127127127137;4.141512661712763;0.408823220583066
119;5;33;18.327;18.0;18.953024024024003;4.353507094748325;0.41423585641775235
120;5;30;18.401000000000028;18.0;17.41361261261263;4.172962090962801;0.40948717007614266
121;5;30;18.039999999999996;18.0;17.23163163163164;4.151100050785531;0.4074799215696525
