gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.504000000000016;20.0;9.777761761761768;3.126941278911673;0.3683290936932688
2;9;29;19.173999999999996;19.0;11.052776776776785;3.3245716681667106;0.37828177583410333
3;9;31;19.273000000000014;19.0;11.431902902902893;3.3811097147094906;0.37830577686010214
4;8;28;19.094000000000023;19.0;11.832996996996988;3.4399123530981117;0.3824354271923344
5;8;32;19.225000000000026;19.0;11.774149149149151;3.431348007583776;0.38156020558350434
6;8;30;19.129000000000044;19.0;12.112471471471478;3.480297612485386;0.38424989112061386
7;8;31;19.087000000000025;19.0;12.726157157157164;3.5673739861636546;0.38780770940081355
8;8;29;18.93099999999996;19.0;12.5587977977978;3.5438394147869907;0.3871260193045609
9;8;28;18.952000000000027;19.0;11.893589589589578;3.44870839439776;0.3829424503492756
10;8;30;18.83400000000004;19.0;12.200644644644653;3.492942118708046;0.3846663185250457
11;8;30;18.826000000000008;19.0;12.430154154154147;3.5256423746821155;0.38586941235404426
12;8;31;18.851000000000024;19.0;12.921720720720721;3.5946795018082933;0.3880791556477518
13;8;30;18.75699999999999;19.0;12.508459459459457;3.5367300518218037;0.38640338415449405
14;8;30;18.624999999999982;19.0;13.249624624624627;3.640003382501811;0.3914756107384997
15;8;29;18.631000000000025;18.5;13.224063063063062;3.63649048714046;0.38950498582640086
16;8;29;18.860999999999976;19.0;12.81849749749749;3.5802929345931305;0.3885009965856516
17;8;30;18.514999999999997;18.0;13.789564564564552;3.7134302961769126;0.3938757372680538
18;6;30;18.670000000000027;19.0;14.101201201201206;3.755156614736755;0.3929778958168386
19;6;30;18.51300000000001;19.0;13.881712712712718;3.72581705303853;0.39389258618170603
20;6;30;18.292999999999996;18.0;15.388539539539538;3.922822904432411;0.4011647617400183
21;6;32;18.329000000000008;18.0;14.405164164164177;3.7954135695816045;0.39638665082962266
22;6;29;18.365000000000016;18.0;14.87064564564565;3.8562476120764924;0.39842726030465775
23;6;30;18.51000000000001;19.0;15.525425425425425;3.940231646163132;0.40269634675775545
24;6;29;18.142000000000003;18.0;16.13797397397397;4.0172097249177785;0.40503389659657935
25;6;30;18.218000000000007;18.0;15.936412412412423;3.9920436385906934;0.4027886508369341
26;6;31;18.049999999999994;18.0;16.45395395395395;4.0563473660368325;0.40602427691843357
27;6;31;18.440999999999974;18.0;17.528047047047053;4.186651053891052;0.4102987435190367
28;6;31;18.318;18.5;17.18406006006006;4.145366094817207;0.4088870702235261
29;6;30;18.45600000000002;18.0;15.935999999999998;3.9919919839598874;0.40261658596549593
30;6;30;18.457999999999977;18.0;16.580816816816814;4.071954913406682;0.4056629150092744
31;6;30;18.59699999999999;19.0;15.614205205205215;3.9514813937566777;0.40283543770010627
32;6;31;18.53300000000001;18.0;17.32823923923923;4.162720173064631;0.40942043316676385
33;6;31;18.38399999999998;19.0;16.178722722722725;4.02227830000893;0.4048696556091964
34;6;31;18.38500000000001;18.0;16.108883883883877;4.013587408277522;0.40421450246837676
35;6;32;18.544999999999987;19.0;16.23621121121122;4.029418222425071;0.4056507509046503
36;6;29;18.634000000000015;19.0;15.061105105105112;3.8808639637463602;0.40009606128548975
37;6;31;18.428;18.0;16.345161161161162;4.0429149337033;0.40498114062161966
38;6;31;18.686;19.0;17.46486886886885;4.179099049899254;0.4102541621769633
39;6;31;18.531000000000002;19.0;15.396435435435455;3.923829180205919;0.40135337314652664
40;6;33;18.686000000000014;19.0;15.554958958958967;3.9439775555850933;0.4018706787563279
41;5;30;18.47500000000001;18.0;16.71008508508507;4.08779709441223;0.407376205667273
42;5;32;18.594;18.0;16.35351751751752;4.043948258511417;0.4051938061196509
43;5;34;18.519999999999996;18.0;17.228828828828814;4.1507624394596245;0.40948578189424195
44;5;34;18.476999999999997;18.0;16.99246346346347;4.122191585002263;0.40816333031354746
45;5;29;18.26499999999998;18.0;17.428203203203203;4.1747099543804485;0.41014131513717955
46;5;32;18.493000000000002;18.5;18.37832932932933;4.286995373140648;0.4139996163654023
47;5;31;18.302999999999994;18.0;18.73392492492492;4.328270431121988;0.41472838006756346
48;5;30;18.568999999999996;18.0;17.34858758758758;4.1651635727288765;0.40944304417467375
49;5;31;18.532999999999994;18.0;17.570481481481483;4.191715815925679;0.4097850036360933
50;5;31;18.299000000000007;18.0;16.890489489489493;4.109804069476974;0.40690938622038897
51;5;34;18.549000000000017;18.0;15.765364364364359;3.970562222704029;0.40285065726098823
52;5;31;18.313000000000006;18.0;16.71574674674676;4.088489543431261;0.40541355980248034
53;5;31;18.567999999999984;19.0;15.839215215215212;3.979851154907079;0.40246454253375663
54;5;33;18.292;18.0;16.717453453453455;4.088698259037154;0.40628874081378713
55;5;31;18.472000000000005;18.0;17.632848848848845;4.199148586183733;0.41017094452941893
56;5;31;18.456000000000017;18.0;16.75882282282282;4.09375412339613;0.40774424501378265
57;5;32;18.45099999999996;19.0;16.75435335335334;4.093208198144011;0.40555614260890244
58;5;33;18.526;18.0;16.47780180180181;4.05928587337746;0.405688987831133
59;4;31;18.695999999999998;19.0;17.721305305305293;4.20966807543128;0.41110233731928214
60;4;30;18.365;18.0;16.242017017017023;4.030138585336368;0.40536714430563275
61;4;31;18.20600000000001;18.0;17.6392032032032;4.199905142167284;0.40912534873505485
62;4;31;18.382;18.0;17.663739739739732;4.202825209277651;0.41014971594062266
