gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.49699999999998;19.0;10.382373373373373;3.2221690479199525;0.37337344337793915
2;9;29;19.509000000000004;20.0;10.804723723723711;3.2870539581399805;0.37629109597724536
3;8;28;19.18999999999998;19.0;10.998898898898895;3.316458788964352;0.37660002395625325
4;7;31;19.325000000000014;19.0;10.80618118118118;3.2872756472771156;0.3752490953051411
5;7;31;19.382000000000016;19.0;11.727803803803797;3.4245881217752006;0.38230294446990887
6;7;30;19.34500000000003;19.0;10.762737737737725;3.280661173869945;0.3760931862954291
7;7;29;18.97199999999997;19.0;10.944160160160154;3.308195907161508;0.3773417301160307
8;7;31;19.285000000000036;19.0;11.40518018018017;3.3771556345807;0.37976315879476563
9;7;30;19.296999999999972;19.0;10.523314314314305;3.243965831249507;0.3746882087701327
10;7;28;18.891000000000005;19.0;11.05217117117118;3.324480586673831;0.37627667148447225
11;7;29;18.90900000000001;19.0;11.25197097097098;3.3543957683867567;0.3787546740708215
12;7;29;18.951999999999995;19.0;11.184880880880883;3.344380492838828;0.37843446831278355
13;7;32;18.909000000000017;19.0;11.055774774774777;3.3250225224462433;0.37693282856283267
14;7;32;18.978000000000005;19.0;11.495011011011014;3.390429325470598;0.3798995833289215
15;7;30;18.869000000000046;19.0;12.812651651651645;3.579476449377988;0.3879535552260665
16;7;28;18.774000000000026;19.0;10.59151551551551;3.2544608640319383;0.37420885360729556
17;7;29;18.87099999999998;19.0;12.284643643643642;3.504945597815128;0.38473728231720977
18;7;30;18.997999999999994;19.0;11.265261261261257;3.35637620973294;0.3789379047106492
19;7;31;19.01000000000001;19.0;11.937837837837842;3.4551176301014475;0.38315744823859016
20;7;29;18.82199999999998;19.0;11.449765765765763;3.3837502516831472;0.3795755108728644
21;7;29;18.97499999999999;19.0;12.244619619619607;3.4992312898148943;0.38471468632376365
22;7;31;18.945;19.0;11.919894894894902;3.4525200788547057;0.38297534525240023
23;6;30;18.76999999999999;19.0;12.5036036036036;3.536043495717155;0.38619773598152096
24;6;29;18.905000000000005;19.0;12.818793793793786;3.5803343131324743;0.3886446100432233
25;6;34;18.961999999999993;19.0;12.653209209209205;3.5571349720258305;0.38707423994949725
26;6;31;18.99400000000002;19.0;12.938902902902903;3.597068654182584;0.38793131969608485
27;6;31;18.930999999999987;19.0;12.79303203203203;3.57673482830808;0.3879357819716572
28;6;29;18.911;19.0;12.747826826826833;3.570409896192149;0.3866396570242976
29;6;30;18.94500000000002;19.0;11.383358358358374;3.373923288748334;0.3799898427432207
30;6;30;18.903999999999975;19.0;12.433217217217225;3.526076745792301;0.38600478823332096
31;6;31;18.757999999999978;19.0;13.100536536536538;3.6194663331127335;0.3898547718127771
32;6;33;18.925;19.0;13.158533533533523;3.6274693015287562;0.3891746042156427
33;6;35;18.86599999999999;19.0;13.059103103103107;3.6137381066014047;0.38767750205743373
34;6;30;18.768;19.0;14.080256256256254;3.7523667539642567;0.3945222298178263
35;6;33;19.00399999999999;19.0;14.766750750750763;3.842753017141586;0.3977620351781575
36;6;31;18.753999999999984;19.0;14.62811211211212;3.8246715038173043;0.3973873836339136
37;6;30;18.904999999999994;19.0;13.777752752752752;3.711839537581434;0.3929380430279767
38;6;30;18.91799999999999;19.0;14.13140740740741;3.75917642674661;0.3957190201347392
39;6;31;18.782999999999994;19.0;15.014925925925922;3.874909795843759;0.39922902178487174
40;6;32;18.602999999999998;18.0;15.16255355355355;3.8939123710676324;0.4000319919677082
41;6;28;18.60899999999998;19.0;14.22234134134134;3.7712519594083527;0.3956749768743838
42;6;32;18.898000000000003;19.0;15.28688288288289;3.909844355327062;0.39977800404290825
43;6;32;18.80199999999999;19.0;13.968764764764767;3.737481072161405;0.3939227016925941
44;6;30;18.643000000000004;18.0;12.566117117117123;3.5448719465048555;0.3857703319059228
45;6;30;18.686000000000014;19.0;13.80921321321321;3.7160749741108843;0.3940349807118796
46;6;30;18.63100000000002;19.0;13.178017017017028;3.630153855832701;0.3903071310937919
47;6;31;18.859000000000005;19.0;14.09721621621621;3.7546259755421993;0.39475256202738307
48;6;29;18.464000000000013;18.0;13.502206206206209;3.674534828547174;0.39177828599581643
49;6;30;18.769999999999992;19.0;13.064164164164163;3.614438291652544;0.3896127119411485
50;6;29;18.713000000000044;19.0;13.504135135135128;3.6747972917067315;0.3914534762358428
51;6;30;18.631999999999966;19.0;14.108684684684683;3.7561529101841264;0.3953877727671344
52;6;30;18.874999999999996;19.0;14.638013013013015;3.8259656314469184;0.3974950564489889
53;5;30;18.63899999999999;18.0;13.878557557557563;3.7253936110909898;0.39332748488698155
54;5;30;18.918999999999983;19.0;15.772211211211214;3.9714243302889725;0.40339595709539744
55;5;32;18.54599999999998;18.0;15.411295295295302;3.925722264156661;0.4010214739301599
56;5;31;18.559000000000026;18.0;14.509028028028034;3.80907180662534;0.3970615471412087
57;5;29;18.53299999999999;19.0;15.71462562562563;3.9641677090690335;0.4012115722746943
