gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.446000000000033;19.0;9.526610610610613;3.0865207938082344;0.3670176372181719
2;9;29;19.191000000000003;19.0;10.450969969969966;3.2327959988174273;0.37389650372200267
3;9;28;18.964000000000006;19.0;10.032736736736737;3.1674495634085065;0.3705759553347715
4;9;29;19.04000000000001;19.0;10.528928928928925;3.2448311094614657;0.374303286352573
5;9;29;19.074999999999996;19.0;11.853228228228229;3.4428517580965097;0.3819008108279563
6;8;29;18.961999999999996;19.0;11.341897897897898;3.3677734332787144;0.3795865951156676
7;8;29;19.075000000000006;19.0;12.339714714714717;3.512793007667078;0.3860137166491412
8;8;29;18.858000000000025;19.0;12.238074074074062;3.4982958814362832;0.3852236426263467
9;8;29;18.737999999999985;19.0;12.319675675675688;3.5099395544190912;0.3859770560395835
10;8;29;18.616999999999983;19.0;13.495806806806813;3.6736639485405864;0.39224355921254084
11;8;31;18.656999999999975;18.0;12.225576576576577;3.496509198697549;0.3845946600782034
12;8;30;18.829;19.0;13.455214214214214;3.668134977643845;0.39090695478433996
13;8;29;18.784999999999986;19.0;11.486261261261262;3.389138719683994;0.3801921587879969
14;8;30;18.580000000000002;19.0;13.603203203203206;3.6882520525586653;0.3924984177023303
15;8;28;18.548999999999957;18.0;12.716315315315313;3.5659942954687005;0.38780439738599415
16;7;29;18.325;18.0;13.653028028028029;3.6950004097466658;0.3930379254074172
17;7;31;18.360000000000003;18.0;13.585985985985985;3.6859172516465946;0.39142321978176514
18;6;28;18.415999999999986;18.0;14.373317317317321;3.7912158099107627;0.39618557625491196
19;6;31;18.438000000000013;19.0;14.192348348348334;3.7672733307192265;0.39598679209960597
20;6;30;18.211;18.0;14.30678578578579;3.7824312004034906;0.39672333624230016
21;6;31;18.325999999999983;18.0;14.362086086086082;3.7897343028352375;0.39717677562048936
22;6;30;18.265;18.0;12.299074074074076;3.5070035748590387;0.384489266152122
23;6;29;18.412999999999982;18.0;13.463894894894898;3.6693180422109632;0.3914681878702896
24;6;28;18.50500000000001;19.0;13.96994494494494;3.737638953262466;0.39414923692601583
25;6;30;18.606999999999992;19.0;12.6492002002002;3.5565714108112885;0.3879449698031051
26;6;29;18.411000000000012;18.0;12.866945945945947;3.587052542958626;0.3884762964138712
27;6;32;18.154000000000014;18.0;14.036320320320314;3.7465077499346395;0.39401179570569556
28;6;28;18.383000000000056;18.0;13.473784784784769;3.6706654416855766;0.39200040320927676
29;6;29;18.508000000000003;19.0;14.220156156156152;3.7709622321307;0.39545446293938286
30;5;30;18.379999999999995;18.0;14.357957957957966;3.7891896175776116;0.39595752529019
31;5;29;18.262999999999987;18.0;14.274105105105116;3.7781086677205455;0.39635679090689124
32;5;29;18.29400000000002;18.0;13.671235235235232;3.697463351439096;0.3914618318239818
33;5;30;18.264999999999965;18.0;14.401176176176177;3.794888163856239;0.3965393162253692
34;5;30;18.36100000000001;18.0;15.48816716716717;3.935500878816719;0.4017822743125343
35;5;31;18.41800000000001;18.0;16.175451451451448;4.021871635377172;0.40520221460513445
36;5;30;18.198999999999998;18.0;17.07447347347348;4.132126991450466;0.40891656116455255
37;5;33;17.979000000000006;18.0;15.654213213213218;3.9565405613001388;0.40151799831595114
38;5;30;18.146;18.0;15.574258258258258;3.9464234768025412;0.4020723565082046
39;5;31;18.388999999999974;18.0;15.341020020020016;3.916761419849314;0.40055892813120436
40;5;30;18.471999999999998;18.0;16.069285285285286;4.00865130502583;0.4026523709483298
41;5;32;18.16699999999999;18.0;15.576687687687688;3.946731266211026;0.401424226439214
