gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.44699999999998;20.0;11.472663663663665;3.387132070596549;0.38018697990906863
2;8;29;19.258999999999986;19.0;11.651570570570577;3.4134396978078545;0.3810856061382367
3;8;29;19.293000000000013;19.0;11.168319319319314;3.3419035472795016;0.377881632954419
4;8;30;18.941999999999997;19.0;12.006642642642642;3.4650602653695133;0.38450539898131386
5;8;29;19.133000000000028;19.0;11.80912012012012;3.4364400358685323;0.38089901131588033
6;7;31;18.99000000000004;19.0;11.809709709709713;3.43652581973564;0.38181557465177685
7;7;31;19.16199999999998;19.0;11.515271271271281;3.3934158706635533;0.379534980392891
8;7;30;18.953000000000007;19.0;12.237028028028039;3.498146370297852;0.3855942129570057
9;7;30;19.313000000000006;19.0;12.157188188188188;3.486715960354125;0.38499862528056056
10;7;31;18.989999999999977;19.0;11.871771771771774;3.445543755602557;0.3828028345466048
11;6;31;18.974000000000032;19.0;12.07539939939939;3.474967539330316;0.3840290756214318
12;6;30;18.971999999999987;19.0;12.303519519519519;3.507637312995675;0.3854618170761487
13;6;32;18.871000000000013;19.0;11.828187187187176;3.439213163964568;0.3821349159806853
14;6;30;18.99800000000002;19.0;13.255251251251252;3.640776188019699;0.3903803005127092
15;6;30;18.571000000000016;19.0;12.943902902902904;3.5977635974175546;0.38791221100310147
16;6;29;18.50500000000001;18.0;13.311286286286286;3.648463551453719;0.39083352862347737
17;6;32;18.444000000000003;18.0;12.963827827827831;3.600531603503548;0.388892708698364
18;6;31;18.573000000000015;19.0;14.20087187187187;3.768404419893368;0.39582137352346797
19;6;29;18.69100000000001;19.0;12.912431431431438;3.593387180840862;0.38962273743512427
20;6;32;18.59599999999997;19.0;14.805589589589596;3.8478032160688254;0.3988650775558695
21;6;30;18.516000000000034;18.0;14.12586986986989;3.7584398185776355;0.3953198653731462
22;6;30;18.35599999999999;18.0;13.965229229229234;3.7370080584913428;0.3937221777857738
23;6;30;18.812000000000015;19.0;14.238894894894901;3.773446023848082;0.39634962409646357
24;6;31;18.704999999999995;18.0;13.961936936936928;3.7365675341062587;0.39421833636687925
25;6;30;18.918999999999993;19.0;13.059498498498504;3.613792813443862;0.3896262371859591
