gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.421999999999986;19.0;10.42033633633633;3.2280545745597813;0.3731943309634838
2;8;29;19.501000000000005;20.0;10.644643643643645;3.2626130085628673;0.37400991954915375
3;8;33;19.34899999999996;19.0;11.544743743743735;3.3977556921803154;0.37973920394236643
4;8;29;19.126;19.0;10.885009009009009;3.299243702579276;0.375138740198718
5;8;29;19.270999999999976;19.0;10.994553553553564;3.315803605998637;0.3771042377161023
6;8;29;19.208999999999985;19.0;11.336655655655646;3.3669950483562707;0.3793374125234219
7;8;32;19.076999999999977;19.0;12.071142142142135;3.4743549246071757;0.3836507584434644
8;7;29;19.16699999999997;19.0;11.068179179179184;3.3268873108626904;0.3773600060895351
9;7;30;19.140999999999984;19.0;10.69981881881882;3.2710577522903534;0.3749449253057004
10;7;28;19.237999999999985;19.0;11.03439039039039;3.3218052908607376;0.3770958403572938
11;7;29;18.965000000000007;19.0;11.501276276276279;3.391353163012705;0.3806212730659118
12;7;32;19.139999999999993;19.0;11.491891891891878;3.3899693054498115;0.37984406634506174
13;7;29;18.924000000000003;19.0;11.477701701701696;3.387875691595206;0.38038695935664285
14;7;30;19.172000000000008;19.0;12.130546546546553;3.4828934159038734;0.3837969027899824
15;7;31;19.10400000000002;19.0;10.605789789789783;3.256653157735681;0.37510644629192674
16;7;29;18.97800000000001;19.0;11.188704704704717;3.344952122931615;0.3778960845265962
17;7;29;19.113000000000007;19.0;11.367598598598596;3.371586955514954;0.3796550002491504
18;7;28;18.857000000000017;19.0;11.50205305305305;3.3914676842118148;0.380597359801882
19;6;29;19.091;19.0;11.612331331331335;3.407687094105228;0.3814987874042665
20;6;32;18.924999999999972;19.0;12.449824824824828;3.5284309295811402;0.38453177973477454
21;6;30;19.005999999999982;19.0;11.851815815815822;3.4426466295302256;0.38257775902702834
22;6;31;19.053999999999995;19.0;12.109193193193203;3.479826603897557;0.3843984242751687
23;6;30;18.892999999999994;19.0;12.638189189189188;3.555023092637963;0.3873815206393196
24;6;31;18.937000000000012;19.0;12.988019019019024;3.603889429355321;0.3892923268224154
25;6;29;18.75400000000002;19.0;12.542026026026017;3.541472296379857;0.38567485286238345
26;6;31;18.872999999999987;19.0;12.689560560560563;3.5622409464493785;0.3873897591580226
27;6;29;18.592999999999996;19.0;13.032383383383388;3.610039249562723;0.38969290336836154
28;6;29;18.85299999999999;19.0;11.833224224224224;3.4399453809943297;0.38201812419466225
29;6;30;18.92999999999999;19.0;11.933033033033027;3.454422243014456;0.38334607701532386
30;6;29;18.70499999999999;19.0;12.304279279279275;3.5077456121103303;0.38474520937028983
31;6;30;19.053000000000004;19.0;12.893084084084093;3.5906940950301087;0.38848723019991754
32;6;30;18.940999999999946;19.0;11.871390390390394;3.4454884110079944;0.3825021858216375
33;6;31;18.64799999999999;19.0;12.496592592592583;3.5350519929122095;0.3862430766141734
34;6;30;18.921999999999997;19.0;12.554470470470473;3.5432288199424087;0.38607110736064043
35;6;30;18.642999999999983;19.0;13.434985985985975;3.665376649948266;0.39234693987788427
36;6;29;18.523999999999997;19.0;12.431855855855854;3.5258836985720126;0.38490442076565834
37;6;29;18.67999999999997;19.0;13.98558558558559;3.739730683563402;0.39412332837378466
38;6;28;18.69200000000001;19.0;12.777913913913904;3.5746208070107106;0.3875974114338169
39;6;29;18.630999999999958;19.0;10.715554554554553;3.2734621663545393;0.37478246013375877
40;6;32;18.475999999999996;18.0;12.201625625625633;3.4930825391945195;0.38487989553748725
41;6;30;18.611000000000008;19.0;13.535214214214198;3.6790235408616505;0.3915032891807726
42;6;29;18.631000000000004;19.0;11.924763763763758;3.4532251249757464;0.3824223878329401
43;6;31;18.796000000000006;19.0;12.931315315315317;3.5960138091107656;0.38782648301070094
44;5;30;18.514000000000024;18.0;13.160964964964956;3.6278044276070003;0.3887088034294522
45;5;29;18.557000000000006;19.0;13.542293293293294;3.6799855017775944;0.3920095556731978
46;5;29;18.413000000000025;18.0;12.759190190190196;3.572000866487884;0.38790652794287944
47;5;31;18.961;19.0;13.19066966966967;3.6318961534809433;0.39058776914802984
48;5;29;18.732999999999976;19.0;13.803514514514516;3.7153081318397425;0.393463422898863
49;5;32;18.80499999999999;19.0;13.47845345345345;3.671301329699518;0.3919085586758099
50;5;29;18.758000000000006;19.0;13.132568568568576;3.6238885977039326;0.3897971480317246
51;5;32;18.643999999999984;19.0;13.857121121121121;3.7225154292656897;0.39373962793875744
52;5;30;18.602000000000025;19.0;14.391987987987997;3.793677370044532;0.3967958021884382
53;5;30;18.430000000000003;18.0;13.452552552552548;3.6677721511228785;0.39121737030841686
54;5;28;18.756000000000004;19.0;13.924388388388365;3.7315396806664625;0.3941672219229628
55;5;30;18.20900000000001;18.0;13.695014014014022;3.700677507432122;0.39317970188325074
56;5;30;18.447000000000024;18.0;13.536727727727726;3.6792292301143354;0.3916551981274631
57;5;30;18.462000000000003;18.0;13.097653653653644;3.619068064247154;0.3897302622254927
58;5;30;18.615999999999996;18.5;13.632176176176172;3.692177701056136;0.39151744842294633
59;5;31;18.374;18.0;13.725849849849853;3.704841406841844;0.3921959832958627
60;5;32;18.70000000000003;19.0;14.130130130130135;3.7590065349943376;0.39514713136032437
61;5;32;18.455999999999968;18.0;13.179243243243246;3.6303227464294747;0.3899409260378906
62;5;31;18.425000000000004;18.0;13.307682682682675;3.6479696658117478;0.39091815206914704
63;5;31;18.492999999999984;18.0;13.967918918918922;3.7373679132404027;0.3944955517014925
64;5;31;18.48;19.0;13.88148148148147;3.725786021966569;0.3945942918503221
65;5;31;18.628000000000025;18.0;13.284900900900903;3.644845799331009;0.39063790021041467
66;5;28;18.578000000000014;19.0;13.597513513513526;3.687480645849348;0.3911030111160632
67;5;30;18.664999999999978;19.0;13.83460960960961;3.719490504035413;0.39338580201724327
68;5;30;18.850000000000016;19.0;14.437937937937942;3.799728666357368;0.39628902301645275
69;5;29;18.885000000000034;19.0;13.609384384384395;3.689089912754146;0.3914327586410239
70;5;30;18.730000000000008;19.0;13.556656656656655;3.681936536207089;0.39225027814966124
71;5;29;18.666000000000015;19.0;12.649093093093095;3.556556353144583;0.3870886269063907
72;5;30;18.450999999999983;18.0;14.37597497497498;3.7915662957378156;0.39527661943335446
73;5;31;18.68499999999999;19.0;14.292067067067064;3.780485030663005;0.3962456683713114
74;5;29;18.483999999999977;18.0;14.1498938938939;3.761634471063596;0.395269042517922
75;5;31;18.560999999999993;18.0;13.473752752752754;3.6706610784370644;0.391299814416995
76;5;30;18.597000000000016;19.0;14.342933933933924;3.7872066135786575;0.3956154704529471
77;5;29;18.468;19.0;13.092068068068066;3.618296293570783;0.3900661673829699
78;5;30;18.729000000000017;19.0;14.466025025025017;3.803422803873508;0.3968035016954341
79;5;30;18.559999999999974;19.0;13.555955955955955;3.681841381151007;0.3918617692721748
80;5;30;18.553999999999995;19.0;13.268352352352363;3.6425749618027576;0.39061216267336213
81;5;30;18.32499999999998;18.0;13.967342342342334;3.737290775728099;0.3946244475942642
82;5;29;18.70400000000003;19.0;13.491875875875873;3.673128894536084;0.39106779659998947
83;5;30;18.645999999999997;19.0;14.126810810810817;3.7585649935594856;0.39489435550178337
84;5;30;18.43900000000003;18.0;14.546825825825838;3.8140301291187826;0.3974765966234804
85;5;32;18.612999999999964;19.0;15.11834934934935;3.8882321624807012;0.4003890654122144
86;5;30;18.50000000000002;18.0;14.540540540540531;3.8132060710825124;0.39663564124518574
87;5;29;18.48399999999999;18.0;15.176920920920912;3.8957567841076672;0.39979397702771546
88;5;29;18.467;19.0;14.515426426426414;3.8099116034924503;0.39577783101344444
89;5;31;18.214999999999996;18.0;15.630405405405407;3.953530751797108;0.40061846050714894
90;5;31;18.21799999999999;18.0;15.301777777777769;3.9117486854062813;0.4015258351100897
91;5;31;18.53399999999998;19.0;16.481325325325322;4.059719857985932;0.40679937862900156
92;5;29;18.077000000000016;18.0;15.626697697697697;3.9530618130377997;0.40203974355320815
93;5;33;18.230000000000008;18.0;15.118218218218217;3.888215299879653;0.3994081514261244
94;5;32;18.179999999999996;18.0;15.787387387387394;3.9733345425961044;0.402139680272726
95;5;30;18.41299999999999;18.0;15.167598598598586;3.894560129025945;0.4004716101258298
96;5;31;18.458999999999975;18.0;15.671990990991006;3.9587865553716086;0.4030352313398667
97;5;30;18.235999999999983;18.0;15.441745745745736;3.92959867489617;0.40176043157991814
98;5;32;18.242000000000008;18.0;17.188624624624616;4.145916620558669;0.4080406937352322
99;5;35;18.459999999999955;18.0;16.721121121121115;4.089146747320413;0.4069673342046446
100;5;30;18.393999999999995;18.0;15.654418418418407;3.9565664936177183;0.4026316624711854
101;5;31;18.480999999999987;18.0;15.455094094094102;3.9312967445989244;0.40180636807512765
102;5;32;18.562000000000015;19.0;15.896052052052038;3.986985333814515;0.4041725106538206
103;5;33;18.900999999999996;19.0;16.98818718718719;4.12167286270844;0.4081392379392406
104;5;32;18.463000000000015;18.0;16.43907007007007;4.054512309769212;0.40584820553757167
105;5;29;18.315000000000005;18.0;16.318093093093086;4.03956595355158;0.4057881943924308
106;5;31;18.53199999999999;19.0;17.466442442442453;4.179287312741546;0.41096097025330147
107;5;32;18.197999999999976;18.0;16.46926526526525;4.058234254606953;0.40572612577914247
108;5;31;18.240000000000002;18.0;17.115515515515526;4.13709022327475;0.40864418932129687
109;5;32;18.378;18.0;16.61372972972973;4.0759943240551415;0.40541331039845224
110;5;32;18.130000000000038;18.0;18.439539539539542;4.294128495927846;0.41405441437093293
111;5;32;17.778999999999993;18.0;18.02818718718719;4.24596127952048;0.41106062816767824
112;5;30;18.07099999999995;18.0;17.30926826826825;4.160440874266603;0.40941315394557837
113;5;32;18.34199999999998;18.0;18.90393993993993;4.347866136386898;0.4165879599355055
114;5;32;18.30999999999998;18.0;18.866766766766766;4.343589157225481;0.41439575820130325
115;5;30;18.174999999999994;18.0;18.160535535535537;4.261517984889368;0.41236101708681433
116;5;33;18.12999999999999;18.0;20.34144144144143;4.510148716111413;0.41993593342930097
117;5;33;17.949000000000016;18.0;17.98037937937938;4.2403277443352625;0.4108906664515259
118;5;33;18.267000000000017;18.0;18.794505505505512;4.335263026104127;0.41557412268879984
119;5;34;18.508000000000006;18.0;17.421357357357362;4.173889955108707;0.4088967690229085
120;5;30;18.137999999999984;18.0;16.143099099099107;4.017847570416168;0.40428666832151566
121;5;35;18.131999999999987;18.0;17.712288288288303;4.208596950087797;0.4110212017419216
122;4;33;18.00599999999999;18.0;16.40837237237237;4.050724919365961;0.4042070064808459
123;4;34;18.253999999999998;18.0;18.095579579579567;4.253889935057037;0.41160892163589347
124;4;31;18.251999999999992;18.0;16.28878478478479;4.0359366675884285;0.4045147910181846
125;4;30;18.296999999999997;18.0;16.61540640640641;4.076199995879301;0.40654707064035706
126;4;29;18.31599999999997;18.0;15.489633633633641;3.935687186964132;0.4021238113218905
127;4;31;18.712999999999994;19.0;16.25888988988989;4.032231378516105;0.4056432144304289
128;4;31;18.35700000000002;18.0;16.005556556556556;4.000694509276678;0.4040594175828877
129;4;30;18.57199999999999;19.0;16.801617617617612;4.098977630777901;0.4072922889095355
130;4;31;18.392999999999983;18.0;15.846397397397405;3.98075337058168;0.402596716662566
131;4;30;18.476999999999997;18.0;16.610081081081077;4.075546721739437;0.4062918009662712
132;4;33;18.452999999999992;18.0;17.99178278278278;4.2416721682353975;0.41302296290941837
133;4;31;18.334999999999976;18.0;17.47224724724726;4.179981728099689;0.4101945711003243
134;4;31;18.157000000000018;18.0;17.417768768768777;4.173460047582674;0.4089312655636132
135;4;30;18.249999999999993;18.0;16.04754754754754;4.005939034427202;0.40304263027496856
136;4;31;18.042;18.0;16.54878478478479;4.068019762093688;0.4062176780451461
137;4;32;18.012000000000032;18.0;17.76161761761763;4.214453418608115;0.41158841945542296
138;4;29;17.945000000000004;18.0;16.003978978978985;4.000497341453808;0.40178002453307354
139;4;33;18.126999999999995;18.0;16.38926026026025;4.0483651342560805;0.40395790140509424
140;4;35;18.249999999999986;18.0;16.90840840840841;4.111983512662522;0.40661403577713495
141;4;32;18.244999999999976;18.0;15.398373373373381;3.9240761171737457;0.4016420838221406
142;4;30;17.949999999999978;18.0;15.118618618618614;3.8882667885085525;0.39942776529968305
143;4;30;18.108999999999988;18.0;15.148267267267263;3.8920775001619976;0.39875224062151676
144;4;31;18.254999999999995;18.0;15.235210210210216;3.903230740067799;0.40031978205149893
145;4;32;18.30300000000003;18.0;15.028219219219217;3.8766247199360446;0.3988496600614252
146;4;31;18.398999999999983;18.0;16.38218118118118;4.047490726509596;0.4051347070915939
147;4;31;18.38700000000001;18.0;15.228459459459453;3.9023658797528777;0.39954328649174625
148;4;31;18.313000000000013;18.0;15.4684994994995;3.9330013347950317;0.4007835433973311
149;4;30;18.426000000000002;18.0;16.434958958958973;4.054005298338789;0.40511280169717934
150;4;32;18.464999999999954;18.0;16.853628628628627;4.105317116694961;0.40636767290775594
151;4;30;18.59800000000001;18.0;15.7061021021021;3.9630924922466924;0.4022948012770845
152;4;30;18.359000000000034;18.0;16.73885785785785;4.091314930173165;0.40775945762120186
153;4;32;18.363000000000014;18.0;15.290521521521534;3.9103096452226813;0.40059611262468325
