gen;best;worst;mean;median;variance;std_dev;diversity
36;3;27;16.879000000000016;17.0;10.142501501501512;3.184729423593394;0.37132460904205533
37;3;27;16.470000000000002;16.0;9.858958958958967;3.1398979217418783;0.36859891640411413
38;3;26;16.84599999999999;17.0;9.71199599599601;3.1164075465182677;0.36752669444353003
39;3;26;16.517999999999994;16.0;9.929605605605609;3.1511276720573553;0.3687401118916553
40;3;26;16.500999999999983;17.0;10.162161161161167;3.1878144803550232;0.3712862393741969
41;3;27;16.533999999999992;17.0;9.310154154154157;3.051254521365623;0.3651428889801485
42;3;27;16.335999999999995;16.0;9.670774774774776;3.109786933983545;0.3671884730879653
43;3;26;16.44199999999999;16.0;9.582218218218209;3.0955158242558234;0.366781062307373
44;3;27;16.400000000000002;16.0;9.747747747747747;3.1221383293742364;0.3678522192627954
45;3;26;16.20500000000001;16.0;9.690665665665655;3.1129834027289087;0.3682844456387768
46;3;26;16.17800000000001;16.0;10.120436436436437;3.1812633396869927;0.37091313096466
47;3;26;16.086000000000023;16.0;10.397001001000998;3.2244380907378263;0.3718863860224662
48;3;26;15.922999999999988;16.0;10.433504504504501;3.2300935751932176;0.3733973365858757
49;3;26;16.227999999999998;16.0;9.621637637637642;3.1018764704026562;0.3678111410144409
50;3;27;15.885000000000018;16.0;8.500275275275275;2.9155231563606683;0.35772148957328465
51;3;26;15.998;16.0;9.325321321321313;3.0537389085056557;0.3653962812672458
52;3;25;16.07;16.0;9.55865865865866;3.0917080487424196;0.36736857387552135
53;3;27;16.133;16.0;10.003314314314311;3.162801655860562;0.36999520898257804
54;3;27;15.932999999999998;16.0;10.076587587587582;3.1743641233462148;0.3713096568703295
55;3;25;15.600999999999988;16.0;8.284083083083079;2.8782083112733656;0.3561950422209952
56;3;27;15.852000000000016;16.0;9.299395395395393;3.049491005954173;0.36492499343167695
57;3;26;15.930000000000014;16.0;9.20630630630631;3.0341895633441083;0.3646964952340717
58;3;26;16.054000000000002;16.0;8.599683683683686;2.9325217277428117;0.3594037244462534
59;3;25;15.901000000000003;16.0;9.334533533533538;3.055246885856123;0.3652619414712449
60;3;26;15.85199999999998;16.0;9.185281281281272;3.030722897475332;0.3640444216107602
61;3;26;16.057999999999993;16.0;8.807443443443438;2.9677337217889743;0.3598675613176593
62;3;27;16.020000000000003;16.0;9.162762762762766;3.027005576929578;0.3630109636437985
63;3;27;16.094000000000015;16.0;9.722886886886888;3.1181544039522624;0.36820010454559693
64;3;26;15.845;16.0;9.580555555555556;3.095247252733706;0.36754735706998587
65;3;26;16.019;16.0;8.661300300300299;2.943008715634444;0.35829124354928865
66;3;26;16.067;16.0;9.387898898898898;3.0639678358133753;0.36507529815484513
67;3;27;15.931000000000003;16.0;9.327566566566576;3.0541065087135673;0.3641774739570753
68;3;26;15.953999999999992;16.0;9.283167167167175;3.0468290347781535;0.36420361448064437
69;3;26;15.907999999999989;16.0;9.719255255255263;3.1175720128419266;0.36853031512585166
70;3;24;15.892;16.0;10.340676676676676;3.215692254659434;0.37273347880827745
71;3;25;15.982999999999995;16.0;9.592303303303304;3.0971443788275845;0.3663811232660441
72;3;24;15.829999999999995;16.0;8.281381381381383;2.877738935584912;0.3565669343361681
73;3;26;16.001000000000012;16.0;8.725724724724722;2.953933771215042;0.3600811761619034
74;3;27;15.94099999999999;16.0;8.66618518518518;2.9438385120765678;0.3599100164434802
75;3;28;16.005999999999997;16.0;9.547511511511505;3.0899047738581693;0.3660195156180146
76;3;28;16.039999999999978;16.0;9.217617617617615;3.036052966866292;0.3639915021131719
77;3;27;15.995000000000008;16.0;9.880855855855858;3.143382868162238;0.36928794029426737
78;3;25;15.797999999999986;16.0;9.6027987987988;3.098838298265787;0.36693362108826105
79;3;26;15.941999999999998;16.0;9.386022022022026;3.0636615384245736;0.36514209691896526
80;3;26;15.773000000000016;16.0;9.563034034034034;3.092415566193204;0.3673689360658388
81;3;27;15.796000000000008;16.0;9.095479479479478;3.0158712637444385;0.3633436771490117
82;3;25;16.003000000000004;16.0;9.352343343343348;3.058160123888765;0.3658287980486422
83;3;25;15.84100000000001;16.0;9.190909909909902;3.0316513503221145;0.3636412836659201
84;3;27;15.945999999999996;16.0;9.874958958958969;3.14244474238752;0.3694855161584582
85;3;24;15.65400000000001;16.0;8.266550550550544;2.8751609608073325;0.3563142621340764
86;3;27;15.973999999999998;16.0;9.33666066066066;3.0555949765406836;0.3658226163033937
87;3;26;15.837000000000003;16.0;9.269700700700694;3.0446183177371666;0.3644567647535942
88;3;25;16.028;16.0;10.792008008008008;3.2851191771392414;0.37507303624169175
89;3;25;15.681999999999992;16.0;9.119995995995993;3.019933111179119;0.36383864277828876
90;3;26;15.854000000000013;16.0;9.249933933933939;3.0413704039353604;0.3642721199595575
91;3;23;15.827999999999994;16.0;9.067483483483482;3.011226242493825;0.3629393786579358
92;3;28;15.957000000000019;16.0;9.546697697697699;3.0897730819103364;0.36721685576265195
93;3;27;15.966999999999992;16.0;9.80972072072072;3.132047368850082;0.3681957536029234
94;3;27;16.05000000000001;16.0;9.15865865865867;3.026327586144413;0.36381113914559243
95;3;25;16.150000000000002;16.0;9.65915915915917;3.1079187825873396;0.367581817214859
96;3;26;16.139000000000024;16.0;9.130809809809817;3.02172298694136;0.3638771440257041
97;3;26;16.297999999999995;16.0;9.076272272272274;3.0126852262180117;0.36379793059289994
98;3;25;16.36299999999999;16.0;9.074305305305307;3.012358761055082;0.3623531108864694
99;3;27;16.336000000000006;16.0;9.55465865865867;3.0910610894414026;0.3665339206396879
100;3;28;16.247000000000003;16.0;9.38938038038038;3.0642095849305706;0.3651522925986906
101;3;28;16.219000000000012;16.0;10.161200200200204;3.187663752687884;0.37164249648100545
102;3;25;15.99000000000001;16.0;9.433333333333335;3.0713731999438516;0.36495398698068005
103;3;26;16.137999999999995;16.0;9.524480480480484;3.086175704732393;0.3661290277762895
104;3;25;16.179000000000006;16.0;9.642601601601603;3.1052538707167896;0.3669334947210371
105;3;26;16.237999999999992;16.0;9.454810810810809;3.074867608663958;0.3665952004051165
106;3;25;16.104999999999997;16.0;9.487462462462458;3.080172472843438;0.36516322411094365
107;3;25;15.96100000000002;16.0;8.958437437437441;2.9930648902817727;0.3608068432326816
108;3;25;15.976000000000003;16.0;8.197621621621623;2.8631488996595382;0.3555827522658772
109;3;26;16.09600000000001;16.0;9.396180180180183;3.0653189361272317;0.3646087449357057
110;3;27;16.041000000000018;16.0;9.719038038038034;3.117537175085172;0.3682095769734334
111;3;25;16.119000000000003;16.0;9.624463463463465;3.1023319396001883;0.36610957116746456
112;3;27;16.23499999999998;16.0;9.625400400400396;3.1024829411941006;0.36760279454215433
113;3;27;16.150000000000002;16.0;8.914414414414415;2.9857016619907646;0.36038141987527994
114;3;25;16.302999999999997;16.0;8.667858858858857;2.944122765588904;0.35935615919107855
115;3;26;16.208999999999985;16.0;9.120439439439433;3.0200065297014564;0.3636951647659956
116;3;28;16.09000000000001;16.0;9.445345345345348;3.0733280569027035;0.3651947887539954
117;3;27;16.107999999999997;16.0;8.945281281281286;2.990866309496512;0.3616459177205098
118;3;26;16.226000000000006;16.0;9.220144144144138;3.0364690257178877;0.3635120999751812
119;3;28;16.246999999999996;16.0;9.593584584584583;3.0973512207343523;0.36622208074200474
120;3;25;16.14700000000002;16.0;9.212603603603599;3.0352271090650857;0.3639106902103904
121;3;25;16.270000000000003;16.0;9.392492492492496;3.0647173593159445;0.3656076580165427
122;3;26;16.36599999999999;16.0;8.995039039039032;2.9991730592013246;0.36287345344439303
123;3;29;16.46700000000001;16.0;9.290201201201207;3.0479831366333388;0.36441493196531344
124;3;25;16.235000000000003;16.0;8.94471971971973;2.990772428607655;0.36204743812612905
125;3;28;16.32400000000001;16.0;9.78881281281281;3.1287078503453802;0.36819910056456623
126;3;25;16.392;16.0;9.435771771771774;3.07177013654534;0.3657795753403684
127;3;26;16.25599999999999;16.0;9.888352352352355;3.1445750670563353;0.36973668176142716
128;3;27;16.287999999999997;16.0;9.65871471471471;3.1078472798248487;0.3680922992946425
129;3;27;16.209000000000003;16.0;10.169488488488488;3.1889635445530713;0.3713034986239248
130;3;28;16.275999999999993;16.0;9.535359359359356;3.0879377194754682;0.3661704474229586
131;3;28;16.111000000000008;16.0;9.858537537537536;3.1398308135212534;0.36880514171790374
132;3;25;16.117000000000004;16.0;10.113424424424421;3.1801610689435873;0.37082716966596907
133;3;26;16.04400000000002;16.0;10.018082082082087;3.1651353971168574;0.3698232978398716
134;3;27;16.119000000000003;16.0;9.46830730730731;3.0770614727865464;0.36609792036353067
135;3;26;16.179000000000016;16.0;8.381340340340344;2.8950544624135044;0.3573199110891161
136;3;26;16.386999999999993;16.0;8.439670670670674;2.905111128798806;0.3574322244570902
137;3;27;16.51700000000002;17.0;10.316027027027031;3.2118572550826463;0.3729184212903763
138;3;27;16.39300000000001;16.0;9.516067067067068;3.084812322827285;0.3661525361210593
139;3;25;16.227999999999998;16.0;9.489505505505505;3.080504099251534;0.3667195780622709
140;3;26;16.494000000000014;16.0;8.730694694694696;2.9547748974659127;0.3601959166443321
141;3;26;16.374999999999996;16.0;9.177552552552553;3.029447565572402;0.3638412295319642
142;3;27;16.18499999999998;16.0;9.191966966966964;3.0318256821537357;0.3629939181274998
143;3;26;16.31399999999999;16.0;8.962366366366373;2.9937211570829994;0.36212566870434937
144;3;25;16.229000000000006;16.0;9.227786786786789;3.037727240353681;0.3641075519760742
145;3;24;16.413000000000014;16.0;9.429860860860868;3.0708078515043673;0.3653362785099439
146;3;25;16.253000000000004;16.0;9.470461461461461;3.077411487185531;0.3659212140862641
147;3;26;16.15800000000002;16.0;9.460496496496495;3.0757920112544173;0.3664971886078051
148;3;25;16.247999999999998;16.0;9.06355955955956;3.0105746228186336;0.3628778965074593
149;3;25;16.102000000000015;16.0;8.992588588588596;2.9987645103589906;0.36220077955808366
150;3;25;16.201999999999998;16.0;9.911107107107103;3.1481910849100476;0.36945458212409216
151;3;27;16.33999999999997;16.0;9.49189189189188;3.0808914118955704;0.3669744102331636
152;3;27;16.288;16.0;9.708764764764764;3.115889080947004;0.367626451709634
153;3;25;16.199000000000012;16.0;9.438837837837843;3.0722691675434044;0.3661505033244209
154;3;25;16.200000000000003;16.0;8.754754754754755;2.95884348263891;0.35996700678041865
155;3;27;16.377000000000002;16.5;9.306177177177174;3.0506027563708082;0.3642241545668044
156;3;27;16.452;16.0;10.574270270270267;3.2518103066246447;0.37299891221490783
157;3;25;16.320999999999994;16.0;9.33529429429429;3.0553713840209817;0.3648387838337094
158;3;27;16.20200000000001;16.0;8.838034034034024;2.9728831181252358;0.36080518127225863
159;3;27;16.06500000000001;16.0;9.19597097097097;3.032485939121725;0.36457105822584907
160;3;25;16.089999999999993;16.0;10.061961961961977;3.172059577303361;0.37074819431766093
161;3;26;16.154999999999998;16.0;9.001976976976978;3.0003294780701966;0.36231919100747384
162;3;26;16.07499999999999;16.0;8.862237237237238;2.9769509967813104;0.36181320791072563
163;3;27;16.183000000000007;16.0;8.996507507507506;2.999417861437033;0.36241212850147375
164;3;26;16.25900000000003;16.0;9.33525425425426;3.0553648316124637;0.3649516575141923
165;3;26;16.164000000000016;16.0;9.14424824824825;3.023945807756523;0.3629213490829269
166;3;26;16.09300000000001;16.0;8.855206206206212;2.975769851014391;0.36156370125385295
167;3;28;16.201999999999995;16.0;9.881077077077078;3.1434180563642946;0.3683648626841707
168;3;26;16.122;16.0;9.254370370370367;3.0420996647661576;0.36419726822843046
169;3;24;16.022999999999996;16.0;8.957428428428434;2.9928963277114082;0.3620909581096946
170;3;24;16.022;16.0;9.64115715715716;3.105021281272829;0.3668042963166317
171;3;26;16.005999999999993;16.0;9.80376776776776;3.1310968953016705;0.3691289807070495
172;3;26;15.931000000000008;16.0;9.493732732732738;3.081190148746542;0.3659609489879965
173;3;27;16.170000000000005;16.0;9.680780780780774;3.1113953109145056;0.3681823988667993
174;3;25;16.388000000000023;16.0;9.032488488488484;3.005409870298639;0.36186964417431483
175;3;27;16.207;16.0;9.03718818818819;3.0061916419596724;0.3626260820724029
176;3;25;16.303;16.0;9.0102012012012;3.0016997186929273;0.3624974316499284
177;3;25;16.212;16.0;9.392448448448459;3.0647101736458633;0.3653893137750619
178;3;25;16.512999999999995;16.0;8.872703703703705;2.9787083952115396;0.3610697656866173
179;3;26;16.381999999999998;16.0;10.322398398398404;3.212848953561061;0.37209414766852983
180;3;27;16.301000000000016;16.0;9.604003003003006;3.099032591471572;0.366554413606077
181;3;26;16.21099999999999;16.0;9.009488488488488;3.0015809981555535;0.3629818585972884
182;3;25;16.247000000000007;16.0;9.309300300300299;3.0511145996668656;0.3650661672213364
183;3;25;16.171000000000006;16.0;9.317076076076072;3.05238858536656;0.3645507989631665
184;3;25;16.322999999999986;16.0;9.59626726726727;3.097784251245924;0.36683108813272813
185;3;26;16.356000000000005;16.0;9.983247247247245;3.1596277070641166;0.3697184805771659
186;3;25;16.184000000000005;16.0;9.079223223223226;3.0131749406934913;0.36367680198452007
187;3;28;16.176;16.0;9.440464464464466;3.0725338833712583;0.3657492864901122
188;3;28;16.23100000000001;16.0;9.381020020020015;3.0628450858670626;0.36577542811423425
189;3;26;16.228;16.0;8.792808808808813;2.965267072087911;0.3606563313574084
190;3;25;16.285999999999998;16.0;9.856060060060052;3.1394362646914895;0.3689978135559675
191;3;28;16.23799999999999;16.0;10.013369369369375;3.1643908370126113;0.370304834200396
192;3;26;15.967999999999998;16.0;10.14912512512513;3.1857691575387457;0.3716598069965113
193;3;26;16.012999999999995;16.0;10.146977977977967;3.1854321493288733;0.37148834950915305
194;3;28;16.067999999999998;16.0;10.151527527527533;3.186146187406901;0.3717100015419114
195;3;26;16.204000000000004;16.0;9.716100100100103;3.1170659441372273;0.3681688950921135
196;3;26;16.172999999999984;16.0;9.406477477477477;3.0669981215314555;0.3658480754057882
197;3;26;16.142;16.0;9.169005005005001;3.0280364933410233;0.36356104066794365
198;3;25;16.17299999999998;16.0;8.895966966966975;2.9826107635705625;0.36066750917417856
199;3;25;16.095000000000006;16.0;9.171146146146143;3.0283900254336698;0.3641330673197797
200;3;28;16.214999999999982;16.0;9.704479479479476;3.1152013545643364;0.3680704816609634
201;3;25;16.343000000000025;16.0;9.576927927927938;3.0946611975994944;0.36733323107993815
202;3;27;16.269000000000002;16.0;9.253892892892885;3.0420211854773274;0.364142564915112
203;3;26;16.105999999999998;16.0;9.227991991991994;3.037761016273662;0.36409131047344795
204;3;25;16.33900000000001;16.0;9.075154154154157;3.0124996521417486;0.3629666688213462
205;3;26;16.212999999999997;16.0;8.854485485485483;2.975648750354363;0.36032960255447927
206;3;25;16.232;16.0;9.69987587587588;3.114462373488542;0.36779676832240343
207;3;31;16.231000000000027;16.0;10.41205105105105;3.2267709945161975;0.3724080124276419
208;3;26;16.13900000000001;16.0;9.801480480480487;3.1307316206408506;0.3680012500023713
209;3;26;16.249999999999996;16.0;9.565065065065065;3.092743937843071;0.36693483409744404
210;3;28;16.246999999999996;16.0;9.283274274274278;3.046846611543528;0.36387126662372876
211;3;25;16.105000000000008;16.0;9.623598598598598;3.102192546989725;0.3672330408902914
212;3;26;16.020000000000014;16.0;10.251851851851852;3.2018513163249556;0.37259162658007267
213;3;25;16.138999999999996;16.0;9.076755755755753;3.012765466437066;0.3632548473929318
214;3;26;16.215999999999998;16.0;9.330674674674674;3.0546153071499322;0.36481402051753886
215;3;26;16.142;16.0;9.53537137137137;3.087939664464215;0.3666158426193329
216;3;24;16.10199999999999;16.0;8.774370370370372;2.962156371694508;0.36056812006067795
217;3;26;16.092999999999993;16.0;9.433784784784795;3.0714466924862616;0.366327224428181
218;3;25;16.052999999999997;16.0;9.387578578578585;3.0639155632260144;0.365830262443959
219;3;27;16.29;16.0;9.397297297297293;3.065501149452939;0.36525717818476916
220;3;27;16.248000000000005;16.0;9.78428028028028;3.1279834207169768;0.36841218543019133
221;3;27;16.321999999999996;16.0;10.232548548548545;3.198835498825869;0.3710930651284118
222;3;26;16.199;16.0;9.751150150150151;3.122683165188257;0.3683306975870211
223;3;25;16.323000000000004;16.0;8.7354064064064;2.9555720946047654;0.3602865972398516
224;3;25;16.17899999999999;16.0;8.969928928928928;2.9949839613809166;0.3613068405047283
225;3;27;16.55099999999999;17.0;9.895294294294288;3.1456786699048407;0.36885006144458965
226;3;26;16.402;16.0;8.969365365365373;2.994889875331875;0.3619184542262057
227;3;26;16.325;16.0;9.564939939939938;3.0927237089562234;0.3666904617325638
228;3;28;16.450999999999997;16.0;9.677276276276276;3.1108320874448165;0.36788434604207954
229;3;27;16.479000000000003;17.0;9.10466366366367;3.0173935215121794;0.36306629697662185
230;3;26;16.662999999999993;17.0;9.827258258258258;3.134845810922486;0.3695356819972163
231;3;26;16.637999999999998;16.5;9.458414414414424;3.0754535298739962;0.36495911994557667
232;3;27;16.464000000000002;17.0;7.8305345345345305;2.798309227825712;0.3511940992396335
233;3;26;16.459999999999994;16.0;8.977377377377385;2.9962271905477036;0.36222320352400295
234;3;28;16.17099999999998;16.0;9.082841841841839;3.013775346943073;0.36344432355055595
235;3;26;16.314000000000004;16.0;8.930334334334331;2.988366499332759;0.36210105567574824
236;3;26;16.38700000000001;16.0;9.762993993993998;3.1245790106819187;0.36840111709412754
237;3;27;16.375000000000014;16.0;9.291666666666666;3.0482235263619804;0.36457212355734003
238;3;27;16.421999999999997;16.0;9.855771771771781;3.139390350334246;0.3693986552409169
239;3;25;16.45699999999999;16.0;9.30345445445445;3.05015646393008;0.36495409870175827
240;3;26;16.353000000000016;16.0;8.831222222222229;2.9717372397677133;0.3609260092859238
241;3;26;16.371000000000027;16.0;10.131490490490492;3.183000234132962;0.3703348789059531
242;3;26;16.424000000000017;16.0;10.114338338338342;3.180304755575846;0.370835708022333
243;3;26;16.236000000000015;16.0;9.74004404404404;3.1209043631684774;0.3681363935321307
244;3;27;16.304999999999982;16.0;9.823798798798796;3.1342939872958304;0.36845710262971426
245;3;25;16.36000000000001;16.0;9.587987987987992;3.096447640117299;0.3663190856560689
246;3;28;16.629000000000005;16.0;9.068427427427427;3.011382975881252;0.36285101465425207
247;3;28;16.503000000000007;16.0;9.27726826826827;3.0458608419079605;0.3635322616742092
248;3;28;16.35700000000001;16.0;9.891442442442438;3.145066365347866;0.3686745391239685
249;3;28;16.268000000000004;16.0;9.77995595595596;3.127292112348311;0.36806039566354304
250;3;26;16.34599999999998;16.0;9.846130130130136;3.1378543831940537;0.3691511048018051
251;3;27;16.214999999999993;16.0;9.656431431431427;3.1074799164968754;0.36790257718070496
252;3;27;16.08299999999999;16.0;10.408519519519523;3.226223724343915;0.37285353218511513
253;3;28;16.159999999999997;16.0;9.98438438438438;3.15980764990282;0.368395646682959
254;3;26;16.327999999999992;16.0;9.722138138138138;3.118034338832422;0.3684705255113329
255;3;26;16.258;16.0;9.438874874874879;3.0722751951729323;0.3655515463448898
256;3;27;16.253999999999998;16.0;9.80729129129129;3.1316595107532508;0.36706492168091664
257;3;26;16.09;16.0;8.758658658658664;2.95950311009444;0.35991389600278395
258;3;28;16.022;16.0;9.643159159159154;3.105343645904452;0.36477813346380217
259;3;27;16.272000000000013;16.0;9.169185185185182;3.0280662451778;0.362917943467195
260;3;26;16.159999999999993;16.0;9.650050050050043;3.106452969231957;0.367996341834578
261;3;26;16.160999999999987;16.0;9.774853853853854;3.126476267917902;0.36846052910074784
262;3;26;16.349;16.0;9.004203203203199;3.00070045209501;0.36273767757990055
263;3;27;16.296000000000003;16.0;9.409793793793796;3.067538719200427;0.3656087609414361
264;3;26;16.195999999999998;16.0;10.187771771771773;3.1918289070330466;0.37199164072959834
265;3;25;16.011000000000003;16.0;9.34622522522522;3.0571596662956972;0.3654335308647074
266;3;27;16.095000000000013;16.0;10.258233233233234;3.2028476756213733;0.37203648209792717
267;3;26;16.1;16.0;9.325325325325325;3.053739564096016;0.3645939823415976
268;3;26;16.000000000000007;16.0;9.84384384384384;3.137490054780069;0.3686666110467337
269;3;27;16.040000000000013;16.0;9.644044044044044;3.1054861204075674;0.3677798883666595
270;3;25;16.01999999999999;16.0;9.186786786786799;3.0309712612934487;0.3623877138100803
271;3;26;16.10699999999998;16.0;9.951502502502498;3.154600212784894;0.3691985568876642
272;3;26;16.133999999999997;16.0;9.119163163163174;3.0197952187463266;0.3633131905767426
273;3;24;16.165999999999986;16.0;9.90434834834835;3.1471174665633868;0.36932243317186414
274;3;25;16.126000000000012;16.0;8.388512512512518;2.8962928913548294;0.35777390754451216
275;3;26;16.194000000000003;16.0;9.289653653653646;3.047893314020956;0.36481443666961044
276;3;26;16.109;16.0;8.966085085085082;2.994342179024482;0.36197843107195043
277;3;27;16.229000000000024;16.0;9.2418008008008;3.040033026268103;0.3643144035031113
278;3;26;16.116;16.0;8.745289289289284;2.9572435289115577;0.3609015517667311
279;3;28;16.388000000000023;16.0;8.84229829829829;2.9736002250299705;0.36003562458973154
280;3;25;16.238;16.0;9.380736736736736;3.062798840396923;0.3645231275616801
281;3;27;16.23899999999999;16.0;9.385264264264265;3.0635378672809424;0.36497655728962464
282;3;26;16.46500000000001;17.0;9.602377377377383;3.09877030084151;0.36739181564643164
283;3;29;16.289000000000005;16.0;9.543022022022019;3.0891782114377957;0.36582754187216904
284;3;27;16.13200000000002;16.0;9.788364364364371;3.1286361828062352;0.3687454735211789
285;3;27;16.087000000000003;16.0;9.178609609609612;3.029622024215168;0.3640202046947072
286;3;26;16.13599999999997;16.0;9.132636636636638;3.022025254136146;0.36406749746220235
287;3;25;16.172000000000015;16.0;8.657073073073077;2.9422904467562474;0.3587748455693061
288;3;26;16.195;16.0;9.162137137137139;3.026902234486132;0.36358575830310685
289;3;25;16.078000000000007;16.0;8.924840840840849;2.987447211389826;0.36247923436331825
290;3;28;16.193000000000016;16.0;9.275026026026023;3.0454927394472677;0.3642605302293042
291;3;27;15.984000000000002;16.0;9.495239239239243;3.081434607328094;0.3653287142822173
292;3;25;15.961000000000006;16.0;9.63911811811812;3.1046929184893823;0.3674896623744271
293;3;26;15.912000000000004;16.0;9.017273273273272;3.002877498878912;0.3628181169545762
294;3;30;15.89399999999999;16.0;9.502266266266265;3.0825746164961303;0.36551923915696566
295;3;25;15.845999999999993;16.0;9.455739739739737;3.075018656811652;0.3660010950047927
296;3;27;15.902999999999997;16.0;9.847438438438433;3.1380628480701964;0.3685805687338196
297;3;25;15.962000000000012;16.0;8.857413413413406;2.9761406911322936;0.3616844631423078
298;3;26;15.911999999999976;16.0;8.975231231231223;2.995869027716536;0.3620582423840621
299;3;29;15.853999999999997;16.0;9.059743743743743;3.0099408206381306;0.3623325239676139
300;3;27;15.99600000000002;16.0;9.907891891891895;3.1476803986256123;0.3693778665969926
301;3;25;15.982999999999997;16.0;9.103814814814822;3.0172528589455045;0.3634242910010231
302;3;26;16.06600000000001;16.0;9.395039039039036;3.065132793051393;0.36532434522559043
303;3;27;16.065000000000015;16.0;8.37515015015015;2.8939851675760453;0.3574972043069767
304;3;26;16.002999999999993;16.0;8.327318318318314;2.8857093267199163;0.35707162585856067
305;3;25;16.023;16.0;8.743214214214218;2.9568926619365503;0.3607365146788445
306;3;26;16.082000000000004;16.0;10.163439439439442;3.188014968509314;0.37076879380658434
307;3;25;16.14099999999999;16.0;9.174293293293285;3.0289095881675445;0.36401895282771074
308;3;26;16.09899999999998;16.0;9.636835835835825;3.104325343103687;0.3670999534023086
309;3;25;16.266;16.0;8.986230230230221;2.997704159891403;0.3624192071210964
310;3;26;16.168999999999983;16.0;8.777216216216207;2.9626367000049476;0.3596056724882717
311;3;28;16.032000000000007;16.0;9.738714714714712;3.1206913840869803;0.3676024412490201
312;3;26;16.275999999999975;16.0;9.016840840840848;3.0028054950064362;0.3611926717885893
313;3;25;15.930999999999976;16.0;8.911150150150144;2.985154962501971;0.3618435650332991
314;3;26;15.943000000000003;16.0;9.138889889889889;3.0230596900970856;0.3632424204707566
315;3;26;16.131000000000007;16.0;9.269108108108108;3.0445209981388053;0.3640412783081027
316;3;25;15.892;16.0;9.51585185185184;3.0847774395978456;0.36606762878645815
317;3;26;16.097000000000012;16.0;9.423014014014013;3.0696928207907077;0.36575716286326054
318;3;27;16.083000000000006;16.0;10.192303303303303;3.192538692530335;0.371917072993704
319;3;26;16.048999999999985;16.0;9.37797697697698;3.0623482781971387;0.3657175476336893
320;3;26;16.284000000000002;16.0;10.035379379379378;3.1678666921730434;0.37056637073602294
321;3;26;16.252;16.0;9.04153753753754;3.0069149534926223;0.3626639012773839
322;3;26;16.36000000000002;16.0;9.718118118118111;3.1173896320668852;0.3681182873454293
323;3;28;16.45400000000001;16.5;9.06294694694695;3.010472877630182;0.3625907428160003
324;3;26;16.438999999999993;17.0;9.169448448448449;3.0281097153915097;0.3632800868994542
