gen;best;worst;mean;median;variance;std_dev;diversity
64;2;19;3.6040000000000028;2.0;14.013197197197194;3.7434205210204734;0.13261138002195635
65;2;20;3.6969999999999987;2.0;14.177368368368363;3.7652846331145224;0.14090723386591106
66;2;21;3.6540000000000017;2.0;13.762046046046049;3.709723176470995;0.14129197907040353
67;2;19;3.7130000000000014;2.0;14.821452452452455;3.849863952460198;0.1401002936453876
68;2;20;3.8440000000000003;2.0;15.483147147147145;3.9348630404560647;0.1471048341836702
69;2;19;3.6720000000000006;2.0;14.206622622622621;3.7691673646340806;0.1376801664735921
70;2;19;3.5129999999999995;2.0;12.776607607607602;3.574438082777152;0.13314551772819042
71;2;17;3.6409999999999973;2.0;13.675794794794792;3.698079879450252;0.1318522144530134
72;2;19;3.7269999999999976;2.0;14.62309409409409;3.8240154411422154;0.14097664217591374
73;2;19;3.8670000000000013;2.0;15.979290290290292;3.997410448063883;0.1492352063754214
74;2;17;3.6740000000000026;2.0;13.707431431431427;3.702354849475051;0.13948979316090496
75;2;17;3.7249999999999988;2.0;14.28966466466467;3.7801672799844015;0.1423352381110442
76;2;19;3.8000000000000003;2.0;14.964964964964963;3.868457698484625;0.1439527321837674
77;2;19;3.737;2.0;14.764595595595596;3.8424725887890983;0.1447708623278671
78;2;19;3.8190000000000004;2.0;16.128367367367368;4.016013865435149;0.14526370708876268
79;2;20;3.7759999999999994;2.0;14.898722722722729;3.8598863613742216;0.1469972567778896
80;2;19;3.4580000000000006;2.0;12.584820820820823;3.5475091008792106;0.12736653375781765
81;2;19;3.737999999999998;2.0;15.158514514514517;3.89339370145308;0.14109528768352173
82;2;19;3.782000000000002;2.0;14.931407407407402;3.8641179339413805;0.14659147616642373
83;2;17;3.8009999999999993;2.0;15.056455455455458;3.8802648692396575;0.14928086080647962
84;2;19;3.631999999999999;2.0;14.290866866866866;3.780326291058335;0.13691116617661303
85;2;18;3.6820000000000004;2.0;14.935811811811815;3.864687802631904;0.13433111791270444
86;2;18;3.710999999999999;2.0;14.624103103103105;3.8241473694280015;0.13698771552974112
87;2;17;3.846000000000001;2.0;15.141425425425428;3.8911984561861437;0.14407533848479448
88;2;20;3.863;2.0;15.61384484484485;3.9514357953590555;0.14930511168366148
89;2;18;3.7470000000000017;2.0;14.731722722722724;3.8381926375213014;0.1439223946791663
90;2;19;3.8189999999999977;2.0;15.537776776776768;3.941798672785911;0.14189844105062366
91;2;19;3.414000000000001;2.0;12.234838838838836;3.497833449270968;0.12150236316245046
92;2;19;3.6469999999999994;2.0;14.763154154154153;3.84228501729819;0.12983420057427034
93;2;18;3.6059999999999994;2.0;13.57634034034034;3.684608573558437;0.13195526293809431
94;2;19;3.6119999999999983;2.0;14.019475475475478;3.744259002189282;0.13380619274957012
95;2;19;3.737;2.0;14.502333333333338;3.8081929222839195;0.14163916704425458
96;2;20;3.6319999999999992;2.0;14.252828828828834;3.7752918865736507;0.13394406695011188
97;2;20;3.9899999999999993;2.0;16.616516516516516;4.076336163335467;0.15675645922430156
98;2;18;3.6710000000000003;2.0;14.477236236236237;3.804896350261888;0.13473003680747409
99;2;19;3.8380000000000005;2.0;15.719475475475473;3.9647793728624388;0.14473980137634562
100;2;18;3.6639999999999997;2.0;13.502606606606609;3.6745893112845427;0.14278335188509816
101;2;18;3.743000000000001;2.0;14.36331431431432;3.7898963461174398;0.14417043997236326
102;2;19;3.6070000000000024;2.0;14.026577577577578;3.7452072809896086;0.13505793627131937
103;2;18;3.721999999999998;2.0;14.299015015015012;3.7814038418311013;0.14357352201491788
104;2;20;3.7700000000000027;2.0;14.721821821821822;3.8369026338730334;0.14951753545114882
105;2;19;3.6280000000000023;2.0;13.433049049049059;3.6651124197013463;0.14126246070864495
106;2;17;3.7140000000000004;2.0;14.490694694694701;3.806664510394198;0.14042659295665616
107;2;19;3.8729999999999998;2.0;15.89076176176176;3.986321833691023;0.14962750677152925
108;2;19;3.9190000000000005;2.0;15.72216116116116;3.965118051352464;0.15609397762140365
109;2;19;4.1590000000000025;2.0;17.853572572572578;4.2253488107578265;0.16250387127480567
110;2;18;3.8859999999999975;2.0;15.366370370370372;3.919996220708685;0.15358314231570466
111;2;20;4.005000000000003;2.0;16.59557057057057;4.073766140878802;0.15796929781427135
112;2;19;3.9209999999999976;2.0;15.390149149149147;3.9230280586747206;0.15565912866426374
113;2;19;3.9779999999999998;2.0;16.471987987987987;4.058569697318008;0.15823522451885352
114;2;19;3.9419999999999984;2.0;16.411047047047052;4.051055053569015;0.1538295890199749
115;2;19;3.897000000000001;2.0;15.213604604604605;3.900462101418831;0.15182673672357233
116;2;17;3.7000000000000024;2.0;15.043043043043042;3.878536198495902;0.13286275398984967
117;2;18;3.846;2.0;15.395679679679679;3.9237328756784247;0.14876681004767692
118;2;19;3.7749999999999995;2.0;15.121496496496498;3.8886368429690754;0.14304973076323033
119;2;19;3.8770000000000002;2.0;15.939810810810814;3.992469262350158;0.1481086552272501
120;2;17;3.6520000000000015;2.0;13.936832832832836;3.7332067760616794;0.13548747892144505
121;2;20;3.7880000000000007;2.0;15.744800800800798;3.9679718750012327;0.1397079331194936
122;2;19;3.6800000000000006;2.0;15.384984984984984;3.9223698174681316;0.13250413336874647
123;2;19;3.6490000000000005;2.0;14.238037037037037;3.7733323517862876;0.13135346142828264
124;2;19;3.521999999999999;2.0;12.950466466466473;3.5986756545243797;0.12700264560362098
125;2;19;3.863;2.0;16.80703803803804;4.099638769213459;0.14303858075032452
126;2;20;4.047;2.0;17.80259359359359;4.21931198106914;0.15337002360871244
127;2;19;3.848999999999997;2.0;15.55375275275275;3.9438246351419775;0.14638210000796778
128;2;20;4.054999999999997;2.0;18.04602102102101;4.24806085420407;0.14972860418850986
129;2;19;4.189999999999999;2.0;17.55545545545545;4.189923084670583;0.1654745474248383
130;2;19;3.8070000000000004;2.0;15.97772872872873;3.9972151216476615;0.14041585648725574
131;2;19;3.7099999999999986;2.0;15.054954954954955;3.880071514154727;0.13754818026654006
132;2;20;3.7789999999999995;2.0;14.975134134134132;3.8697718452299137;0.14463727847132382
133;2;20;3.8440000000000003;2.0;15.819483483483484;3.97737142890672;0.14780131175609346
134;2;20;4.114000000000001;2.0;18.173177177177173;4.263000959087058;0.16328254073747037
135;2;19;3.9699999999999966;2.0;16.681781781781776;4.084333701080481;0.15839407375363676
136;2;19;3.9539999999999984;2.0;16.656540540540547;4.081242524102255;0.15124542399360086
137;2;19;3.736999999999997;2.0;14.70853953953954;3.835171383333415;0.14485296311598503
138;2;19;3.6809999999999987;2.0;13.941180180180174;3.7337889844205407;0.14146760075308903
139;2;19;3.7800000000000002;2.0;14.984584584584582;3.8709927130627078;0.1499774983774502
140;2;20;3.6839999999999975;2.0;14.748892892892895;3.8404287381610005;0.14251715666055303
141;2;19;3.436999999999998;2.0;12.142173173173173;3.484562120722369;0.1266193543389445
142;2;20;3.8970000000000034;2.0;16.14253353353353;4.017777188139423;0.15234551546362704
143;2;20;3.9790000000000005;2.0;18.16071971971972;4.261539594996123;0.1510520996488856
144;2;20;3.961000000000001;2.0;16.604083083083083;4.074810803348186;0.15674479352945242
145;2;20;3.854000000000001;2.0;16.154838838838845;4.01930825377189;0.15137503580052408
146;2;19;3.6680000000000037;2.0;14.678454454454453;3.831247114772741;0.13711456297974547
147;2;20;4.042999999999999;2.0;16.631782782782786;4.078208280946767;0.16181024747093534
148;2;19;3.5950000000000033;2.0;13.462437437437442;3.6691194362459014;0.13406263340239125
149;2;20;3.6289999999999987;2.0;14.822181181181183;3.8499585947359463;0.12880376506343746
150;2;18;3.7010000000000014;2.0;15.274873873873867;3.9083083135640497;0.13447490519462538
151;2;20;3.639;2.0;13.892571571571565;3.7272740134811078;0.13706448713159644
152;2;19;3.489999999999999;2.0;13.002902902902907;3.6059538131960185;0.132016656308836
153;2;19;4.073000000000001;2.0;16.564235235235238;4.069918332747629;0.16357532232904756
154;2;20;3.8320000000000034;2.0;15.665441441441446;3.957959252119891;0.14875708682365166
155;2;18;3.9230000000000023;2.0;16.31338438438438;4.038983087905219;0.15243989899014337
156;2;18;3.763000000000003;2.0;15.007838838838833;3.8739952037707575;0.14450563638715908
157;2;20;4.188999999999999;2.0;18.279558558558552;4.275460040575582;0.17047840879928983
158;2;20;3.790999999999999;2.0;15.476795795795798;3.9340558963740966;0.1439339947291117
159;2;18;3.7390000000000008;2.0;14.709588588588593;3.835308147800981;0.1435939844469351
160;2;18;3.891000000000002;2.0;15.062181181181183;3.881002599996705;0.1593736753670484
161;2;18;3.6049999999999986;2.0;13.952927927927929;3.735361820216072;0.13390153660756549
162;2;18;3.795999999999997;2.0;15.027411411411409;3.8765205289552394;0.15154602324895108
163;2;19;3.913000000000002;2.0;16.766197197197197;4.094654710375125;0.1487688217263949
164;2;19;3.883000000000002;2.0;16.53784884884884;4.06667540490372;0.14741247491837442
165;2;19;3.6380000000000012;2.0;13.538494494494502;3.679469322401602;0.14153992007962055
166;2;20;3.7489999999999983;2.0;15.953952952952937;3.9942399718786223;0.14166546545576836
167;2;18;3.8529999999999993;2.0;15.488879879879883;3.935591426949688;0.15032553182447783
168;2;19;3.9820000000000024;2.0;16.610286286286282;4.075571896836846;0.15568899091357602
169;2;20;3.677000000000002;2.0;14.308979979979982;3.782721240057213;0.13837487037250198
170;2;18;3.6839999999999997;2.0;13.88202602602602;3.725859099057024;0.14244853471939078
171;2;19;3.817999999999997;2.0;15.564440440440443;3.945179392681712;0.14923189378398488
172;2;17;3.7769999999999997;2.0;14.567838838838835;3.816783834439519;0.14526181375690192
173;2;17;3.659;2.0;14.208927927927926;3.769473163179163;0.13313305686175653
174;2;19;3.611999999999999;2.0;13.723179179179175;3.7044809594839565;0.13901463116907262
175;2;18;3.974999999999999;2.0;16.22459959959961;4.027977110113662;0.15502913453339426
176;2;20;3.663000000000002;2.0;13.727158158158169;3.705017970018252;0.14688784023101867
177;2;17;3.6970000000000005;2.0;13.811002002002006;3.71631564886542;0.1426741682736881
178;2;18;3.6149999999999975;2.0;13.652427427427432;3.6949191367914174;0.1380944587631538
179;2;20;3.810999999999997;2.0;14.944223223223226;3.8657758889029283;0.15251983264550162
180;2;18;3.9490000000000025;2.0;16.32472372372372;4.040386580975108;0.15878948682164162
181;2;19;3.7650000000000006;2.0;15.349124124124126;3.917795824711151;0.1456537467819284
182;2;20;3.8329999999999993;2.0;15.154265265265265;3.8928479632866817;0.14502720379939452
183;2;20;3.810000000000001;2.0;14.454354354354349;3.801888261687125;0.1497803673099625
184;2;17;3.8720000000000008;2.0;15.192808808808811;3.897795378006497;0.1468395297902112
185;2;20;3.719000000000001;2.0;14.552591591591584;3.8147859168754916;0.14827033761740135
186;2;18;3.6600000000000006;2.0;13.680080080080085;3.6986592273525396;0.1399844201387065
187;2;18;3.8650000000000033;2.0;15.46423923923924;3.932459693275856;0.1538421235516749
188;2;19;3.8960000000000004;2.0;16.295479479479475;4.036765967885613;0.14772339444231608
189;2;20;3.7910000000000004;2.0;15.094413413413417;3.8851529459486427;0.14825454461599566
190;2;19;3.594000000000002;2.0;13.754918918918923;3.7087624511309594;0.13138047405810221
191;2;20;3.642;2.0;14.248084084084088;3.7746634398425627;0.1388305498775029
192;2;20;3.743000000000003;2.0;14.723674674674678;3.8371440779145467;0.1479450740976353
193;2;20;3.8759999999999972;2.0;15.636260260260267;3.954271141469723;0.14849606697240425
194;2;19;3.527000000000001;2.0;12.978249249249252;3.602533726316695;0.1343362773683663
195;2;19;4.017999999999997;2.0;16.90057657657658;4.111031084360294;0.16313395338750103
196;2;20;3.7269999999999994;2.0;14.773244244244244;3.843597825507274;0.143581946946585
197;2;21;3.823000000000002;2.0;14.938609609609612;3.8650497551273015;0.15190588958971582
198;2;20;4.0059999999999985;2.0;17.049013013013006;4.129045048556991;0.15953357930108977
199;2;20;3.5820000000000003;2.0;13.939215215215219;3.733525842312494;0.13664563695640325
200;2;19;3.5979999999999985;2.0;13.525921921921919;3.6777604492301994;0.13898274595688637
201;2;19;3.9289999999999985;2.0;15.895854854854857;3.986960603624628;0.16097752816332514
202;2;19;3.887000000000002;2.0;15.159390390390387;3.8935061821435943;0.15776972104878056
203;2;20;3.812999999999999;2.0;15.305336336336339;3.9122035141766767;0.15046390134601453
204;2;19;3.6129999999999995;2.0;14.085316316316312;3.753040942531311;0.13217345215384635
205;2;19;3.9169999999999976;2.0;15.777888888888892;3.9721390822690097;0.1593900134529195
206;2;18;3.7889999999999975;2.0;14.637116116116115;3.825848417817428;0.14923909989067746
207;2;19;3.9279999999999977;2.0;15.009825825825821;3.874251647199214;0.16468803375537758
208;2;18;4.099000000000001;2.0;16.707906906906903;4.087530661280341;0.16652287216344766
209;2;18;3.8839999999999963;2.0;15.097641641641633;3.8855683807702617;0.15532189897921864
210;2;18;3.9959999999999987;2.0;16.08206606606607;4.01024513790193;0.1677069566012779
211;2;18;4.147;2.0;17.08247347347348;4.133094902548631;0.16879964316156873
212;2;19;3.863;2.0;15.469700700700706;3.9331540397880054;0.1529715537634074
213;2;19;3.797;2.0;14.682473473473475;3.8317715841988123;0.15650084938394504
214;2;20;3.8480000000000016;2.0;15.550446446446449;3.943405437746219;0.1471890467846905
215;2;18;3.849000000000002;2.0;14.949148148148145;3.866412826916979;0.15384289450981925
216;2;18;4.008;2.0;16.868804804804807;4.107165056922452;0.15648659743431112
217;2;19;3.672999999999997;2.0;13.471542542542547;3.670360001763117;0.1481719759567731
218;2;19;4.019000000000002;2.0;16.773412412412412;4.095535668555752;0.16448430866993088
219;2;21;3.7990000000000013;2.0;15.031630630630625;3.877064692603236;0.148749477150997
220;2;19;3.746999999999998;2.0;15.234225225225227;3.9031045624253045;0.14455858676332667
221;2;19;3.8330000000000015;2.0;14.633744744744746;3.825407788033159;0.15884276110592102
222;2;19;3.9270000000000014;2.0;15.505176176176175;3.9376612571647365;0.16222836054126932
223;2;22;3.735999999999999;2.0;14.508812812812822;3.8090435561716567;0.14851040607063878
224;2;18;3.921999999999998;2.0;15.883799799799796;3.9854485067304277;0.16012615865004334
225;2;18;3.848999999999999;2.0;14.362561561561558;3.7897970343491427;0.16042751744917633
226;2;19;3.9559999999999977;2.0;16.616680680680677;4.0763562995254325;0.15724997304221075
227;2;18;3.811;2.0;14.958237237237242;3.8675880387183486;0.15330903514605704
228;2;19;4.081999999999999;2.0;17.68696296296297;4.205587112754053;0.16439693948146786
229;2;19;3.7869999999999973;2.0;15.92956056056056;3.991185357830498;0.14816297991266442
230;2;18;3.696;2.0;14.34192592592593;3.787073530567624;0.14246659485684587
231;2;19;3.778999999999999;2.0;15.069228228228225;3.881910383848167;0.15038819661518832
232;2;19;4.132000000000002;2.0;17.906482482482474;4.231605189816563;0.170984120182701
233;2;21;3.888000000000001;2.0;16.091547547547542;4.011427121056488;0.15224778619527118
234;2;20;3.7120000000000033;2.0;14.587643643643638;3.819377389528775;0.14580969813704095
235;2;20;3.7459999999999973;2.0;15.512996996996995;3.93865421140229;0.1410293209867406
236;2;18;3.7660000000000005;2.0;14.523767767767767;3.8110061358869216;0.14557290551192756
237;2;20;4.165999999999999;2.0;17.868312312312323;4.227092654805703;0.17090944952022258
238;2;19;3.8550000000000018;2.0;16.23020520520521;4.028672883866995;0.14916972826457367
239;2;17;3.8910000000000005;2.0;16.323442442442445;4.040228018620044;0.15149413450416077
240;2;19;4.021000000000001;2.0;17.149708708708708;4.141220678581221;0.16068138237981516
241;2;18;3.7590000000000012;2.0;14.687606606606607;3.8324413376601876;0.14441511505133234
242;2;19;3.7299999999999986;2.0;14.349449449449452;3.7880667166048503;0.14876224233894886
243;2;21;4.048;2.0;17.064760760760755;4.130951556331877;0.16533914867426489
244;2;19;3.7660000000000027;2.0;14.958202202202196;3.867583509402505;0.14706130722993596
245;2;19;4.001000000000001;2.0;17.244243243243247;4.1526188415556815;0.15707050738124462
246;2;19;3.912000000000001;2.0;16.10636236236236;4.013273272823863;0.15456412260328048
247;2;19;3.9189999999999996;2.0;16.0564954954955;4.007055714049344;0.15188727209772138
248;2;18;4.1520000000000055;2.0;17.276172172172178;4.156461496534303;0.17152296079963825
249;2;18;4.020999999999998;2.0;16.649208208208204;4.08034412864996;0.15806550169140146
250;2;20;3.825999999999999;2.0;14.766490490490481;3.8427191532156604;0.15528546350234695
251;2;19;4.136000000000001;2.0;16.946450450450453;4.116606666958899;0.17137685526809748
252;2;19;3.7249999999999974;2.0;14.349724724724723;3.7881030509642586;0.14789786061459798
253;2;19;3.8889999999999993;2.0;16.409088088088094;4.050813262554581;0.15584928466634826
254;2;18;3.8620000000000014;2.0;15.230186186186184;3.9025871144903586;0.152200454608574
255;2;20;4.149;2.0;17.87667567567567;4.228081796237588;0.16348070365415404
256;2;20;3.838000000000004;2.0;15.393149149149156;3.923410397746985;0.15319036698387425
257;2;20;3.968000000000003;2.0;16.359335335335334;4.044667518515624;0.16612942684286625
258;2;21;3.8799999999999986;2.0;16.231831831831833;4.0288747600082875;0.15683653589951965
259;2;19;3.896999999999999;2.0;15.391782782782785;3.9232362639513294;0.1597236239930338
260;2;17;3.736;2.0;14.538842842842845;3.8129834569327525;0.14115110802110004
261;2;21;4.060999999999998;2.0;17.08836736736737;4.133807853222906;0.17422153071284008
262;2;17;4.153999999999999;2.0;17.531815815815825;4.187101123189626;0.16488410560543093
263;2;20;3.9870000000000005;2.0;15.93476576576576;3.9918373921999577;0.1632091161223677
264;2;19;4.059000000000002;2.0;16.70622522522522;4.087324947349455;0.16862928981370848
265;2;20;4.029999999999997;2.0;16.633733733733735;4.078447466099537;0.16683805206790436
266;2;20;4.041;2.0;16.878197197197196;4.108308313308191;0.16495945408829835
267;2;17;3.964000000000004;2.0;16.166870870870873;4.020804754134534;0.15576574529247628
268;2;19;4.025999999999998;2.0;16.613937937937937;4.07601986476243;0.1630989204412242
269;2;20;3.876999999999999;2.0;15.617488488488481;3.95189682158941;0.1550977593023895
270;2;19;4.032;2.0;16.363339339339344;4.045162461427148;0.16714208657169932
271;2;18;4.1259999999999994;2.0;17.331455455455448;4.163106466985375;0.16736151202411975
272;2;21;4.306999999999998;2.0;19.039790790790786;4.363460873067477;0.1796432506396064
273;2;19;4.138999999999999;2.0;17.056735735735742;4.12998011323732;0.16828033699947817
274;2;19;4.0790000000000015;2.0;17.32208108108108;4.161980427762855;0.16265410938199126
275;2;20;3.9229999999999983;2.0;15.234305305305305;3.903114820922555;0.16375868762591295
276;2;19;4.350999999999999;2.0;18.664463463463463;4.32023882018847;0.18118307101218623
277;2;19;3.9630000000000023;2.0;16.23987087087086;4.029872314462439;0.15850912591769897
278;2;19;4.222000000000002;2.0;19.442158158158147;4.409326270322729;0.16679993425088677
279;2;18;4.069999999999998;2.0;16.747847847847844;4.09241345025742;0.16755758191751743
280;2;19;4.061000000000001;2.0;16.724003003003006;4.089499113950632;0.16843615517358476
281;2;18;4.061000000000002;2.0;16.563842842842842;4.069870126041228;0.16426225114289286
282;2;19;3.920999999999999;2.0;15.932691691691685;3.9915775943468375;0.15792349299849726
283;2;19;4.279999999999997;2.0;18.213813813813818;4.26776449840122;0.175580574087545
284;2;19;4.164999999999997;2.0;18.17394894894895;4.263091477900627;0.17282236559947686
285;2;20;4.232;2.0;18.126302302302307;4.2574995363831;0.1767845368519734
286;2;19;4.308000000000002;2.0;18.363499499499493;4.285265394290008;0.18213905314138612
287;2;20;3.9270000000000005;2.0;16.005676676676675;4.000709521656962;0.16120519819341234
288;2;19;4.070999999999998;2.0;16.726685685685684;4.089827097284882;0.16876314646456553
289;2;19;4.500999999999998;2.0;19.35335235235235;4.399244520636737;0.18923337115836456
290;2;20;4.277999999999998;2.0;18.855571571571577;4.342300262714634;0.18187128764416302
291;2;20;4.302999999999999;2.0;18.57576676676677;4.309961341678921;0.18305779918077303
292;2;20;4.435999999999998;2.0;19.155059059059067;4.376649295872251;0.1861055133838983
293;2;20;4.488999999999996;2.0;20.2120910910911;4.495785925852242;0.18969529852748535
294;2;20;4.329000000000001;2.0;18.753512512512504;4.330532589937698;0.18778048672949849
295;2;20;4.207000000000002;2.0;18.16031131131131;4.2614916767854085;0.17424973289893325
296;2;19;4.283999999999999;2.0;18.17952352352352;4.2637452460863;0.18576046628811663
297;2;20;4.466000000000001;2.0;19.896740740740746;4.460576278995882;0.1896240795506378
298;2;20;4.236999999999999;2.0;17.630461461461465;4.198864306150113;0.1863516601232068
299;2;19;4.313;2.0;18.1611921921922;4.2615950291167035;0.18721013328602057
300;2;20;4.117;2.0;17.582893893893903;4.1931961430266895;0.17291050147597128
301;2;19;4.168000000000003;2.0;17.571347347347352;4.191819097640946;0.17477583589783283
302;2;20;4.238;2.0;18.06942542542543;4.250814677850051;0.17868146224185263
303;2;19;4.437999999999997;2.0;19.892048048048046;4.460050229318953;0.18630260633286647
304;2;20;4.151999999999998;2.0;17.976872872872875;4.239914253009473;0.1687168150721804
305;2;21;4.380999999999998;2.0;19.841680680680682;4.454400148244506;0.18386799810723395
306;2;18;4.374999999999997;2.0;18.594969969969977;4.3121885359953795;0.18605152917532602
307;2;20;4.3690000000000015;2.0;18.809648648648636;4.337009182449195;0.1851636839821613
308;2;20;4.220999999999996;2.0;18.54470370370371;4.306356197959444;0.1737326980441939
309;2;19;4.300000000000001;2.0;18.362362362362372;4.285132712339534;0.1835624653397461
310;2;19;4.175999999999999;2.0;17.40442842842844;4.171861506381586;0.17860181679849924
311;2;20;4.377999999999999;2.0;19.324440440440434;4.395957283737006;0.18726963868972346
312;2;20;4.454999999999998;2.0;19.655630630630633;4.4334671117118525;0.18984050375459824
313;2;20;4.365999999999998;2.0;18.62066466466468;4.315166817709911;0.18270246801091752
314;2;20;4.226999999999999;2.0;18.14161261261261;4.259297197028239;0.17904085830563615
315;2;20;4.403999999999999;2.0;19.392176176176175;4.403654865696922;0.19081616560635287
316;2;20;4.282000000000003;2.0;17.73421021021021;4.211200566371805;0.17856599093577052
317;2;20;4.093000000000002;2.0;16.735086086086092;4.0908539556046355;0.17334110380191708
318;2;19;4.073;2.0;17.459130130130134;4.178412393497096;0.16359634498177178
319;2;19;4.264000000000002;2.0;17.545849849849844;4.188776653135118;0.17953008890071373
320;2;20;4.458000000000001;2.0;19.219455455455456;4.383999937894099;0.1887980618209293
321;2;20;4.327000000000002;2.0;18.832903903903908;4.339689378734832;0.1794841404675201
