gen;best;worst;mean;median;variance;std_dev;diversity
37;5;32;18.651999999999994;18.5;13.974870870870868;3.7382978574306875;0.3939629583752016
38;5;33;18.465000000000007;18.0;14.088863863863864;3.753513535857286;0.3945453645216415
39;5;29;18.70100000000001;19.0;13.875474474474467;3.7249797951766754;0.393591500321847
40;5;29;18.72199999999999;19.0;14.104820820820839;3.7556385370294674;0.39472497607432655
41;4;30;18.52700000000004;18.0;13.634905905905907;3.6925473464677343;0.39227409384223977
42;4;32;18.48799999999999;19.0;14.692548548548553;3.833086034587347;0.3976087216782326
43;4;30;18.691999999999982;19.0;15.140276276276285;3.8910507933302907;0.40026800529970635
44;4;30;18.48800000000001;19.0;13.74960560560562;3.708046063037192;0.39332317192907695
45;4;30;18.669;19.0;14.297736736736738;3.7812348163975136;0.3953357761262822
46;4;30;18.476999999999993;18.0;15.745216216216214;3.968024220719452;0.402818018238653
47;4;32;18.516999999999996;18.0;14.428139139139136;3.7984390398082124;0.39686263103053965
48;4;30;18.589000000000013;18.0;14.88496396396398;3.8581036746002537;0.39846727301312124
49;4;30;18.499000000000024;19.0;13.87787687687689;3.7253022530899274;0.39407264840452433
50;4;30;18.383999999999997;18.0;15.201745745745747;3.898941618663422;0.3995613044151804
51;4;31;18.42399999999998;18.0;14.100324324324326;3.7550398565560292;0.3940135810145543
52;4;30;18.678999999999988;19.0;15.397356356356356;3.923946528223385;0.3997818289762654
53;4;30;18.484999999999996;18.0;15.313088088088096;3.9131941030426916;0.40034801282512406
54;4;32;18.389000000000028;18.0;14.464143143143147;3.8031754026264877;0.3958521887410198
55;4;31;18.55400000000001;18.0;16.05113513513513;4.006386793001286;0.4043026984032554
56;4;31;18.439999999999987;18.0;14.512912912912897;3.8095817241414967;0.39608606497599685
57;4;29;18.232999999999993;18.0;16.262973973973967;4.032737776495512;0.405200666999905
58;4;31;18.25100000000002;18.0;16.666665665665658;4.082482782041543;0.40667832987594443
59;4;30;18.307;18.0;16.331082082082087;4.041173354618939;0.405604504180035
60;4;29;18.353000000000012;18.0;16.45284384384384;4.0562105275544855;0.40492881423064175
61;4;30;18.316999999999986;18.0;16.11462562562564;4.014302632541004;0.4040666114197484
62;4;30;18.24100000000001;18.0;16.147066066066053;4.018341208268165;0.4043675566693148
63;4;30;18.536999999999992;19.0;16.61524624624624;4.0761803500638;0.40697446366620116
64;4;30;18.48399999999999;18.5;15.333077077077068;3.915747320381777;0.4004415564287773
65;4;30;18.509000000000007;18.0;16.946865865865867;4.116657122698691;0.40774259020076686
66;4;30;18.21399999999999;18.0;17.05525925925926;4.129801358329388;0.40834854027433737
67;4;30;18.382999999999992;18.0;16.60891991991992;4.075404264600007;0.4068133622107794
68;4;31;18.445999999999973;18.0;16.391475475475474;4.048638718813457;0.40463502375084753
69;4;30;18.433000000000014;19.0;17.102613613613606;4.135530632653276;0.4081288662787186
70;4;29;18.466999999999988;18.0;16.933844844844845;4.115075314601769;0.4074387056916378
71;4;30;18.250999999999998;18.0;15.623622622622628;3.9526728453823026;0.4025648647298866
72;4;30;18.02299999999999;18.0;16.92940040040039;4.11453525934587;0.40776183774110825
73;4;31;18.067999999999998;18.0;16.533909909909898;4.066191081332738;0.40616299898524544
74;4;31;18.39100000000003;18.0;17.429548548548535;4.174871081668096;0.41047023863453314
75;4;29;18.20199999999997;18.0;16.09328928928929;4.011644212699986;0.4037536477952505
76;4;31;18.224000000000004;18.0;16.95878278278278;4.118104270508796;0.40838746049194213
77;4;30;18.258000000000003;18.0;14.676112112112119;3.8309414132967525;0.3985189335272761
78;4;30;18.262;18.0;17.422778778778778;4.174060227018625;0.4089515244434525
79;4;32;18.306;18.0;17.501865865865863;4.183523140352622;0.4111822849870963
80;4;29;18.494999999999976;18.0;17.577552552552557;4.192559188914637;0.41064850464332964
81;4;30;18.12700000000002;18.0;16.615486486486482;4.0762098187515425;0.4069998125852764
82;4;32;18.120000000000005;18.0;18.756356356356342;4.330860925538517;0.4152460014221698
83;4;30;17.75600000000001;18.0;17.195659659659654;4.146764963156177;0.40877921488786767
84;4;32;17.890000000000008;18.0;16.302202202202213;4.037598568728968;0.4052386765270816
85;4;30;18.15599999999998;18.0;16.952616616616616;4.117355536824166;0.4077926489137474
86;4;30;18.251000000000023;18.0;16.82882782782784;4.102295434001291;0.4071512922103941
87;4;34;18.495999999999995;18.0;16.75473873873873;4.093255274074503;0.4068307592191481
88;4;30;18.354000000000006;18.0;15.784468468468472;3.972967212105893;0.40253613276791794
89;4;31;18.26000000000001;18.0;15.880280280280262;3.985006936039166;0.4038443278957985
90;4;28;18.25600000000002;18.0;15.051515515515522;3.879628270274811;0.39902523644271404
91;4;31;18.482999999999997;18.0;15.351062062062065;3.9180431419347674;0.40168038568051617
92;4;29;18.033;18.0;15.723634634634637;3.9653038514891437;0.4013857042245923
93;4;32;18.27999999999998;18.0;16.98458458458459;4.121235807932445;0.4085466801358937
94;4;29;18.094000000000012;18.0;16.677841841841847;4.083851349136235;0.40747269772870415
95;4;28;18.03400000000001;18.0;16.765609609609594;4.094582959180287;0.4061219080592814
96;4;32;18.104999999999986;18.0;15.91589089089089;3.98947250784999;0.4035837048924713
97;4;31;18.082999999999995;18.0;15.743854854854845;3.9678526755481793;0.40257288956254644
98;4;29;18.099000000000018;18.0;15.7069059059059;3.963193902133215;0.40231765647791023
99;4;29;18.18600000000001;18.0;15.775179179179183;3.9717979781427935;0.4028291258491165
100;4;31;18.532999999999983;18.0;16.06297397397397;4.0078640164024995;0.4037902130767552
101;4;30;18.129999999999978;18.0;15.824924924924927;3.978055420041924;0.4035816997031567
102;4;29;18.20700000000001;18.0;14.668819819819813;3.829989532599249;0.39756744381255776
103;4;31;18.28899999999999;18.0;16.23771671671672;4.029605032347056;0.40523644184044916
104;4;30;18.389999999999986;18.0;16.009909909909922;4.00123854698891;0.4038391642438926
105;4;32;18.50199999999998;19.0;15.539535535535542;3.942021757364556;0.4022743923485124
106;4;31;18.12600000000001;18.0;15.904028028028034;3.987985459856647;0.40292199314259153
107;4;31;18.249000000000006;18.0;16.089088088088086;4.011120552674537;0.4046175880546534
108;4;30;18.092000000000002;18.0;15.723259259259255;3.9652565187209836;0.4023963040153107
109;4;30;18.028999999999993;18.0;15.611770770770763;3.951173341017926;0.40205639361157164
110;4;31;18.05700000000002;18.0;15.99975075075074;3.9999688437225034;0.402317384356184
111;4;31;18.24399999999998;18.0;15.7402042042042;3.9673926203747722;0.4027084672282853
112;4;32;18.195000000000004;18.0;17.506481481481494;4.184074746163302;0.40983764714278625
113;4;32;18.350999999999974;18.0;18.686485485485488;4.32278677307654;0.41411941560645205
114;4;31;17.90000000000003;18.0;17.02702702702702;4.12638183243226;0.40883428560633356
115;4;31;18.064999999999987;18.0;17.64041541541542;4.200049453924968;0.41119117108186054
116;4;29;18.162000000000013;18.0;16.08584184184185;4.010715876479142;0.4042542296255802
117;4;30;18.00199999999997;18.0;16.366362362362356;4.045536103208369;0.4056029183379228
118;4;29;18.020999999999983;18.0;16.014573573573582;4.001821282063154;0.4039681436573351
119;4;30;18.24300000000003;18.0;14.97892992992993;3.870262255962757;0.3981579624141235
120;4;30;18.363;18.0;16.047278278278274;4.00590542552845;0.4032347665550395
121;4;30;18.285999999999998;18.0;16.364568568568583;4.045314396751949;0.4057734541875466
122;4;31;18.288999999999998;18.0;16.127606606606594;4.015919148415041;0.4043475839640483
123;4;30;18.193000000000012;18.0;14.810561561561554;3.848449241130972;0.3974442708167013
124;4;29;18.15900000000001;18.0;15.299018018018018;3.9113959168074532;0.4009653540183899
125;4;29;18.238000000000017;18.0;16.439795795795803;4.054601804838029;0.4049827536012461
126;4;30;18.40199999999999;18.0;15.549945945945947;3.9433419767940423;0.4022658860747494
127;4;31;18.519000000000016;18.0;15.513152152152154;3.93867390782128;0.40191598507067305
128;4;31;18.42499999999998;19.0;16.42279779779779;4.0525051261901925;0.4049492068431315
129;4;30;18.159999999999993;18.0;14.815215215215211;3.8490538077838314;0.3988912711482925
130;4;29;18.436999999999973;18.0;14.81284384384384;3.8487457494414774;0.39772121200828525
131;4;31;18.55000000000001;18.0;16.343843843843846;4.042752013646625;0.40567730707709515
132;4;32;18.099999999999984;18.0;16.612612612612597;4.075857285604171;0.40735115442949865
133;4;32;18.17799999999999;18.0;16.212528528528544;4.0264784276745536;0.40439405969474185
134;4;29;18.23100000000003;18.0;16.850489489489494;4.104934772866616;0.4065201479054183
135;4;29;18.234999999999996;18.0;15.971746746746735;3.9964667828904488;0.4031967809122022
136;4;30;18.355000000000004;18.0;14.89787287287288;3.8597762723858593;0.3987322699095822
137;4;29;18.25600000000001;18.0;15.61207607607607;3.9512119755938264;0.4017256019090748
138;4;29;18.14099999999999;18.0;14.479598598598587;3.805206774749381;0.39590492540051897
139;4;32;18.175999999999977;18.0;14.781805805805819;3.844711407349818;0.39866852560404986
140;4;29;18.347999999999992;18.0;15.876772772772764;3.984566823730374;0.4027861832995802
141;4;34;18.096;18.0;13.976760760760758;3.7385506230036203;0.39419917196876825
142;4;30;18.326;18.0;14.211935935935923;3.7698721378762867;0.39541857418704024
143;4;29;18.20400000000003;18.0;14.909293293293285;3.8612554037894573;0.39933332935794613
144;4;29;18.08500000000001;18.0;15.379154154154163;3.9216264679535917;0.4003616967145077
145;4;30;18.076999999999988;18.0;15.995066066066055;3.9993832107046274;0.40403978301847604
146;4;31;18.342999999999968;18.0;14.547898898898897;3.8141708009603996;0.39644911914354053
147;4;30;18.460999999999995;18.0;15.307786786786801;3.9125166819819186;0.4010006553941498
148;4;30;18.542000000000023;19.0;15.471707707707722;3.933409171152643;0.4015991598447191
149;4;31;18.531999999999982;19.0;15.200176176176166;3.898740331975979;0.4007766389873464
150;4;30;18.403000000000016;18.0;16.152743743743752;4.019047616506148;0.40393473385284273
151;4;31;18.297000000000022;18.0;15.914705705705718;3.98932396600047;0.404314396593576
152;4;31;18.31199999999999;18.0;15.682338338338335;3.9600932234403694;0.4019448212449263
153;4;32;18.25600000000004;18.0;15.64010410410411;3.954757148562236;0.4020460407623607
154;4;30;18.595999999999954;19.0;16.33111511511511;4.041177441676511;0.4054679372099206
155;4;30;18.58499999999999;18.0;15.157932932932933;3.893319012479318;0.3989684819876418
156;4;30;18.42299999999997;18.0;14.450521521521528;3.8013841586350527;0.3962646230348936
157;4;33;18.383999999999975;18.0;15.94248648648647;3.992804338617968;0.4030726338154328
158;4;29;18.312999999999995;18.0;15.09212312312313;3.8848581857158093;0.39914852715315624
159;4;35;18.57400000000001;19.0;15.251775775775785;3.9053521961246704;0.4001491842731617
160;4;29;18.58899999999997;19.0;14.508587587587582;3.80901399151901;0.39593640481392534
161;4;30;18.495000000000026;18.0;15.475450450450458;3.9338849055927474;0.4017848651723141
162;4;30;18.262999999999987;18.0;15.559390390390384;3.9445393128210022;0.40180777840554166
163;4;29;18.417999999999985;18.0;15.284560560560552;3.909547360061079;0.4011660859919627
164;4;28;18.346000000000014;18.0;14.448732732732726;3.8011488701092366;0.3960301299498148
165;4;30;18.346999999999984;18.0;15.638229229229223;3.954520101002045;0.40282407935708686
166;4;30;18.53899999999999;18.0;15.758237237237234;3.969664625284765;0.40273548688084443
167;4;29;18.307000000000016;19.0;15.023774774774763;3.8760514411930553;0.399287713196506
168;4;30;18.48600000000001;18.0;15.457261261261252;3.9315723650037593;0.4016197822441875
169;4;30;18.365000000000038;18.0;14.354129129129136;3.7886843533249293;0.39629057752482805
170;4;31;18.42099999999999;18.0;13.457216216216212;3.6684078584879587;0.39134107755135805
171;4;30;18.40999999999999;18.0;15.50540540540542;3.9376903643386463;0.4019271544674001
172;4;32;18.227000000000004;18.0;15.17664764764765;3.8957217107549726;0.39986055868147385
173;4;29;18.456000000000003;18.0;15.427491491491496;3.9277845525806905;0.40110135449496265
174;4;31;18.561000000000003;18.0;15.061340340340351;3.880894270698488;0.39908178090127694
175;4;30;18.48900000000002;18.0;14.890769769769772;3.858856018274039;0.3988879964712657
176;4;30;18.478999999999996;18.0;15.69925825825827;3.9622289507622184;0.40218999215160495
177;4;32;18.283999999999978;18.0;17.969313313313314;4.239022683746021;0.4116405764306201
178;4;31;18.27199999999999;18.0;17.325341341341332;4.162372081078448;0.4090211626704648
179;4;29;18.360000000000028;18.0;16.432832832832826;4.053743064481619;0.4063018470624112
180;4;32;18.115999999999964;18.0;17.229773773773765;4.150876265774946;0.4098217703140043
181;4;32;18.352000000000004;18.0;17.257353353353356;4.154197076855328;0.40941253694349733
182;4;29;17.912000000000003;18.0;17.84810410410409;4.224701658591301;0.4115874549356634
183;4;29;18.224999999999998;18.0;17.04742242242243;4.128852434081706;0.40708374583349677
184;4;30;17.89600000000001;18.0;17.742926926926934;4.212235383608914;0.41167078601793294
185;4;31;17.821999999999992;18.0;17.67398998998998;4.204044480020398;0.4102303836095266
186;4;32;18.183000000000007;18.0;18.09360460460461;4.253657791196256;0.41320193319270376
187;4;32;17.943999999999992;18.0;18.293157157157136;4.277050053150785;0.4131968625845903
188;4;30;18.299000000000017;18.0;16.301900900900904;4.037561256612821;0.40533927119157476
189;4;29;18.10000000000001;18.0;16.636636636636638;4.078803333900353;0.40548757735806384
190;4;35;18.16399999999998;18.0;18.827931931931936;4.339116492090519;0.4124450016719707
191;4;31;17.91000000000002;18.0;16.402302302302303;4.049975592803283;0.4046615637313094
192;4;30;18.010000000000016;18.0;17.345245245245263;4.164762327581883;0.4102862307720693
193;4;34;17.798;17.0;17.366562562562557;4.167320789495639;0.40944243545482634
194;4;30;18.019000000000013;18.0;17.410049049049046;4.172535086616893;0.409825485171675
195;4;31;18.351000000000028;18.0;17.467266266266268;4.179385871903463;0.40960341613107176
196;4;32;18.268;18.0;17.884060060060058;4.228954960750949;0.41143723815744193
197;4;31;18.036000000000026;18.0;18.02673073073073;4.245789765253424;0.41304025810596445
198;4;29;18.330000000000002;18.0;17.33443443443445;4.163464234797082;0.4093713569842022
199;4;31;18.454999999999988;18.0;16.26023523523522;4.032398198992161;0.40447397343947455
200;4;32;18.035999999999994;18.0;17.948652652652658;4.236585022474193;0.41257486455031833
201;4;30;18.28799999999998;19.0;18.285341341341347;4.276136263186821;0.41262655401989967
202;4;31;18.309999999999985;18.0;17.179079079079095;4.144765262240926;0.4074670751450878
203;4;32;18.099000000000007;18.0;17.644843843843834;4.200576608496009;0.41074506493739843
204;4;30;17.974999999999998;18.0;17.702077077077067;4.207383637972305;0.41140313638575965
205;4;30;18.409000000000002;18.0;17.531250250250253;4.187033585995012;0.4097799884324536
206;4;30;18.298999999999996;18.0;16.806405405405417;4.099561611368394;0.4063216883658812
207;3;31;17.991000000000003;18.0;17.950869869869862;4.236846689446039;0.4108714137854664
208;3;30;18.390000000000004;18.0;17.291191191191196;4.15826781138387;0.4093976579975323
209;3;31;18.038000000000007;18.0;17.213769769769772;4.148948031702708;0.4084126864215689
210;3;31;17.808999999999987;18.0;18.414933933933934;4.29126251048965;0.4138972422781282
211;3;31;18.09099999999999;18.0;19.576295295295303;4.424510740782003;0.4171828349152066
212;3;31;18.092000000000027;18.0;18.654190190190185;4.319049686006192;0.41340271254295013
213;3;32;18.298999999999968;18.0;20.06166066066068;4.47902452110509;0.4192081328187992
214;3;30;18.05700000000003;18.0;18.338089089089088;4.282299509502936;0.41285683596234135
215;3;31;18.17300000000003;18.0;20.16323423423423;4.490349010292433;0.420114175945571
216;3;31;18.100999999999996;18.0;20.865664664664667;4.567894992736224;0.42273003334259757
217;3;30;18.10599999999999;18.0;19.097861861861873;4.370110051458873;0.41520705895903237
218;3;30;17.854;18.0;19.05373773773775;4.365058732449971;0.4155686877239703
219;3;31;17.687000000000005;18.0;20.265296296296277;4.501699267642862;0.42142398882604043
220;3;32;17.798999999999978;18.0;22.807406406406415;4.775710042120063;0.4280674072751619
221;3;30;17.693999999999996;18.0;22.536900900900914;4.747304593229816;0.42640448921391777
222;3;34;18.084000000000003;18.0;21.32426826826826;4.617820727168635;0.4240076352014855
223;3;29;17.843999999999983;18.0;18.682346346346343;4.322307988372224;0.4144003190646276
224;3;30;17.54899999999999;17.0;22.023622622622586;4.692933264241309;0.4253811473886165
225;3;29;17.28699999999997;17.0;20.815446446446455;4.562394814836442;0.4213157021627655
226;3;31;17.722999999999995;18.0;23.657928928928918;4.863941706983022;0.43134742793783176
227;3;32;17.776999999999983;18.0;23.64091191191192;4.862192089162246;0.4306455296833723
228;3;30;17.496000000000002;18.0;22.75073473473473;4.769773027591012;0.42881716734726255
229;3;31;17.769999999999992;18.0;24.34744744744746;4.934313270096201;0.4329386222737912
230;3;31;17.533000000000012;18.0;24.75766866866866;4.975707856041054;0.43308038367712687
231;3;30;17.566999999999997;17.0;24.23774874874876;4.923184817650944;0.4313953513568412
232;3;32;17.683000000000025;18.0;23.586097097097095;4.856551976155212;0.42821263491768863
233;3;31;17.852999999999987;18.0;26.595986986987;5.157129723691949;0.4379914478020467
234;3;32;17.485000000000003;18.0;25.088863863863846;5.008878503603761;0.4347489854283649
235;3;34;17.836999999999982;18.0;26.150581581581577;5.113763934870438;0.4370512552958462
236;3;30;17.811000000000032;18.0;23.15042942942943;4.81148931511122;0.42923770851152754
237;3;31;17.44999999999999;17.0;22.994494494494507;4.795257500332439;0.42802403374552317
238;2;30;17.52699999999999;18.0;23.466737737737738;4.84424790217612;0.4294150659851959
239;2;30;17.670000000000005;18.0;21.95305305305306;4.6854085257374365;0.42495518759553946
240;2;32;17.856999999999992;18.0;22.991542542542547;4.79494969134636;0.42963081603528264
241;2;34;18.021999999999988;18.0;19.88540140140139;4.459305035697983;0.4187334090171542
242;2;32;18.058000000000003;18.0;20.7914274274274;4.559761773100367;0.4200003330825671
243;2;31;17.825999999999997;18.0;21.32304704704705;4.617688496103549;0.42256857773958845
244;2;33;17.963000000000008;18.0;21.435066066066067;4.629801946743086;0.4244726888848736
245;2;32;18.212000000000014;19.0;22.8639199199199;4.781623146999343;0.42573596987204426
246;2;32;18.16499999999999;18.0;22.728503503503497;4.767442029380483;0.42634289063534925
247;2;33;17.811000000000003;18.0;21.058337337337328;4.58893640589378;0.4228520215651823
248;2;31;17.930999999999994;18.0;21.82806706706708;4.672051697816183;0.4240971999245625
249;2;33;17.503;18.0;21.081072072072068;4.5914128622976245;0.42153444455290373
250;2;29;17.842999999999986;18.0;21.049400400400387;4.587962554380799;0.4226229809702453
251;2;32;17.61399999999999;18.0;21.816820820820816;4.6708479766334525;0.42499618877201883
252;2;30;17.867000000000004;18.0;20.846157157157148;4.565759209283506;0.4212899384705825
253;2;32;17.554999999999975;18.0;20.977952952952933;4.580169533210854;0.42102343417905597
254;2;32;18.174999999999986;18.0;23.051426426426417;4.801190105216249;0.42914925891502403
255;2;32;18.264;18.0;21.82212612612614;4.671415858829755;0.4250298278198713
256;2;30;17.960999999999995;18.0;21.555034034034044;4.642739927460297;0.4232639505969362
257;2;31;17.906;18.0;23.090254254254248;4.805231966747729;0.42801725305821664
258;2;33;18.029;18.0;22.09425325325324;4.700452451972389;0.424385722313253
259;2;31;17.934000000000015;18.0;24.612256256256256;4.961074103080527;0.43349996159356335
260;2;31;17.575000000000024;18.0;21.79416916916919;4.668422556835359;0.4241220582216838
261;2;30;17.871999999999975;18.0;23.517133133133125;4.849446683193158;0.43022483312746546
262;2;32;18.226999999999997;18.0;23.1245955955956;4.808803967266248;0.4281311018050696
263;2;31;18.01000000000003;18.0;21.647547547547553;4.652692505157369;0.4227202181927597
264;2;33;17.46800000000002;17.0;21.001977977977987;4.582791504964849;0.42124034670013183
265;2;31;18.116999999999997;18.0;23.27058158158156;4.8239591189790945;0.4277111757514936
266;2;30;18.137000000000004;19.0;22.07230330330332;4.698116995489078;0.4238931829194695
267;2;32;17.765000000000004;18.0;22.57635135135135;4.751457813277032;0.4278233260783092
268;2;31;17.730000000000008;18.0;22.47757757757756;4.741052370263121;0.4247821151030832
269;2;30;17.965000000000007;18.0;22.113888888888884;4.7025406844480235;0.4242345669196226
270;2;30;17.948000000000004;18.0;23.03232832832834;4.799200801000969;0.4269042297754631
271;2;31;17.68999999999998;18.0;21.769669669669668;4.665797859923817;0.4239944176522751
272;2;29;17.654999999999987;18.0;19.94992492492492;4.466533882657213;0.4187084016818155
273;2;31;17.663000000000018;18.0;22.229660660660674;4.714834107437999;0.4240472582595686
274;2;34;17.970999999999997;18.0;22.566725725725714;4.7504447924089925;0.4279319624034515
275;2;32;17.974;18.0;24.239563563563568;4.923369127291145;0.43234630920180606
276;2;32;17.838999999999988;18.0;22.295374374374372;4.721797790500391;0.4250415071756257
277;2;30;17.873999999999967;18.0;23.785909909909922;4.8770800598216475;0.4297088653448319
278;2;31;17.739999999999995;18.0;24.36476476476477;4.936067743129623;0.4310313349582148
279;2;30;18.011999999999997;18.0;24.67052652652649;4.966943378631016;0.43236962711039906
280;2;31;17.37;17.0;22.910010010010005;4.786440223173168;0.42787359695375377
281;2;32;17.800999999999988;18.0;23.462861861861875;4.843847836365411;0.4304679321066243
282;2;33;17.610000000000003;18.0;23.391291291291292;4.836454413234068;0.42815538828914806
283;2;32;17.661999999999992;18.0;22.792548548548538;4.77415422337282;0.42755410221759055
284;2;31;18.07300000000001;18.0;24.4441151151151;4.9440990195499825;0.43223604008860855
285;2;30;17.538999999999977;17.0;24.310789789789812;4.930597305579702;0.4323255153201398
286;2;30;17.629999999999995;18.0;25.276376376376383;5.027561673055477;0.4355003546205207
287;2;32;17.67699999999997;18.0;24.607278278278287;4.960572374059095;0.432360192434936
288;2;32;17.463000000000015;17.0;25.229860860860885;5.022933491582473;0.43561412744749517
289;2;31;17.62999999999999;17.0;24.533633633633613;4.9531438131386425;0.4305235338789161
290;2;32;17.631999999999998;18.0;23.466042042042016;4.844176095275854;0.42842805702434733
291;2;30;17.63199999999999;18.0;24.338914914914913;4.93344858237267;0.4306986953968115
292;2;31;17.900000000000006;18.0;23.777777777777775;4.876246279442597;0.4300794061297298
293;2;32;17.74800000000002;18.0;22.042538538538512;4.694948193381745;0.4258555007767751
294;2;30;17.603;18.0;20.672063063063057;4.546654051394614;0.4212395958884515
295;2;30;17.464000000000006;18.0;21.724428428428414;4.660947160012481;0.4244428909961415
296;2;31;17.864000000000026;18.0;21.78328728728727;4.667256933926744;0.4254578268342072
297;2;31;17.68199999999999;18.0;22.823699699699688;4.7774155879198625;0.42957362369533003
298;2;30;17.401999999999997;18.0;21.950346346346354;4.685119672574689;0.42625586671664084
299;2;33;17.968;18.0;21.684660660660658;4.656679145126993;0.4250240175067313
300;2;33;17.886000000000028;18.0;22.73373773773773;4.767990954032708;0.4288930200293308
301;2;31;17.573999999999973;18.0;22.070594594594603;4.6979351415908885;0.42648337315225654
302;2;30;17.70600000000002;18.0;21.949513513513516;4.685030791095563;0.4250588353391244
303;2;32;17.850000000000012;18.0;22.315815815815817;4.723961877049371;0.426082342923368
304;2;30;17.481999999999974;17.0;20.86654254254253;4.567991083894816;0.4224524377501401
305;2;30;17.681999999999974;18.0;22.97384984984984;4.793104406316416;0.4267837219057104
306;2;31;17.816999999999997;18.0;22.978489489489505;4.793588372971704;0.4286911769094967
307;2;32;17.97899999999997;18.0;20.871430430430458;4.568526067609821;0.4210330450050125
308;2;31;17.892;18.0;21.055391391391403;4.588615411144347;0.4199139429846063
309;2;29;17.924;18.0;22.19842242242243;4.711520181684722;0.4254085710668814
310;2;31;17.934000000000005;18.0;22.26791191191189;4.718888842928163;0.42507651082038883
311;2;31;17.903999999999996;18.0;21.06384784784785;4.589536779223787;0.422869784480043
312;2;32;18.136000000000003;18.0;22.185689689689685;4.710168753844143;0.4270375356975545
313;2;33;17.977000000000018;18.0;20.973444444444432;4.579677329730167;0.4225718749407289
314;2;30;17.992000000000004;18.0;19.879815815815807;4.45867870739929;0.41963185738348774
315;2;31;17.80099999999999;18.0;22.391790790790793;4.73199649099519;0.42530373435945656
316;2;34;17.856000000000012;18.0;20.57183583583583;4.535618572569328;0.42064280389292424
317;2;30;17.602999999999998;18.0;21.851242242242247;4.674531232352849;0.4242784699401785
318;2;31;17.787000000000013;18.0;21.98361461461461;4.688668746522259;0.42483951842836654
319;2;31;17.704000000000004;18.0;21.776160160160153;4.66649334727482;0.4249914181465211
320;2;31;17.604000000000006;18.0;23.252436436436412;4.822078020567109;0.4278982868822515
321;2;31;17.369999999999994;18.0;22.013113113113114;4.691813414140967;0.4244540979542158
322;2;31;17.655000000000005;18.0;23.61358858858859;4.859381502680006;0.4261163118536061
323;2;31;17.79400000000002;18.0;24.660224224224216;4.965906183590686;0.4332731324539915
324;2;31;17.829999999999977;18.0;22.675775775775787;4.761908837407095;0.42644139720472113
325;2;29;17.470000000000002;18.0;20.970070070070058;4.579308907473928;0.41970495738113606
