gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.548000000000016;19.0;10.328024024024028;3.213724322966117;0.37275035543957696
2;9;30;19.216999999999985;19.0;10.922833833833836;3.304971079122151;0.3762541261454661
3;9;32;19.209000000000003;19.0;10.521840840840829;3.2437387134047695;0.37272143265518154
4;7;28;19.012000000000015;19.0;10.125981981981983;3.182134815180209;0.3714621234609966
5;7;29;19.165999999999965;19.0;10.444888888888897;3.2318553322958157;0.37385933676565825
6;7;30;19.266000000000012;19.0;10.733977977977975;3.2762750156203273;0.3742621880096983
7;7;30;18.87199999999998;19.0;12.057673673673667;3.4724161147065407;0.38401036879147954
8;7;30;18.854999999999986;19.0;11.923898898898912;3.45309989703439;0.38226019741026296
9;7;30;18.88000000000001;19.0;12.78038038038038;3.57496578730208;0.3882479765388758
10;7;30;18.786000000000005;19.0;12.448652652652651;3.528264821786008;0.3865189774644463
11;7;28;18.82500000000002;19.0;11.521896896896898;3.394391977497133;0.38045747939257407
12;7;30;18.704000000000036;19.0;12.500884884884877;3.5356590453386305;0.38723189315859824
13;7;31;18.61099999999996;19.0;12.315994994995004;3.5094151927343966;0.3859540112520202
14;7;31;18.820000000000014;19.0;12.556156156156154;3.5434666861925135;0.3868666166416645
15;7;30;18.625999999999994;19.0;12.542666666666673;3.541562743573333;0.38698121060902796
16;7;33;18.627999999999986;19.0;14.227843843843846;3.771981421460589;0.3951745133712635
17;7;31;18.791000000000007;19.0;12.77008908908909;3.5735261422143103;0.3884346822414486
18;7;30;18.737;19.0;13.687518518518514;3.6996646494673695;0.3931453429894755
19;7;30;18.51099999999998;19.0;12.698577577577575;3.563506359974341;0.38778047523528153
20;7;30;18.578000000000007;19.0;13.091007007007011;3.618149666197767;0.3900572251372076
21;7;30;18.346999999999994;18.0;13.299890890890888;3.6469015466407764;0.39089834039673355
22;7;30;18.497999999999998;18.0;14.104100100100096;3.75554258398172;0.395766132393514
23;6;34;18.642999999999997;19.0;14.712263263263264;3.835656822926585;0.39687950339431716
24;6;31;18.449999999999967;18.0;15.196696696696682;3.898294075194518;0.40102916340332956
25;6;29;18.32799999999999;18.0;13.413829829829831;3.6624895671974045;0.39165536122751127
26;6;30;18.31899999999996;18.0;14.715954954954958;3.836138026056278;0.39844128113381916
27;6;29;18.166000000000018;18.0;15.157601601601597;3.893276460977514;0.4006227393343497
28;6;31;18.371000000000002;18.0;16.237596596596592;4.029590127618018;0.4043339807600184
29;6;29;18.345000000000002;18.0;15.035010010010017;3.877500484849746;0.3988708370963158
30;6;29;18.404000000000018;18.0;16.066850850850845;4.008347645957227;0.4041172376854553
31;6;32;18.31800000000001;18.0;16.223099099099088;4.027790845997231;0.40388817453017967
32;4;30;18.289999999999974;18.0;16.322222222222234;4.040077006966851;0.40615063634585835
33;4;31;18.39600000000002;18.0;16.265449449449445;4.033044687261653;0.40416040572746903
34;4;30;18.429;19.0;15.670629629629623;3.9586146098893766;0.40213473423478396
35;4;31;18.166000000000018;18.0;16.80725125125125;4.099664773033431;0.4061344044742162
36;4;30;18.252000000000017;18.0;17.377873873873856;4.168677712881371;0.41039642533980447
37;4;31;18.155999999999995;18.0;17.42909309309309;4.174816534063873;0.41025326930440636
38;4;29;18.20300000000003;18.0;16.76255355355354;4.094209759349604;0.40562417864785266
39;4;31;18.114999999999966;18.0;16.994769769769754;4.122471318247072;0.40764148380133786
40;4;30;18.228000000000012;18.0;17.927943943943937;4.2341402839235185;0.41142001766786584
41;4;31;18.20199999999999;18.0;16.82602202202203;4.101953439767696;0.4069907453071154
42;4;30;18.386;18.0;18.795799799799784;4.335412298709292;0.4150284777427678
43;4;31;18.149999999999988;18.0;17.70520520520521;4.2077553642298655;0.41074975726512103
44;4;31;18.248000000000026;18.0;17.37587187187187;4.168437581621184;0.4101303018915031
45;4;30;18.072000000000003;18.0;19.053869869869903;4.36507386763041;0.4147698450464405
46;4;30;18.317999999999998;18.0;18.61949549549549;4.315031343512523;0.4138980981643362
47;4;29;18.398000000000003;18.0;18.686282282282285;4.322763269285318;0.413748012632501
48;4;31;18.202999999999996;18.0;18.14193293293295;4.25933479934754;0.4113549150928263
49;4;31;18.098999999999997;18.0;17.78698598598599;4.217462031362699;0.4110605704306055
50;4;29;18.077999999999967;18.0;17.61753353353352;4.197324568523802;0.41065720718033283
51;4;31;18.020999999999958;18.0;17.077636636636633;4.1325097261393875;0.4087492315873829
52;4;31;18.23300000000004;18.0;18.216927927927912;4.268129324180315;0.4131263557884544
53;4;31;18.424;18.0;17.93816216216217;4.235346758196095;0.4118515242661917
54;4;30;18.217999999999968;18.0;16.39687287287287;4.04930523335459;0.40533002940666657
55;4;32;18.38700000000002;18.0;16.99222322322321;4.12216244503091;0.40573245054895285
56;4;30;18.04700000000001;18.0;16.76355455455456;4.094332003459729;0.40750329574967953
57;4;29;18.233000000000022;18.0;17.171882882882894;4.1438970647064695;0.40786027556795496
58;4;30;18.294000000000008;18.0;17.314878878878897;4.161115100412256;0.4091941100938405
59;4;30;17.92199999999999;18.0;17.111027027027035;4.136547718451587;0.40800966717385045
60;4;31;18.47199999999997;19.0;16.97419019019019;4.119974537565759;0.40740766534446327
61;4;29;17.865999999999993;18.0;16.53457857857858;4.066273303478085;0.40562121387365935
62;4;30;18.322999999999983;18.0;16.96563663663665;4.118936347728216;0.4077840548930488
63;4;29;18.110999999999986;18.0;17.39207107107106;4.17038020701603;0.40954199521409146
64;4;29;18.337999999999997;18.0;17.609365365365367;4.196351434921218;0.4102997083025888
65;4;33;18.094000000000005;18.0;17.11427827827827;4.136940690688987;0.40839275788770446
66;4;30;18.23200000000002;18.0;18.979155155155155;4.3565072196835795;0.4162309363602893
67;4;29;18.176999999999996;18.0;17.93160260260262;4.2345723045666155;0.41195729778836254
68;4;29;18.251000000000015;18.0;18.886885885885857;4.345904495716152;0.4153026766648559
69;4;30;18.188000000000013;18.0;17.582238238238244;4.193117961402737;0.4080035357143292
70;4;31;18.275999999999982;18.0;18.384208208208204;4.287680982560177;0.4122635833604306
71;4;29;18.451000000000015;18.0;17.621220220220213;4.197763716578175;0.41014487469830796
72;4;31;18.418000000000028;18.0;16.68996596596595;4.085335477774861;0.4066474995362179
73;4;29;18.305000000000035;18.0;17.557532532532527;4.190170943115868;0.40970833986680005
74;4;30;18.00500000000003;18.0;16.873848848848866;4.107779065243026;0.4070795114776023
75;4;29;18.32100000000001;18.0;18.560519519519517;4.308192140506215;0.4142820374205559
76;4;31;18.022000000000013;18.0;17.100616616616605;4.135289181740088;0.4080536726744183
77;4;30;18.029999999999987;18.0;17.8009009009009;4.2191113875911;0.4111454696050002
78;4;32;17.549000000000014;17.0;18.113712712712708;4.256020760371442;0.4111539442507125
79;4;31;18.154;18.0;18.86915315315316;4.343863850669489;0.41375003424393736
80;3;31;18.099999999999987;18.0;19.593593593593596;4.426465135251107;0.417562501111181
81;3;30;18.174999999999976;18.0;18.116491491491484;4.2563472005337495;0.41252582226323864
82;3;31;17.861000000000004;18.0;18.109788788788777;4.255559750348804;0.4114649287293713
83;3;30;18.22600000000001;18.0;18.455379379379394;4.295972460267802;0.41399169360049076
84;3;31;18.011999999999997;18.0;18.850706706706703;4.341740055174504;0.414987435299931
85;3;30;18.05099999999999;18.0;17.23963863863863;4.152064382766557;0.40883544415613066
86;3;29;17.85700000000002;18.0;18.002553553553554;4.242941615619234;0.411395717107748
87;3;30;18.072999999999983;18.0;19.457128128128126;4.4110234785283255;0.41798734919589925
88;3;31;18.084999999999994;18.0;18.620395395395402;4.315135617265742;0.41385487484625466
89;3;31;18.068;18.0;18.15953553553555;4.261400654190538;0.4121203110552739
90;3;31;18.028999999999996;18.0;17.856015015015014;4.225637823455178;0.41126957982470314
91;3;28;17.791999999999994;18.0;17.406142142142144;4.172066890899779;0.40944722607463363
92;3;30;18.24700000000002;18.0;19.047038038038043;4.364291241202635;0.4148091746218741
93;3;30;18.312999999999978;18.0;17.104135135135135;4.135714585792295;0.4082559115035524
94;3;31;18.305;18.0;16.82279779779781;4.101560410111962;0.40663808079970754
95;3;30;18.341000000000015;18.0;17.157876876876884;4.142206764138758;0.40901436786141093
96;3;30;18.37200000000002;18.0;17.16678278278277;4.143281644153915;0.4086026775586833
97;3;31;18.31500000000001;18.0;16.64441941941943;4.079757274571544;0.4067313850916988
98;3;30;18.149000000000004;18.0;17.61040940940941;4.196475832101195;0.41125671920562573
99;3;29;18.079000000000015;18.0;15.50025925925925;3.937036862827074;0.400324314831258
100;3;30;18.56000000000001;18.0;16.41281281281281;4.051272986705883;0.4057174468930167
101;3;31;18.407;18.0;17.817168168168173;4.221038754639451;0.4113643986272406
102;3;31;18.252999999999993;18.0;16.973964964964964;4.1199472041477625;0.4081016386075161
103;3;28;18.039999999999985;18.0;17.103503503503504;4.135638222028555;0.40751230115441883
104;3;29;18.041999999999977;18.0;15.667903903903907;3.9582703171845033;0.4019245142771769
105;3;31;18.21699999999998;18.0;16.04195295295295;4.0052406860203735;0.4035804649434076
106;3;29;18.595999999999997;19.0;15.988772772772778;3.9985963503175435;0.4036534763869973
107;3;33;18.496999999999982;18.0;17.703694694694704;4.207575869154911;0.41128557665901566
108;3;32;18.081999999999997;18.0;18.21148748748748;4.267491943459001;0.4118884108120746
109;3;31;18.385000000000005;18.0;17.66243743743745;4.202670274651278;0.41123912388992134
110;3;31;18.411000000000012;18.0;20.178257257257272;4.492021511219339;0.4200842311827626
111;3;29;18.439000000000018;18.0;19.589868868868855;4.426044381710248;0.416929991325209
112;3;32;18.241000000000014;18.0;19.4803993993994;4.4136605441967784;0.41761200961281936
113;3;31;18.284000000000013;18.0;19.550894894894896;4.421639389965547;0.4171337143026852
114;3;31;18.52000000000002;19.0;18.434034034034024;4.293487397679656;0.413935032892872
115;3;30;18.33499999999996;18.0;17.258033033033023;4.154278882433511;0.4089698392491507
116;3;30;18.276999999999983;18.0;17.48775875875877;4.181836768545464;0.4094263828208313
117;3;30;18.02400000000002;18.0;17.62304704704706;4.197981306181229;0.41104257093129565
118;3;30;18.21900000000001;18.0;17.680719719719715;4.204844791394769;0.4101781985602685
119;3;31;18.03099999999996;18.0;20.50053953953955;4.527752150851407;0.4201170477708686
120;3;31;18.30400000000002;18.0;17.825409409409428;4.22201485186983;0.4115695285806651
121;3;31;18.44200000000001;18.0;20.401037037037014;4.516750716725134;0.42027192147587644
122;3;31;18.299000000000017;18.0;19.31491391391393;4.394873594759459;0.4162600864010666
123;3;30;18.238999999999987;18.0;18.40027927927927;4.289554671440763;0.4141326385949245
124;3;30;18.276000000000025;18.0;19.601425425425443;4.427349706701001;0.41771677120494444
125;3;32;18.50799999999999;19.0;19.121057057057055;4.3727630918055755;0.4163058432702896
126;3;29;18.156999999999996;18.0;18.949300300300294;4.353079404318315;0.41514332948025834
127;3;31;18.151000000000007;18.0;17.982181181181183;4.240540199217687;0.4125556973472687
