gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.646000000000015;20.0;10.995679679679679;3.3159734135966286;0.3768509305659456
2;9;30;19.27999999999996;19.0;10.682282282282282;3.268376092539272;0.3754635152600997
3;9;29;19.04799999999998;19.0;11.54123723723724;3.397239649662243;0.38005535379609257
4;9;30;19.129999999999995;19.0;10.60770770770771;3.2569476059199527;0.3739483420981265
5;7;29;18.977999999999977;19.0;11.480996996996998;3.3883619932051237;0.3802094416222858
6;7;29;18.739999999999995;19.0;11.902302302302308;3.449971348040779;0.3827567413751877
7;7;29;18.64600000000002;19.0;11.866550550550553;3.4447859948842328;0.3824847726020143
8;7;31;18.723999999999982;19.0;12.918742742742745;3.59426525770466;0.3887844316109677
9;7;32;18.660000000000014;19.0;11.027427427427423;3.3207570563694393;0.37735807769023966
10;7;30;18.76500000000001;19.0;12.708483483483484;3.5648959989715667;0.3872401506862258
11;7;29;19.021000000000008;19.0;12.280839839839842;3.504402922016794;0.38569443542748727
12;7;29;18.90699999999997;19.0;12.51086186186186;3.5370696716154546;0.385514242512691
13;7;32;18.926999999999964;19.0;12.998669669669678;3.605366787120234;0.38911611523701933
14;7;30;18.836999999999996;19.0;12.68311411411411;3.5613360012941926;0.3873241853083895
15;7;30;18.97900000000001;19.0;13.20376276276277;3.6336982212014757;0.39063898207885667
16;7;29;18.793999999999997;19.0;12.39395795795795;3.5205053554792314;0.3858758531687171
17;7;30;19.03499999999999;19.0;13.655430430430409;3.695325483692933;0.3925271400173893
18;7;29;18.639000000000003;18.0;13.346025025025025;3.653221184793637;0.3904382274683581
19;7;31;18.23000000000002;18.0;13.408508508508506;3.6617630328174577;0.3918909038509441
20;7;29;18.486000000000008;18.0;13.072876876876888;3.6156433558741505;0.38921754810908066
21;7;32;18.40000000000002;18.0;12.586586586586586;3.5477579661790046;0.38654418709210236
22;7;30;18.531999999999986;18.0;13.294270270270266;3.646130863020452;0.3899605367031201
23;7;30;18.446999999999974;18.0;12.655846846846849;3.557505705806647;0.38755427409677773
24;6;28;18.321000000000005;18.0;12.52848748748749;3.5395603522877654;0.3868376823245957
25;6;29;18.19099999999996;18.0;14.448967967967967;3.80117981263291;0.39623759598683167
26;5;30;18.251;18.0;13.439438438438453;3.665983965927627;0.3909088836640206
27;5;30;18.093999999999994;18.0;14.193357357357351;3.7674072460191175;0.3956136053396976
28;5;30;18.372000000000014;18.0;14.155771771771766;3.762415683011616;0.39556513168329366
29;5;29;18.33000000000001;18.0;15.238338338338334;3.9036314296227217;0.4005809033456131
30;5;31;18.292999999999985;18.0;14.960111111111116;3.867830284683018;0.39964925484767755
31;5;32;18.19999999999999;18.0;14.270270270270263;3.777601126412139;0.3955950416066683
32;5;31;18.279999999999983;18.0;14.634234234234224;3.8254717662314834;0.3970359028432175
33;5;28;18.044999999999973;18.0;14.789764764764758;3.845746320906354;0.3977047725689041
34;5;30;18.295000000000005;18.0;14.862837837837837;3.8552351209540823;0.39915089876060694
35;5;30;17.929000000000006;18.0;14.184143143143146;3.766184162138536;0.39464908103923224
36;5;29;18.239000000000008;18.0;16.47034934934935;4.058367818390707;0.40637847247827297
37;4;31;18.145999999999994;18.0;14.517201201201193;3.8101445118526924;0.3974494364119384
38;4;29;18.13400000000001;18.0;14.78482882882882;3.8451045276856677;0.39766358452100325
39;4;28;18.140999999999977;18.0;14.835954954954955;3.851747000382418;0.3978814118572239
40;4;30;18.20099999999998;18.0;16.136735735735733;4.017055605258126;0.40491055632484785
41;4;30;18.117000000000026;18.0;15.120431431431435;3.8884998947449434;0.3999871386388727
42;4;30;18.095000000000006;18.0;15.319294294294302;3.9139870074253316;0.40143927733488055
43;4;31;18.211999999999996;18.0;16.69174774774776;4.085553542391503;0.4071692808267435
44;4;31;18.47999999999998;18.0;16.303903903903905;4.037809295138133;0.4048498227781378
45;4;29;18.184000000000005;18.0;15.367511511511516;3.920141771863808;0.40073116939371606
46;4;29;18.389999999999976;18.0;15.963863863863871;3.9954804296684863;0.40305658172237774
47;4;30;18.044999999999995;18.0;16.587562562562557;4.072783147009249;0.4047694441608733
48;4;29;18.40100000000001;18.0;16.72091991991992;4.089122145390123;0.40664363638177375
49;4;31;18.322;18.0;15.663979979979974;3.9577746247076746;0.4029688970212356
50;4;31;18.32599999999996;18.0;15.214938938938936;3.9006331459057946;0.3984503949966193
51;4;34;18.171000000000014;18.0;15.413172172172168;3.925961305485851;0.39945786588710497
52;4;30;18.416000000000004;19.0;15.926870870870866;3.9908483898628453;0.4018361213629615
53;4;29;18.554000000000002;19.0;17.264348348348342;4.155038910569712;0.4086724824925738
54;4;30;18.22200000000001;18.0;16.16888488488489;4.021055195453662;0.4045310109247221
55;4;31;18.079999999999984;18.0;16.908508508508515;4.11199568439809;0.4082191434724972
56;4;30;18.164000000000016;18.0;17.22232632632632;4.149979075408251;0.40906773650280487
57;4;30;17.85600000000001;18.0;15.76903303303304;3.9710241793563834;0.40253009245939636
58;4;30;18.097999999999985;18.0;15.922318318318307;3.9902779750686928;0.40315441129740354
59;4;31;18.276999999999987;18.0;16.927198198198212;4.114267638134181;0.40761026225741104
60;4;31;18.526000000000007;19.0;16.031355355355355;4.003917501067592;0.4039756731235926
61;4;30;18.24099999999998;18.0;16.70562462462462;4.087251475579233;0.407468249045116
62;4;29;17.980000000000018;18.0;16.26586586586588;4.033096312495634;0.4051136417259689
63;4;29;17.693999999999978;17.0;17.069433433433435;4.131517086184376;0.4076599830837021
64;4;31;18.14100000000001;18.0;17.62073973973975;4.1977064856585375;0.4108171975000499
65;4;29;18.128999999999973;18.0;18.150509509509497;4.26034147804017;0.41223223344067644
66;4;30;17.90600000000002;18.0;18.443607607607618;4.294602147767313;0.4138923424036503
67;4;30;17.818;18.0;17.950826826826848;4.236841609834719;0.4113038750163573
68;4;31;18.288000000000007;18.0;17.43048648648647;4.174983411522311;0.41013163550284426
69;4;30;17.94299999999999;18.0;19.36511611611612;4.400581338427472;0.4169966155230621
70;4;32;18.24500000000002;18.0;18.047022022022023;4.248178671150971;0.4126250225974223
71;4;31;18.072000000000006;18.0;18.02484084084083;4.245567198954791;0.4113080638161631
72;4;31;17.90100000000001;18.0;18.139338338338323;4.2590302110149825;0.4113311631482778
73;4;30;18.052999999999987;18.0;16.811002002002;4.100122193545212;0.4070605369543348
74;4;30;18.049999999999983;18.0;18.113613613613627;4.256009118130931;0.41170359883483715
75;4;31;17.84799999999999;18.0;16.565461461461464;4.07006897502505;0.40602164365841853
76;4;31;17.974999999999977;18.0;17.652027027027053;4.201431544965008;0.41052385635657385
77;4;33;18.199999999999974;18.0;20.428428428428415;4.519781900537725;0.4205978637719768
78;4;33;17.88700000000001;18.0;19.225456456456453;4.3846843052215805;0.41727907138036235
79;4;31;18.211000000000006;18.0;20.076555555555565;4.480686951300611;0.4189244067663444
80;4;30;17.990999999999968;18.0;18.95987887887889;4.354294303199875;0.4158629874227967
81;4;30;17.706999999999997;18.0;17.05820920920918;4.130158496862945;0.40788636667975353
82;4;31;18.22400000000001;18.0;18.206030030030032;4.266852473431679;0.4126876450393817
83;4;29;17.991000000000014;18.0;17.83074974974976;4.222647244294716;0.41157388277265167
84;4;31;18.11400000000001;18.0;18.68568968968969;4.3226947254796615;0.4144929744958695
85;4;30;18.08200000000003;18.0;17.620896896896895;4.197725205024371;0.41018028783921645
86;4;32;18.089999999999982;18.0;19.9158158158158;4.462713951825257;0.41919615629182727
87;4;31;18.367999999999977;18.0;17.696272272272278;4.2066937459568265;0.41121147814436754
88;4;29;18.020000000000014;18.0;17.24684684684685;4.152932319078515;0.40931919423253305
89;4;33;18.190999999999978;18.0;19.123642642642622;4.373058728469425;0.4156820407110665
90;4;30;17.830000000000016;18.0;16.161261261261263;4.020107120620203;0.40529214054554935
91;4;32;17.914000000000016;18.0;16.927531531531546;4.114308147371991;0.40770923457694347
92;4;31;17.70100000000001;18.0;16.2998988988989;4.037313326817588;0.40537241793829704
93;4;33;17.993999999999986;18.0;17.439403403403396;4.176051173465598;0.40952725081151975
94;4;30;17.878000000000004;18.0;16.902018018018005;4.111206394480579;0.40702079181237444
95;4;32;17.866000000000007;18.0;16.700744744744753;4.086654468479658;0.4064578655433299
96;4;31;18.158000000000005;18.0;16.88191791791792;4.108761117163898;0.4068612023903414
97;4;32;18.05600000000001;18.0;18.323187187187187;4.280559214306839;0.4127041625311749
98;4;30;18.29499999999999;18.0;15.957932932932929;3.9947381557409902;0.40287133851260865
99;4;29;18.086999999999993;18.0;17.46889989989991;4.179581306769843;0.4088505145275317
100;4;32;17.675;18.0;16.82620120120121;4.101975280422983;0.406967537902307
101;4;32;18.326000000000015;18.0;17.667391391391384;4.203259615035857;0.4114686877541677
102;4;30;17.930999999999987;18.0;15.88212112112114;3.985237900191297;0.40349577739305326
103;4;30;17.95800000000001;18.0;17.751987987987984;4.213310810750612;0.4107431252672205
104;4;31;18.117999999999963;18.0;17.109185185185186;4.1363250821454045;0.40846869128956603
105;4;33;18.097000000000012;18.0;16.572163163163157;4.070892182699409;0.40547193201479487
106;4;33;18.498000000000008;19.0;16.89689289289289;4.110583035640186;0.40735612006104427
107;4;30;18.45799999999997;19.0;17.393629629629633;4.1705670633176055;0.4093887856329338
108;4;31;18.15799999999999;18.0;17.404440440440432;4.171862946027881;0.4102054634440518
