gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.55800000000002;19.0;10.130766766766765;3.1828865463234415;0.3713973440664186
2;7;27;17.845000000000017;18.0;9.562537537537546;3.0923352886673765;0.36707799900566634
3;7;28;17.460999999999995;17.0;10.450929929929938;3.232789806023574;0.37393486642817314
4;7;26;17.091999999999995;17.0;10.275811811811804;3.205590711836401;0.37154935588621785
5;6;27;16.990000000000016;17.0;9.863763763763753;3.1406629497231555;0.36999146855576504
6;6;26;16.803000000000004;17.0;9.9141051051051;3.1486671950374654;0.3695191995771172
7;6;28;16.824000000000005;17.0;9.834858858858853;3.1360578532384973;0.3700105162421155
8;6;27;16.642000000000003;17.0;10.590426426426422;3.25429353722531;0.3746400191416717
9;6;27;16.461999999999986;16.0;9.562118118118118;3.0922674719561565;0.36691408738069936
10;6;26;16.195999999999984;16.0;9.819403403403413;3.1335927309405434;0.36962684375555244
11;6;27;16.103999999999985;16.0;10.003187187187185;3.162781558563156;0.37007826266673466
12;6;26;16.050999999999984;16.0;10.701100100100096;3.271253597644196;0.37523616734928816
13;6;26;15.970999999999993;16.0;10.202361361361358;3.1941135486017647;0.3724292725124239
14;6;26;15.800000000000015;16.0;11.40540540540541;3.3771889798181878;0.3786526945802684
15;6;25;15.628999999999998;16.0;10.223582582582585;3.197433749522042;0.3720977553692958
16;6;25;14.998000000000003;15.0;10.346342342342348;3.216573074304756;0.37286953479586327
17;3;26;14.751000000000003;15.0;10.991990990990981;3.3154171669627006;0.37696109933176003
18;3;26;14.573999999999998;14.0;11.29381781781781;3.3606275928489624;0.37917717124939115
19;2;23;14.431999999999992;14.0;10.159535535535538;3.187402631538027;0.3705762698363032
20;2;24;14.021999999999986;14.0;9.673189189189193;3.1101751058725284;0.3677910086034658
21;2;24;14.047;14.0;10.146937937937949;3.1854258644548534;0.3710781732219024
22;2;23;13.927000000000005;14.0;9.629300300300304;3.103111390250164;0.3674738932670444
23;2;26;13.638000000000009;14.0;10.16712312312312;3.1885926555650097;0.37108579484358506
24;2;24;13.862999999999992;14.0;10.320551551551556;3.2125615249441615;0.3730015493077425
25;2;25;13.734999999999983;14.0;9.480255255255255;3.0790023149155403;0.3664983846339889
26;2;24;13.770000000000007;14.0;9.63873873873873;3.1046318201581857;0.36743214713214256
27;2;23;13.812000000000014;14.0;9.856512512512516;3.139508323370479;0.3666212840381211
28;2;24;13.744000000000014;14.0;10.78925325325326;3.2846998726296532;0.3756458394507425
29;2;23;13.672000000000022;14.0;10.152568568568565;3.1863095531615513;0.3712888781803703
30;2;23;13.536000000000003;14.0;10.829533533533533;3.2908256613703397;0.3758012780086601
31;2;22;13.294000000000008;13.0;10.125689689689702;3.182088887773203;0.37004645480985515
32;2;25;13.15999999999999;13.0;11.83223223223223;3.439801190800455;0.3809106589727195
33;0;25;12.536999999999997;13.0;11.868499499499492;3.4450688671635423;0.38223458028029467
