gen;best;worst;mean;median;variance;std_dev;diversity
51;2;13;2.816000000000001;2.0;4.622766766766767;2.1500620378879227;0.11436289967124585
52;2;14;2.9480000000000004;2.0;5.608904904904906;2.368312670426966;0.12556983027380475
53;2;15;2.8350000000000017;2.0;4.982757757757757;2.2322091653242886;0.11636222882591939
54;2;13;2.8069999999999995;2.0;5.002753753753755;2.2366836507994945;0.10813073128769543
55;2;15;2.7790000000000012;2.0;4.380539539539539;2.0929738506583258;0.11617298797929344
56;2;15;2.868;2.0;5.478054054054054;2.3405243117844456;0.10965900935163686
57;2;16;2.7660000000000022;2.0;4.493737737737739;2.1198438003158957;0.11079524965399767
58;2;16;2.8410000000000006;2.0;5.383102102102099;2.3201513101739937;0.11140335770769423
59;2;16;2.735000000000001;2.0;4.419194194194195;2.102187954059816;0.1057721662128134
60;2;16;2.7640000000000007;2.0;4.592896896896897;2.143104499761245;0.10936120033105355
61;2;14;2.849999999999999;2.0;4.826326326326326;2.196890148898284;0.11944880733496593
62;2;16;2.9410000000000003;2.0;5.420939939939939;2.328291206000645;0.1265434771889872
63;2;15;2.833000000000001;2.0;4.946057057057054;2.223973259069689;0.11630213763015797
64;2;16;2.732000000000001;2.0;4.414590590590591;2.1010927134685398;0.11067252218660915
65;2;14;2.853999999999999;2.0;4.97565965965966;2.230618671951721;0.11839783755489937
66;0;15;2.8740000000000028;2.0;5.059183183183182;2.2492628088294135;0.12521770226418102
