gen;best;worst;mean;median;variance;std_dev;diversity
60;4;33;17.911;18.0;18.513592592592587;4.302742450181348;0.413985247931422
61;4;31;18.26599999999999;18.0;18.077321321321325;4.251743327309555;0.4124307545422462
62;4;31;17.732000000000006;18.0;18.584760760760762;4.311004611544827;0.41509177106769823
63;4;31;17.854999999999983;18.0;19.69366866866867;4.437754913091604;0.4187060373802047
64;4;33;18.05;18.0;18.536036036036037;4.305349699622092;0.4137373117228082
65;4;29;17.629000000000005;18.0;19.05841741741741;4.365594738110422;0.41562306267701343
66;4;33;17.68499999999998;17.0;21.77354854854855;4.666213512961933;0.4236966427690123
67;4;32;17.971000000000007;18.0;20.99315215215216;4.581828472580805;0.42258127477069274
68;4;31;17.79700000000002;18.0;20.336127127127106;4.509559526952395;0.4195235587556683
69;4;31;17.57299999999998;18.0;18.89556656656656;4.34690310066449;0.41452970658496785
70;4;31;17.282999999999987;17.0;20.691602602602593;4.548802326173626;0.4213222199079219
71;4;30;17.784999999999993;18.0;20.839614614614604;4.5650426739094785;0.42236159298855286
72;4;30;17.713000000000033;18.0;20.238869869869863;4.498763148896579;0.4205402612976892
73;4;33;18.033000000000005;18.0;21.519430430430432;4.638904011771577;0.4247157190756762
74;4;32;17.614000000000004;17.0;20.819823823823807;4.562874513267246;0.4208798545557679
75;4;31;17.46;17.0;21.151551551551563;4.599081598705503;0.422065828127244
76;4;30;17.33099999999999;17.0;23.362801801801794;4.833508229205966;0.4276542703007899
77;4;32;17.68499999999998;18.0;22.52830330330329;4.7463989827345205;0.4236528492412171
78;4;30;17.203;17.0;20.832623623623626;4.564276900410801;0.4209407910005658
79;4;31;17.334000000000007;17.0;21.820264264264267;4.671216572185909;0.4247096946048892
80;4;30;17.55699999999998;17.0;20.943694694694717;4.576428159022571;0.41950954337803226
81;3;32;17.819000000000006;18.0;21.768007007007014;4.665619680922033;0.4243708062244788
82;3;32;17.470000000000002;17.0;20.28138138138138;4.503485470319781;0.41914705440488115
83;3;30;17.418999999999986;17.0;21.522961961961958;4.639284639032397;0.42177600758145406
84;3;32;17.63200000000002;17.0;22.60317917917918;4.754280090526764;0.42648880113645876
85;3;33;17.921000000000017;18.0;22.57333233233233;4.7511401086825815;0.4271228529389876
86;3;31;17.799;17.0;21.84644544544546;4.674018126349689;0.4240929712288388
87;3;31;17.727000000000007;18.0;21.986457457457444;4.688971897703957;0.42446478108623314
88;3;32;17.95999999999998;18.0;22.68908908908909;4.7633065289868854;0.42580198734838787
89;3;34;17.583000000000013;17.0;21.33244344344344;4.61870581910598;0.4223890151275511
90;3;30;17.350000000000023;17.0;21.33283283283284;4.6187479724307146;0.42189625726074936
91;3;32;17.64399999999999;18.0;21.799063063063056;4.668946675971258;0.4245840590001237
92;3;30;17.86299999999999;18.0;22.18641741741743;4.7102460039171445;0.4254596009072203
93;3;32;17.998000000000026;18.0;20.088084084084084;4.481973235538571;0.41921610304740975
94;3;32;18.14300000000002;18.0;21.02958058058058;4.585802065133271;0.4223456780563967
95;3;31;17.936000000000007;18.0;21.969873873873883;4.687203203817163;0.42451569530734884
96;3;30;17.752000000000017;17.0;19.974470470470486;4.469280755386764;0.4173764721961896
97;3;32;17.90800000000001;18.0;21.647183183183188;4.65265334870149;0.4244237312050315
98;3;31;17.93399999999998;18.0;22.13377777777777;4.704654905280277;0.42593098112104205
99;3;34;17.951999999999988;18.0;20.318014014014004;4.507550777752149;0.4195729007667294
100;3;30;17.59700000000002;17.0;20.791382382382373;4.559756833689969;0.42026346834238154
101;3;36;18.270000000000024;18.0;22.77587587587587;4.772407765046473;0.4268040658684752
102;3;32;17.941;18.0;22.708227227227212;4.765315018676857;0.42631881490050616
103;2;30;18.059000000000008;18.0;22.75026926926928;4.769724234090402;0.42732038514026977
104;2;32;17.934000000000008;18.0;21.669313313313317;4.655030968029463;0.4246390143913731
105;2;30;17.73399999999999;18.0;21.018262262262255;4.584567838113235;0.42118209897042225
106;2;32;18.076;18.0;22.15638038038039;4.707056445421108;0.4258579058603204
107;2;33;17.677999999999997;17.0;21.9702862862863;4.687247197053543;0.4237550089642895
108;2;31;18.017999999999994;18.0;24.642318318318317;4.964102972171137;0.4305698292919754
109;2;32;17.602999999999994;17.0;24.746137137137126;4.974548938058317;0.43291506333819574
110;2;31;17.73799999999997;18.0;24.559915915915916;4.955796193944614;0.43301692438846306
111;2;32;17.720999999999993;18.0;24.251410410410422;4.924572104296009;0.43120359460056146
112;2;34;18.20799999999999;18.0;26.008744744744753;5.0998769342744685;0.43715415641884253
113;2;33;17.46800000000001;17.0;24.022998998999014;4.901326248985984;0.4315931156814616
114;2;32;17.902000000000033;18.0;25.52592192192192;5.052318469962272;0.43248975359722863
115;2;32;17.86400000000001;18.0;25.178682682682695;5.017836454357863;0.4350738160130288
116;2;31;17.585999999999988;17.0;24.56717117117119;4.956528136828357;0.43240314320893797
117;2;33;17.89600000000002;18.0;24.255439439439414;4.924981161328377;0.43175239307354757
118;2;31;17.659000000000013;17.0;25.46818718718719;5.046601548288431;0.4339433095522626
119;2;32;18.168999999999986;18.0;25.794233233233232;5.078802342406449;0.43684506551413615
120;2;29;17.824999999999985;18.0;24.15653153153153;4.914929453362635;0.4304664412150765
121;2;33;18.28400000000002;18.0;23.78512912912914;4.877000013238583;0.4314021287506136
122;2;34;17.90600000000002;18.0;24.38354754754755;4.937969982446992;0.432501948666359
123;2;32;18.293;18.0;25.824975975975985;5.081828015190595;0.43539950932107585
124;2;30;18.144999999999975;18.0;23.67364864864866;4.865557383142106;0.42954361245608297
125;2;31;17.970000000000017;18.0;22.946046046046042;4.790203132023322;0.4285211400776772
126;2;30;17.79499999999998;18.0;23.86083583583583;4.884755453022785;0.4303512238577186
127;2;32;17.764999999999976;18.0;23.471246246246256;4.844713226419729;0.43057219514897127
128;2;32;17.599000000000007;17.0;23.717916916916923;4.870104405135163;0.4315992346996767
129;2;30;18.155000000000015;18.0;21.578553553553558;4.645272172171783;0.42485481643691625
130;2;31;18.225999999999996;18.0;21.03996396396397;4.586934048355609;0.42172560772905143
131;2;32;17.90399999999997;18.0;20.669453453453446;4.546367061011841;0.42089714664963646
132;2;32;17.875999999999998;18.0;22.130754754754754;4.704333614312951;0.425563620347546
133;2;32;18.01700000000001;18.0;23.17788888888888;4.814341999576773;0.42887969857585545
134;2;32;17.993000000000002;18.0;22.051002002002;4.695849444137024;0.4265937036192742
135;2;31;18.388000000000016;18.0;22.742198198198214;4.768878085902198;0.4271746211259137
136;2;32;18.193999999999996;18.0;22.30466866866865;4.72278187815917;0.4269132927712348
137;2;32;17.956000000000028;18.0;21.823887887887913;4.671604423309824;0.42530909773773273
138;2;31;18.02699999999999;18.0;21.95422522522522;4.6855336115777915;0.42533238222848085
139;2;35;18.207;18.0;23.08723823823824;4.804918130232631;0.4285676880009614
140;2;32;18.25199999999998;18.0;20.967463463463446;4.579024291643739;0.4231268695384464
141;2;34;18.17199999999998;18.0;20.20261861861862;4.494732318906057;0.4188355786100698
142;2;33;18.544999999999956;19.0;22.13611111111111;4.704902880093393;0.426689335206986
143;2;31;18.399999999999974;18.0;22.316316316316318;4.724014851407256;0.42597577178319124
144;2;32;17.835000000000004;18.0;22.568343343343347;4.750615048953487;0.4269007081192549
145;2;32;17.938000000000006;18.0;23.62578178178175;4.860635944172506;0.4297669366716966
146;2;31;18.013999999999974;18.0;23.343147147147146;4.83147463484464;0.4295617475346868
147;2;31;17.708000000000006;18.0;23.818554554554577;4.880425653009641;0.4302905654665805
148;2;32;18.175999999999988;18.0;22.75978378378379;4.770721516058529;0.4275409029260592
149;2;30;18.30499999999999;18.0;21.004979979980003;4.583119023108608;0.4210993829042079
150;2;31;18.147999999999993;18.0;23.141237237237238;4.810533986704307;0.42786778084575744
151;2;32;18.216999999999995;18.0;21.02893993993993;4.585732214155111;0.42336066064522293
152;2;31;17.978999999999985;18.0;22.2648238238238;4.718561626578994;0.42708641495310473
153;2;30;18.34900000000001;18.0;22.838037037037036;4.778915885118406;0.427874348434038
154;2;31;17.974000000000025;18.0;20.966290290290306;4.578896186887218;0.4233006036170999
155;2;32;18.298000000000016;18.0;21.568764764764783;4.644218423455639;0.4237944972530871
156;2;32;17.966000000000015;18.0;23.198042042042044;4.816434577780751;0.42855279869316626
157;2;32;17.675000000000004;18.0;22.505880880880877;4.744036349026099;0.42798782257668944
158;2;33;17.95700000000003;18.0;23.730881881881864;4.871435299979038;0.4309286337203955
159;2;33;17.821999999999996;18.0;21.67999599599599;4.65617826076236;0.42342052749625403
160;2;32;17.926000000000023;18.0;22.65317717717717;4.759535395096581;0.4270903566507326
161;2;31;18.065999999999978;18.0;23.93758158158158;4.8926047849363;0.4300961305493147
162;2;34;18.125000000000004;18.0;23.719094094094082;4.870225261124385;0.43003933719423115
163;2;32;17.90399999999999;18.0;21.974758758758778;4.687724262236291;0.42512880988766005
164;2;31;18.036000000000016;18.0;21.980684684684668;4.688356288155228;0.4256304019544708
165;2;32;17.830000000000005;18.0;21.626726726726723;4.65045446453642;0.42381772660557115
166;2;31;17.714000000000024;18.0;21.623827827827828;4.650142774993885;0.42476346177595947
167;2;30;17.84200000000001;18.0;21.836872872872863;4.672993994525658;0.4249944775690154
168;2;32;17.434000000000022;18.0;21.691335335335317;4.657395767522373;0.42500099899727817
169;2;33;17.815999999999995;18.0;23.55970370370369;4.853833918018177;0.429939408724887
170;2;32;17.743000000000006;18.0;22.833784784784793;4.778470967243057;0.4270901521991936
171;2;31;18.38899999999998;19.0;22.596275275275257;4.753553962592121;0.4275274294112709
172;2;31;18.180999999999994;18.0;21.61985885885885;4.649715997656077;0.42484957224086983
173;2;30;18.221999999999998;18.0;23.734450450450456;4.8718015610706535;0.42945795429173833
174;2;31;17.728000000000016;18.0;20.824840840840828;4.563424245108143;0.421974029666904
175;2;31;17.72299999999999;18.0;24.080351351351354;4.907173458453588;0.4319673515536356
176;2;34;17.932999999999986;18.0;23.744255255255272;4.8728077383840285;0.43057612323471045
177;2;33;17.557999999999993;17.0;24.509145145145112;4.950671181278869;0.4326367835270874
178;2;30;17.48900000000001;17.0;22.590469469469465;4.752943242820122;0.4271553100708203
179;2;34;18.163000000000004;18.0;23.872303303303294;4.88592911361834;0.430422620587048
180;2;31;17.691000000000006;18.0;22.081600600600606;4.699106361916126;0.4264158663245708
181;2;30;17.920000000000012;18.0;23.398998998998984;4.837251182128026;0.4286134046995787
182;2;30;18.09600000000001;18.0;23.406190190190184;4.837994438834152;0.4285892945788378
183;2;32;18.059999999999985;18.0;23.511911911911906;4.8489083216649815;0.4301740722147118
184;2;34;17.668999999999983;18.0;21.108547547547538;4.594403938221752;0.4228378523437616
185;2;30;17.85900000000001;18.0;23.162281281281274;4.812720777406609;0.4282677090061771
186;2;30;17.88;18.0;21.683283283283266;4.656531250113464;0.4250457841153975
187;2;33;18.025999999999986;18.0;22.986310310310298;4.794404062061342;0.42924713813294035
188;2;32;17.895000000000028;18.0;25.355330330330332;5.035407662774716;0.4331983352019097
189;2;32;17.531999999999996;17.0;23.500476476476493;4.847729001963342;0.43040079887244337
190;2;32;18.148999999999987;18.0;23.830629629629627;4.881662588670957;0.4314985657443187
191;2;34;18.065999999999978;18.0;24.804448448448433;4.98040645414091;0.4336325381722432
192;2;31;18.256000000000007;18.0;23.51197597597597;4.8489149276901085;0.43059789541448357
193;2;32;17.93799999999999;18.0;22.15431031031029;4.7068365502012375;0.4264825653424285
194;2;31;18.001000000000005;18.0;23.5004994994995;4.847731376582194;0.4300732937080632
195;2;32;18.076;18.0;21.866090090090097;4.6761191270208355;0.4239982927637298
196;2;32;18.163999999999987;18.0;23.860964964964975;4.884768670568237;0.4312199712936229
197;2;31;17.77700000000001;18.0;22.74201301301302;4.768858669850997;0.42731321729015376
198;2;32;17.944999999999993;18.0;24.352327327327334;4.9348077295196955;0.43161889270569687
199;2;30;17.83400000000001;18.0;20.869313313313306;4.568294354933065;0.4208559956152484
200;2;32;18.191000000000006;18.0;23.660179179179167;4.864173021098156;0.4305660348912803
201;2;32;18.201000000000015;18.0;23.129728728728736;4.809337660086754;0.4301257290396255
202;2;32;17.936000000000003;18.0;21.817721721721725;4.670944414325835;0.424600808668123
203;2;31;18.15999999999999;18.0;22.428828828828852;4.735908448104635;0.4273707380692572
204;2;33;18.03699999999998;18.0;24.678309309309302;4.967726774824608;0.4331825274084636
205;2;31;18.011999999999997;18.0;22.137993993993994;4.705102973792815;0.4268616566703847
206;2;32;17.918000000000042;18.0;22.24952552552551;4.716940271566465;0.4268916542960263
207;2;32;18.18699999999999;18.0;23.781812812812827;4.876660005865985;0.43126019117209646
208;2;31;18.151999999999987;18.0;23.11000600600602;4.807286761366126;0.42895308879664473
209;2;32;17.881999999999987;18.0;22.866942942942924;4.781939245007503;0.4266457060407083
210;2;34;18.25699999999999;18.0;24.22717817817818;4.922111150530652;0.43232654579742597
211;2;32;18.118000000000013;18.0;22.995071071071052;4.795317619414907;0.42878367522933997
212;2;32;18.337999999999997;18.0;22.08383983983986;4.699344618118559;0.42404074179947154
213;2;30;18.104999999999983;18.0;21.167142142142122;4.600776254301238;0.4222946486924298
214;2;29;18.31099999999998;18.0;21.707986986987002;4.659183081505491;0.423544311298335
215;2;33;18.091999999999977;18.0;20.53607207207208;4.531674312224134;0.42057708427935186
216;2;32;18.08000000000004;18.0;21.501101101101117;4.636927981012981;0.4228279425050989
217;2;30;18.22099999999996;18.0;19.850009009009003;4.455334893025327;0.4174709385715395
218;2;31;17.891999999999957;18.0;19.32165765765766;4.395640756210368;0.4166257844532492
219;2;31;18.01099999999999;18.0;21.3201991991992;4.617380122883452;0.4227735903115274
220;2;30;17.990999999999943;18.0;20.36728628628629;4.513012994251877;0.41932072730735365
221;2;33;18.223;18.0;21.50677777777777;4.637540056730267;0.4237559947951232
222;2;31;17.911000000000012;18.0;19.39447347347348;4.403915697816374;0.4161926513335888
223;2;29;18.197;18.0;19.309500500500512;4.3942576734302365;0.4165876073686164
224;2;32;18.349000000000007;18.0;20.533732732732737;4.531416195046835;0.42118310890931454
225;2;30;17.953999999999983;18.0;20.28817217217219;4.504239355559625;0.419894850374181
226;2;31;18.21300000000001;18.0;19.37500600600599;4.401704897651135;0.4169346612832998
227;2;31;18.043999999999997;18.0;19.88194594594595;4.458917575594547;0.41897891700231826
228;2;30;17.770000000000007;18.0;20.815915915915937;4.562446264441472;0.4210673680249345
229;2;31;17.998999999999985;18.0;19.846845845845845;4.454979892866616;0.4176719055472822
230;2;34;17.807000000000002;18.0;21.54529629629631;4.641691103067535;0.42525504233223027
231;2;32;17.96100000000001;18.0;22.511990990991;4.744680283326897;0.42725410168980743
232;2;30;17.713000000000005;18.0;22.971602602602616;4.792869975557715;0.42885098210489325
233;2;30;18.035;18.0;22.588363363363378;4.752721679560395;0.4275076164137803
234;2;32;17.80399999999999;18.0;21.032616616616615;4.586133078816686;0.42239556844467946
235;2;30;18.342000000000027;18.0;23.08211811811811;4.80438530075577;0.42851934975698386
236;2;31;17.923999999999996;18.0;20.386610610610614;4.515153442642965;0.4211179964834668
237;2;32;18.15799999999997;18.0;22.353389389389392;4.727937117749071;0.4270444366312855
238;2;29;17.986999999999988;18.0;20.227058058058066;4.49745017293778;0.4194491887099197
239;2;30;18.15699999999999;18.0;21.69204304304305;4.657471743665553;0.42493025618913555
240;2;30;17.843000000000004;18.0;19.98833933933934;4.470832063423915;0.4184413237795985
241;2;30;17.909000000000002;18.0;22.106825825825833;4.70178964074594;0.42420673786135465
242;2;33;17.98;18.0;21.098698698698684;4.5933319821997065;0.42282291897890556
243;2;30;17.58099999999999;17.0;22.243682682682675;4.716320884193809;0.4260649999425145
244;2;32;18.13099999999996;18.0;20.760599599599605;4.556380098235836;0.42079266136873245
245;2;30;17.966000000000005;18.0;21.08392792792793;4.591723851444894;0.42202150116178117
246;2;31;17.713000000000005;18.0;20.74337437437439;4.554489474614514;0.42167422702323115
247;2;32;17.64;18.0;21.543943943943944;4.641545426250178;0.42316708332822506
248;2;31;17.79100000000001;18.0;18.760079079079063;4.3312906943634095;0.41372518437399497
249;2;30;17.85400000000001;18.0;22.002686686686683;4.690702152843078;0.4245218794235709
250;2;31;17.677000000000024;18.0;20.423094094094083;4.519191752304176;0.4197792465766248
251;2;30;17.71400000000001;18.0;20.38258658658659;4.514707807442979;0.4210261088209489
252;2;30;17.557999999999993;17.0;19.458094094094108;4.411132971708528;0.41566469726798566
253;2;33;17.95500000000001;18.0;21.602577577577584;4.647857310371908;0.4242681233085691
254;2;32;17.74800000000001;18.0;21.508004004003997;4.6376722613832895;0.4239687882597107
255;2;31;18.118999999999993;18.0;21.432271271271272;4.629500110300384;0.4234303898765612
256;2;31;17.776000000000025;18.0;21.207031031031025;4.605109231172593;0.4221003969322384
257;2;31;17.991000000000007;18.0;19.69861761761761;4.438312474084898;0.4180848862021207
258;2;33;18.05100000000002;18.0;20.590989989989996;4.53772960741272;0.42123228870692786
259;2;30;17.957999999999995;18.0;21.10934534534532;4.594490760176292;0.4236506016046115
260;2;30;17.787999999999997;18.0;21.32638238238238;4.6180496297010905;0.422069860693595
261;2;33;17.793999999999993;18.0;21.110674674674687;4.594635423477546;0.4206132239881526
262;2;30;17.954999999999995;18.0;20.39937437437436;4.516566657802623;0.4195274400761984
263;2;31;17.813999999999993;18.0;20.439843843843846;4.521044552295835;0.42031272596175523
264;2;31;17.92800000000002;18.0;21.23004604604605;4.607607410147489;0.4231632521593863
265;2;29;17.718;18.0;20.935411411411415;4.575523075169812;0.4221889188932885
266;2;32;17.687000000000005;17.0;22.415446446446435;4.734495374002011;0.4253985897176766
267;2;30;17.891;18.0;21.65076976976978;4.653038767275616;0.42308551969928454
268;2;30;17.656000000000013;18.0;20.746410410410395;4.554822763885594;0.42109370005972385
269;2;31;17.64;18.0;22.126526526526533;4.703884195696843;0.42571948870566484
270;2;31;17.542000000000012;17.0;22.002238238238235;4.69065435075302;0.4246079527992759
271;2;30;17.655999999999988;18.0;22.017681681681694;4.692300254851739;0.4253304933891156
272;2;31;17.72899999999999;18.0;22.401960960960974;4.73307098625839;0.4250108866001051
273;2;31;17.162000000000024;17.0;20.814570570570595;4.562298825216362;0.4203877167790545
274;2;33;17.433999999999994;17.0;25.375019019019046;5.037362307698251;0.43265686203964676
275;2;31;17.839999999999986;18.0;21.748148148148147;4.6634909829598845;0.42411643746764055
276;2;33;17.788999999999994;18.0;20.35283183183183;4.511411290475723;0.4205104271224051
277;2;31;17.816000000000024;18.0;21.866010010010026;4.676110564348327;0.42529605660647907
278;2;32;17.580999999999992;17.0;22.213652652652648;4.713136180151455;0.4251237246461622
279;2;30;17.72799999999999;17.5;21.037053053053068;4.586616732740274;0.4229082254046331
280;2;30;17.963000000000005;18.0;20.50813913913913;4.528591297427836;0.4211915427178787
281;2;31;18.061999999999976;18.0;21.457613613613606;4.632236351225357;0.422709681861478
282;2;30;17.88100000000001;18.0;23.242081081081075;4.8210041569242685;0.4288820879694353
283;2;31;17.773000000000014;18.0;20.07955055055055;4.481021150424371;0.4201117940748631
284;2;31;17.925000000000008;18.0;21.422797797797813;4.628476833451564;0.42361904167566194
285;2;31;17.98300000000001;18.0;18.75346446446447;4.3305270423430535;0.4135296162247576
286;2;32;17.806;17.0;20.542906906906907;4.532428367542824;0.4200983602702396
287;2;31;17.561000000000003;17.0;21.10338238238237;4.593841789002139;0.422569589043104
288;2;33;17.828000000000003;18.0;21.137553553553552;4.597559521480234;0.4218994419770922
289;2;34;17.914000000000012;18.0;21.778382382382382;4.666731445281846;0.42537069022377205
290;2;30;17.677999999999987;17.0;21.06538138138136;4.589703844626727;0.42143794276041807
291;2;32;18.161999999999995;18.0;20.774530530530544;4.557908569786207;0.4214726024286269
292;2;31;17.992999999999977;18.0;21.768719719719698;4.6656960595092025;0.4263669595325088
293;2;32;18.023000000000014;18.0;21.217688688688675;4.606266241620069;0.42202711673940957
294;2;31;17.79399999999999;18.0;20.173737737737735;4.491518422286358;0.4199644597818729
295;2;30;17.88299999999999;18.0;22.219530530530516;4.713759702247296;0.4260222584620888
296;2;31;17.962000000000014;18.0;20.539095095095117;4.532007843670962;0.4201849248168448
297;2;30;17.939999999999998;18.0;21.105505505505487;4.594072866804083;0.42271171843834804
298;2;31;18.012999999999995;18.0;21.508339339339337;4.637708414652579;0.4228675227063381
299;2;30;17.56000000000001;18.0;20.002402402402392;4.472404543688148;0.41754538407797964
300;2;30;17.746000000000024;18.0;21.633117117117106;4.65114148539013;0.42351021034627134
301;2;32;17.734000000000005;18.0;22.357601601601598;4.728382556604489;0.4263631499126293
302;2;31;17.861999999999988;18.0;20.911867867867855;4.572949580726629;0.42122761457070346
303;2;33;17.400999999999993;17.0;21.231430430430425;4.607757635817061;0.42376649642969805
304;2;30;17.853999999999985;18.0;21.332016016016013;4.618659547532814;0.4213434088050228
305;2;30;17.641000000000012;18.0;19.863982982982975;4.456902846482406;0.4192807831598777
306;2;30;17.766999999999964;18.0;19.261972972972977;4.388846428501797;0.4156748860954052
307;2;32;17.84299999999997;18.0;20.05840940940941;4.478661564508911;0.41974967115689304
308;2;31;17.842000000000013;18.0;19.392428428428442;4.403683506841567;0.41684762835327305
309;2;30;17.69799999999995;17.0;19.79859459459459;4.449561168766487;0.4172707908388348
310;2;31;17.575;18.0;19.690065065065077;4.437348877997433;0.41881580716416944
311;2;30;18.161;18.0;18.677756756756747;4.321777036909325;0.41461062758710576
312;2;33;17.884999999999977;18.0;19.53731231231231;4.420103201545447;0.4162540210514359
313;2;30;17.916999999999998;18.0;19.0871981981982;4.368889813007213;0.41546718206193806
314;2;31;18.034999999999982;18.0;20.280055055055065;4.503338212377021;0.42030396382625473
315;2;30;17.907000000000004;18.0;22.040391391391395;4.694719522121784;0.4251881400659391
316;2;30;18.186000000000003;18.0;19.72112512512513;4.440847343145802;0.4188144460102169
317;2;33;17.960000000000015;18.0;19.928328328328334;4.464115626675493;0.4175540886516659
318;2;31;17.967000000000002;18.0;19.503414414414404;4.416267022544538;0.41738013797350465
319;2;32;17.765999999999988;18.0;18.762006006005997;4.331513131228624;0.4143125873274118
320;2;33;17.96799999999999;18.0;20.591567567567562;4.537793248658159;0.4212522541675231
321;2;31;17.851999999999993;18.0;18.82291891891891;4.338538799978503;0.4149413229677799
322;2;31;18.06400000000002;18.0;19.137041041041048;4.374590385515088;0.41521803380988337
323;2;33;17.92400000000002;18.0;21.02324724724725;4.585111475989134;0.42298831342953436
324;2;31;17.624000000000034;17.0;19.249873873873874;4.387467820266477;0.4164902809902079
325;2;31;17.92;18.0;20.776376376376383;4.558111053537022;0.42250521629169396
326;2;32;17.903000000000024;18.0;21.298889889889914;4.615072035178857;0.42208939152472497
