gen;best;worst;mean;median;variance;std_dev;diversity
118;6;31;18.801999999999992;19.0;9.696492492492494;3.1139191531721715;0.36786794590815863
119;6;29;18.74300000000001;19.0;10.177128128128137;3.190161144539275;0.37112443610236134
120;6;30;18.879000000000012;19.0;10.574933933933934;3.251912350284665;0.3737070568129575
121;6;29;18.790999999999993;19.0;9.801120120120117;3.130674068011571;0.3680406219185612
122;6;28;18.847999999999956;19.0;10.305201201201196;3.210171522084326;0.3719130572387368
123;6;29;18.717000000000027;19.0;9.766677677677674;3.125168423889771;0.3689473129811651
124;6;28;18.986999999999988;19.0;9.886717717717717;3.144315142875745;0.3690576088637727
125;6;28;18.977000000000007;19.0;8.927398398398388;2.987875231397454;0.3623783746716482
126;6;29;18.703000000000003;19.0;9.776567567567568;3.126750320631241;0.3682771233100633
127;6;27;18.96199999999997;19.0;10.026582582582598;3.166477946012351;0.3694988405325354
128;6;28;18.621000000000013;19.0;9.813172172172173;3.1325983100570323;0.36898208648680475
129;6;29;18.722;19.0;9.98069669669669;3.1592240656048265;0.3698325526746105
130;6;29;18.780999999999956;19.0;9.818857857857857;3.1335056817976024;0.3687638678318881
131;6;28;18.890999999999988;19.0;9.660779779779775;3.1081794960683617;0.36710987333367373
132;6;29;18.73400000000001;19.0;9.903147147147148;3.14692661928224;0.3692667375428699
133;6;28;18.678999999999995;19.0;10.37633533533534;3.2212319592564795;0.37215399000527755
134;6;27;18.725000000000033;19.0;9.851226226226217;3.138666313297133;0.36947730663031186
135;6;27;18.857000000000003;19.0;9.960511511511505;3.156027805883767;0.3693786119911821
136;6;31;18.69599999999998;19.0;9.374958958958963;3.061855476497701;0.36483287143784693
137;6;28;18.73700000000001;19.0;9.533364364364356;3.0876146722614783;0.3672288561945287
138;6;30;18.847000000000005;19.0;10.073664664664665;3.1739036949259605;0.37092306416505477
139;6;27;18.65000000000003;19.0;9.659159159159156;3.1079187825873373;0.3676661321438535
140;6;30;18.596000000000025;19.0;9.570354354354356;3.0935989323689577;0.367081651465916
141;6;29;18.709000000000017;19.0;10.53885785785786;3.2463607097575986;0.3739013594171112
142;6;28;18.694999999999972;19.0;9.907882882882873;3.147678967570053;0.3693870409269409
143;6;27;18.523999999999965;18.0;9.20262662662663;3.033583133297426;0.36451596980578477
144;6;30;18.815999999999963;19.0;9.14929329329329;3.024779875179893;0.36393284219668015
145;6;29;18.75799999999999;19.0;9.236672672672665;3.039189476270386;0.3647628037925472
146;6;29;18.687;19.0;9.826857857857853;3.13478194741801;0.36910615050130713
147;6;27;18.753000000000025;19.0;9.233224224224227;3.038622093025756;0.3645376891319958
148;6;28;18.787999999999954;19.0;10.1431991991992;3.184838959696267;0.3708630577432893
149;6;28;18.899999999999988;19.0;9.955955955955957;3.155306000367628;0.36963798402116643
150;6;29;18.86700000000001;19.0;9.642953953953946;3.1053106050689916;0.3674279656676304
151;6;31;18.855000000000008;19.0;10.482457457457466;3.237662344571692;0.37359022977271367
152;6;28;18.99799999999999;19.0;9.637633633633643;3.104453838219155;0.36717753193949554
153;6;29;18.676000000000016;19.0;9.566590590590588;3.0929905577920196;0.3676953007459452
154;6;28;18.816000000000003;19.0;9.719863863863873;3.1176696207045214;0.36837968426215517
155;6;29;18.748999999999988;19.0;9.737736736736736;3.1205346876355557;0.36882088382443934
156;6;27;18.872999999999983;19.0;9.234105105105112;3.0387670369913375;0.363977618401445
157;6;29;18.940999999999992;19.0;9.839358358358364;3.136775152662104;0.36910115796507137
158;6;27;18.865000000000013;19.0;9.874649649649655;3.1423955272450437;0.36940225950830585
159;6;29;18.78099999999998;19.0;10.455494494494499;3.2334957081299023;0.3728009721595399
160;6;29;18.847000000000016;19.0;9.651242242242237;3.1066448529309296;0.3671862682764985
161;6;28;18.959;19.0;10.051370370370377;3.1703896243790566;0.3709819550594073
162;6;29;19.07799999999999;19.0;9.719635635635637;3.117633018114165;0.3674205938276454
163;6;28;18.998999999999974;19.0;9.692691691691701;3.1133088012100085;0.368476614652802
164;6;29;18.935;19.0;10.895670670670672;3.3008590807046994;0.37592137102307593
165;6;28;18.883999999999983;19.0;9.786330330330335;3.1283110987129037;0.36832549543406184
166;6;28;18.897999999999993;19.0;10.103699699699694;3.178631733891124;0.37101739948122914
167;6;30;18.878999999999998;19.0;9.944303303303311;3.153458942701381;0.3699025165334558
168;6;29;18.753000000000018;19.0;9.947938938938941;3.1540353420561003;0.370328032568461
169;6;28;19.007000000000016;19.0;9.152103103103107;3.0252443046972433;0.3642274936487057
170;6;27;18.76399999999998;19.0;8.626930930930927;2.9371637562333714;0.3588206123272822
171;6;29;18.66699999999996;19.0;10.278389389389394;3.205992730713748;0.3719992054535947
172;6;28;18.59599999999999;19.0;9.54633033033032;3.089713632414875;0.36703409353480754
173;6;28;18.518999999999984;19.0;9.561200200200192;3.0921190468997457;0.3667207801274557
174;6;29;18.551999999999996;19.0;9.522818818818816;3.085906482513496;0.36610829004540313
175;6;29;18.59399999999999;19.0;8.838002002001996;2.9728777307521406;0.3612549100151624
176;6;28;18.716999999999977;19.0;9.448359359359356;3.073818367984575;0.36594770766422247
177;6;28;18.81400000000002;19.0;9.913317317317315;3.1485420939408315;0.3701534721383796
178;6;28;18.68100000000003;19.0;9.783022022022024;3.1277822849460004;0.36871906282094397
179;6;28;18.688999999999982;19.0;9.411690690690698;3.067847892365379;0.3664295290454801
180;6;28;18.564999999999987;19.0;9.749524524524519;3.12242286126087;0.3683864028860909
181;6;28;18.629999999999985;19.0;9.748848848848851;3.1223146620494306;0.36845004961670524
182;6;28;18.58699999999998;19.0;9.403834834834838;3.066567272184786;0.3653904806814685
183;6;30;18.76200000000001;19.0;9.414770770770774;3.0683498449118827;0.3652422805807929
184;6;30;18.778000000000024;19.0;10.599315315315314;3.2556589679073134;0.3744877398095259
185;6;29;18.682000000000006;19.0;9.9328088088088;3.1516358940729177;0.36994236021466376
186;6;29;18.758999999999972;19.0;9.622541541541537;3.1020221697372725;0.36688506178964936
187;6;29;18.807000000000027;19.0;9.913664664664662;3.1485972534868067;0.3695607065790473
188;6;29;18.947999999999986;19.0;9.767063063063055;3.1252300816200806;0.36846039717570966
189;6;30;18.813000000000024;19.0;9.79182282282282;3.1291888442251006;0.3675235517584533
190;6;27;18.76199999999997;19.0;9.102458458458443;3.0170280838034045;0.3626077611663657
191;5;31;18.564;19.0;9.977881881881887;3.1587785427094897;0.36943536906335933
192;5;29;18.656999999999986;19.0;10.021372372372376;3.1656551253054044;0.36935363572999624
193;5;27;18.679000000000013;19.0;9.103062062062063;3.0171281149566824;0.36294118746084664
194;5;27;18.72399999999999;19.0;10.03986386386386;3.168574421386353;0.3703287824687664
195;5;30;18.594999999999978;19.0;10.485460460460452;3.2381260723542638;0.3738040339701614
196;5;30;18.641999999999996;19.0;10.11795395395396;3.180873143329353;0.3704799875224592
197;5;29;18.544999999999995;19.0;9.499474474474473;3.0821217488078685;0.36666340251378904
198;5;28;18.603999999999974;19.0;10.858042042042047;3.295154327500011;0.37626176050679505
199;5;28;18.732000000000028;19.0;9.325501501501499;3.0537684099324722;0.36480910907719
200;5;27;18.741999999999965;19.0;10.091527527527521;3.1767164694897656;0.36997952416888735
201;5;28;18.79000000000001;19.0;9.617517517517506;3.1012122657950236;0.367116116683396
202;5;28;18.796999999999997;19.0;9.743534534534538;3.121463524460047;0.36810328098780676
203;5;29;18.84300000000001;19.0;10.448799799799806;3.2324603322855805;0.3733474784815219
204;5;30;18.73599999999999;19.0;10.130434434434427;3.182834339772403;0.37083252762206537
205;5;28;18.522000000000002;18.0;9.907423423423412;3.1476059828738747;0.36983186585485894
206;5;29;18.622000000000032;19.0;9.438554554554562;3.0722230639318107;0.365901486163741
207;5;29;18.486000000000015;18.0;10.53634034034034;3.2459729420222128;0.37427390473858085
208;5;30;18.40999999999999;18.0;9.439339339339337;3.0723507839013657;0.36541192426916097
209;5;28;18.507;19.0;9.849800800800802;3.1384392300633768;0.369244234088918
210;5;29;18.666000000000018;19.0;9.614058058058045;3.10065445641046;0.3667310506187685
211;5;28;18.618;19.0;9.33741341341341;3.0557181501920967;0.3650639610299546
212;5;28;18.601000000000006;19.0;10.376175175175181;3.2212070990818304;0.3723442008766061
213;5;30;18.543999999999986;19.0;9.940004004004;3.152777189083301;0.3699067369453102
214;5;27;18.551999999999996;19.0;9.110406406406401;3.018344978031239;0.362878635737622
215;5;29;18.668999999999976;19.0;10.013452452452457;3.1644039648016586;0.36914409456079544
216;5;28;18.586999999999993;19.0;9.91434534534535;3.1487053443193678;0.36902375919116276
217;5;27;18.56099999999999;19.0;10.492771771771771;3.2392548173571916;0.37320738575465906
218;5;28;18.654999999999998;19.0;9.443418418418426;3.073014549008583;0.3647448767483068
219;5;32;18.668000000000028;19.0;10.230006006006002;3.198438057240753;0.3709117362419233
220;5;28;18.76700000000003;19.0;9.800511511511516;3.130576865613032;0.3683139850274024
221;5;28;18.784000000000006;19.0;9.574918918918907;3.094336587851895;0.3670415305213172
222;5;29;18.871;19.0;9.35771671671672;3.0590385281517327;0.36463080132068165
223;5;28;18.674999999999983;19.0;10.16754254254255;3.1886584236230995;0.37086936559373257
224;5;29;18.771;19.0;10.491050050050049;3.2389890475347474;0.37301615904101487
225;5;28;18.66100000000001;19.0;9.795874874874874;3.129836237708752;0.36907568480826747
226;5;29;18.74700000000003;19.0;9.656647647647642;3.107514705942297;0.3670360939097757
227;5;29;18.815000000000015;19.0;9.580355355355362;3.0952149126280974;0.3660111937899735
228;5;29;18.709999999999987;19.0;10.222122122122125;3.1972053612682005;0.37139213523667175
229;5;29;18.699000000000026;19.0;10.242641641641644;3.2004127298899503;0.37137506040831436
230;5;29;18.701000000000004;19.0;9.983582582582589;3.1596807722588984;0.3702020067106176
231;5;31;18.739;19.0;9.97885785785786;3.1589330252251093;0.3690271555814874
232;5;28;18.810999999999982;19.0;9.74502402402403;3.1217021036646067;0.36840879896381595
233;5;29;18.828999999999983;19.0;10.121880880880893;3.181490355302196;0.37156734666102825
234;5;31;18.90599999999996;19.0;10.653817817817822;3.264018660764338;0.37406784199226084
235;5;29;18.822999999999997;19.0;10.193864864864858;3.192783247397928;0.37104699052760903
236;5;29;18.77000000000001;19.0;9.51061061061061;3.08392778946113;0.36532406361281006
237;5;29;19.011000000000017;19.0;10.635514514514526;3.261213656679753;0.3746107452889607
238;5;30;18.909999999999993;19.0;9.56346346346347;3.092484998098369;0.3662823865377669
239;5;28;18.79800000000001;19.0;9.562758758758758;3.0923710577417385;0.36670912481288853
240;5;29;18.796000000000003;19.0;10.737121121121119;3.27675466294337;0.37489171641944496
241;5;28;18.757000000000016;19.0;9.897848848848849;3.146084685581246;0.3697470965759159
242;5;30;18.845000000000017;19.0;9.650625625625617;3.106545609777139;0.3676419689073271
243;5;30;18.76600000000006;19.0;10.127371371371364;3.1823531185855796;0.3708630689842936
244;5;31;18.924000000000003;19.0;10.466690690690687;3.23522652849699;0.37145991870875766
245;5;28;18.852999999999987;19.0;10.009400400400393;3.163763644838279;0.3694257799367245
246;5;28;18.828999999999997;19.0;9.160919919919918;3.02670116131737;0.36034412606454724
247;5;27;18.755000000000006;19.0;10.025;3.1662280397975127;0.3689890836331444
248;5;29;18.531999999999996;19.0;10.012988988988988;3.1643307331865596;0.36988700804529834
249;5;29;18.700000000000003;19.0;10.074074074074087;3.173968190463491;0.37037217638758224
250;5;29;18.831000000000024;19.0;10.152591591591595;3.1863131659633828;0.3704972697012385
251;5;29;18.835999999999988;19.0;9.6927967967968;3.1133256811321233;0.36651352032240947
252;5;29;18.894;19.0;9.784548548548548;3.1280263024067665;0.36900334721301387
253;5;29;18.732;19.0;10.166342342342348;3.188470219767208;0.37194866263716103
254;5;29;19.082999999999984;19.0;9.970081081081076;3.1575435200612954;0.37012554097840417
255;5;29;18.891000000000034;19.0;10.335454454454455;3.2148801617563376;0.37203838687702667
256;5;31;19.057999999999996;19.0;9.688324324324332;3.112607319326409;0.36721797919171084
257;5;28;18.80399999999998;19.0;9.563147147147154;3.09243385493484;0.3661453121235549
258;5;28;18.818999999999974;19.0;9.633872872872878;3.103848075030877;0.3677639924287723
259;5;30;18.895000000000028;19.0;9.713688688688697;3.1166791122424997;0.36764692626575224
260;5;29;18.677;19.0;10.16683783783784;3.188547919953194;0.3716877915648275
261;5;27;18.84199999999998;19.0;10.361397397397402;3.2189124556901825;0.37235772471778694
262;5;28;18.60300000000001;19.0;10.421812812812814;3.2282832609318555;0.3730879545136099
263;5;29;18.735000000000024;19.0;10.018793793793785;3.1652478250199914;0.3701312919761067
264;5;30;18.630999999999982;19.0;9.516355355355346;3.084859049511881;0.3668239302464115
265;5;27;18.76000000000002;19.0;10.677077077077076;3.2675796971270765;0.37417134449986705
266;5;31;18.603000000000016;19.0;9.943334334334336;3.1533053030644425;0.36800341882613263
267;5;28;18.755000000000006;19.0;9.612587587587582;3.100417324746393;0.367528781759217
268;5;28;18.705999999999985;19.0;10.325889889889897;3.2133922713994783;0.37276437628333814
269;5;28;19.012999999999995;19.0;9.850681681681685;3.138579564338251;0.3688616024374549
270;5;28;18.915;19.0;9.227002002002;3.0375980645901786;0.3638836421747531
271;5;29;18.892999999999976;19.0;9.837388388388394;3.1364611249604857;0.36921702762517783
272;5;30;18.944;19.0;9.099963963963967;3.0166146528789466;0.3630241675645743
273;5;29;18.61300000000003;19.0;9.584815815815809;3.095935370096703;0.36647579959651927
274;5;28;18.959999999999958;19.0;10.887287287287283;3.299588957322909;0.37581009003344623
275;5;28;18.670999999999996;19.0;10.337096096096106;3.2151354708777213;0.3728404283642926
276;5;29;18.701999999999984;19.0;10.287483483483497;3.2074107132519676;0.3715091464611592
277;5;27;18.69100000000001;19.0;9.176695695695695;3.029306140966227;0.3636676749326338
278;5;32;18.805000000000003;19.0;10.795770770770773;3.2856918252889713;0.37580569870191605
279;5;29;18.843999999999983;19.0;9.441105105105104;3.0726381344221294;0.3660100159450453
280;5;27;18.747000000000003;19.0;9.31830930930931;3.0525905898612264;0.364538151820684
281;5;29;18.84100000000001;19.0;9.413132132132132;3.068082810507587;0.36540634343247935
282;5;31;18.81599999999998;19.0;10.51666066066066;3.2429401259752946;0.37323479068794096
283;5;29;18.97499999999999;19.0;10.264639639639643;3.203847630527963;0.3717828114996552
284;5;28;18.830999999999968;19.0;9.22766666666667;3.0377074689091885;0.3637090463827121
285;5;29;18.945000000000018;19.0;9.687662662662671;3.1125010301464435;0.36785739947644674
286;5;29;18.81699999999998;19.0;9.50501601601602;3.083020599349933;0.3661300147463235
287;5;29;18.904999999999998;19.0;9.253228228228236;3.0419119363039155;0.36439579623246454
288;5;30;18.869999999999994;19.0;9.947047047047045;3.153893949873243;0.3693952455310719
289;5;28;18.91300000000001;19.0;10.253684684684696;3.2021375180783065;0.37190853062775125
290;5;27;18.803999999999995;19.0;9.088672672672667;3.0147425549576643;0.36323759263787814
291;5;28;18.970999999999986;19.0;9.049208208208213;3.0081901881709894;0.36281172731555617
292;5;29;18.904000000000003;19.0;10.737521521521513;3.2768157594716114;0.37494875359456487
293;5;28;18.611000000000033;19.0;9.116795795795797;3.0194032184847055;0.3630299329645698
294;5;29;18.75100000000002;19.0;10.433432432432433;3.230082418829655;0.3736950503186548
295;5;29;18.71799999999997;19.0;10.494970970970975;3.2395942602386145;0.3734589094491243
296;5;27;18.610000000000024;19.0;9.863763763763764;3.1406629497231573;0.36891284120509854
297;5;28;18.640999999999988;19.0;10.61873773773774;3.258640473838398;0.37462596713869956
298;5;30;18.633000000000038;19.0;10.350661661661668;3.217244420565784;0.3730827699665521
299;5;29;18.679999999999982;19.0;9.30890890890891;3.0510504599086703;0.3645721424048483
300;5;27;18.77200000000003;19.0;9.619635635635639;3.101553745404977;0.36701167703796095
301;5;28;18.820000000000036;19.0;10.13173173173173;3.1830381291671217;0.370611654278536
302;5;28;18.813000000000002;19.0;9.489520520520516;3.0805065363541297;0.36603324264439707
303;5;28;18.761000000000013;19.0;9.415294294294302;3.068435153998582;0.3657577313569873
304;5;28;18.759999999999994;19.0;9.497897897897902;3.0818659766281047;0.3668406493586645
305;5;29;18.732000000000014;19.0;9.56173773773774;3.0922059662541463;0.3668662691928019
306;5;28;18.78699999999999;19.0;9.42906006006006;3.070677459463963;0.36530550074657275
307;5;28;18.96200000000001;19.0;9.982538538538535;3.159515554406804;0.3695951686577247
308;5;29;18.875;19.0;10.882257257257256;3.2988266485611604;0.37649745236218884
309;5;29;18.84799999999999;19.0;10.395291291291297;3.2241729623721023;0.3726123618739017
310;5;29;18.900000000000002;19.0;10.410410410410414;3.226516761216407;0.3725690158211069
311;5;30;18.933000000000007;19.0;10.77728828828829;3.2828780495608254;0.37503510637996207
312;5;27;18.90500000000001;19.0;9.657632632632632;3.10767318626535;0.3671160571271167
313;5;30;18.985;19.0;9.616391391391389;3.1010306982342803;0.36645816622332406
314;5;28;18.972999999999967;19.0;10.306577577577583;3.2103858923153745;0.37234039413705544
315;5;30;18.838999999999988;19.0;11.38846746746748;3.374680350413574;0.37909227843167453
316;5;29;18.601000000000038;19.0;9.61941841841841;3.1015187277233087;0.3672627792926051
317;5;28;18.70299999999999;19.0;9.270061061061059;3.044677497053023;0.3631629372954493
318;5;28;18.600999999999996;19.0;9.619418418418427;3.101518727723311;0.36767786774139916
319;5;29;18.734000000000034;19.0;9.827071071071074;3.1348159548960886;0.36882578321438975
320;5;28;18.842999999999986;19.0;10.342693693693697;3.216005860332611;0.37253474758939237
321;5;29;18.684000000000005;19.0;10.040184184184186;3.1686249674242273;0.3701018472654716
322;5;27;18.710000000000033;19.0;9.675575575575579;3.1105587240197825;0.36755591554250394
323;5;29;18.774999999999995;19.0;9.19557057057057;3.032419919894105;0.36351838932356917
