gen;best;worst;mean;median;variance;std_dev;diversity
75;7;28;19.239999999999977;19.0;10.226626626626626;3.197909727716939;0.37244640002496493
76;7;29;19.233000000000015;19.0;10.196907907907907;3.193259762046913;0.3723257178697678
77;7;30;19.146000000000008;19.0;9.900584584584594;3.1465194397277436;0.369379289445347
78;7;29;19.214999999999954;19.0;9.756531531531538;3.1235447061842314;0.3680729611637623
79;7;29;19.087999999999994;19.0;10.374630630630627;3.2209673439249;0.3735563900685016
80;7;29;19.052000000000017;19.0;9.428724724724722;3.0706228561522697;0.3655152246788704
81;7;29;18.960999999999974;19.0;9.995474474474475;3.161562030780746;0.3701977841625617
82;7;28;19.039999999999985;19.0;9.26166166166166;3.0432978266449147;0.36457893626364574
83;7;30;18.966999999999977;19.0;9.55346446446446;3.0908679144318767;0.3664274545504018
84;7;29;19.101999999999993;19.0;9.659255255255255;3.107934242427799;0.3675056491702488
85;7;28;18.915999999999997;19.0;9.584528528528532;3.0958889722547434;0.3673741301101971
86;7;29;19.14599999999997;19.0;9.748432432432436;3.1222479774086547;0.3689613212827884
87;7;29;19.146999999999988;19.0;8.734125125125114;2.9553553297573396;0.3599661442856974
88;7;29;19.20900000000003;19.0;9.71103003003002;3.1162525619772894;0.36853679735332423
89;7;30;18.881999999999998;19.0;9.663739739739748;3.1086556161369416;0.36775966632412666
90;7;29;18.802000000000014;19.0;10.65945545545545;3.264882150316524;0.3743464933073469
91;7;30;19.14000000000002;19.0;9.756156156156159;3.1234846175635567;0.36882498530524316
92;7;29;19.208999999999975;19.0;9.871190190190188;3.14184502962673;0.3690933361564453
93;7;29;19.233999999999973;19.0;9.807051051051056;3.1316211538197045;0.3690217874916662
94;7;33;19.292000000000005;19.0;10.42916516516515;3.2294218004412416;0.3730304888323308
95;7;27;19.179999999999986;19.0;9.77537537537537;3.1265596708483545;0.3685696638727642
96;7;33;19.15700000000003;19.0;10.516867867867866;3.2429720732482212;0.3733300352401023
97;7;29;19.008;19.0;9.967903903903906;3.1571987431747;0.3698601736718968
98;7;28;18.848999999999986;19.0;9.990189189189188;3.160726054119399;0.37044794507946166
99;7;31;19.105000000000032;19.0;10.056031031031035;3.1711245688290193;0.3706340648666375
100;7;29;19.236999999999988;19.0;9.626457457457454;3.1026532931440234;0.36792755349756295
101;7;28;19.302;19.0;9.470266266266268;3.077379772836994;0.36605837550688086
102;7;29;19.35700000000003;19.0;9.961512512512519;3.156186387479757;0.37056522350724397
103;7;29;19.02999999999999;19.0;9.17627627627628;3.0292369131971637;0.36437668461259226
104;7;28;18.998000000000008;19.0;9.657653653653647;3.1076765683792846;0.36816956378876364
105;7;29;18.96600000000001;19.0;9.924768768768775;3.150360101443766;0.3692590952942213
106;7;29;19.278999999999975;19.0;9.58874774774774;3.096570320168386;0.36710325554130446
107;7;29;19.135999999999953;19.0;9.809313313313313;3.1319823296617293;0.36915658253526074
108;7;29;19.000000000000004;19.0;9.795795795795797;3.129823604581542;0.368268787992519
109;7;28;19.16999999999998;19.0;9.260360360360362;3.043084021245612;0.3652999096565533
110;7;29;19.207000000000026;19.0;10.394545545545538;3.2240573111446915;0.3730485504742815
111;7;29;18.885999999999992;19.0;9.982986986986985;3.1595865215225527;0.370755331108373
112;7;29;18.83499999999997;19.0;9.55933433433433;3.091817319043014;0.3668615736249546
113;7;30;18.949999999999978;19.0;10.31981981981982;3.212447636899288;0.3727357818962864
114;7;31;19.26700000000001;19.0;10.03774874874875;3.1682406393373514;0.37054670499402864
115;7;30;19.028999999999996;19.0;9.577736736736746;3.0947918729272805;0.3660326675651585
116;7;29;19.216999999999985;19.0;10.538449449449447;3.246297806648282;0.374479477214122
117;7;30;18.958000000000016;19.0;9.882118118118116;3.1435836426152424;0.36891750920279837
118;7;28;19.107000000000014;19.0;10.552103103103104;3.2484000835954774;0.3747181469779915
119;7;28;19.26100000000003;19.0;9.782661661661665;3.1277246780465933;0.36884698864071574
120;7;27;19.09200000000005;19.0;9.334870870870873;3.055302091589451;0.3652186162397692
121;7;28;19.09399999999998;19.0;9.516680680680679;3.084911778427493;0.3666727308274964
122;7;30;19.019999999999992;19.0;9.883483483483493;3.143800802131632;0.36975116333023816
123;4;29;19.14999999999998;19.0;10.530030030030032;3.2450007750430556;0.3730295410144841
124;4;29;19.236999999999977;19.0;10.070901901901903;3.173468434048447;0.36954818610275625
125;4;30;19.15600000000004;19.0;10.1378018018018;3.183991488965038;0.3705143539840771
126;4;28;19.086999999999975;19.0;10.189620620620614;3.192118516067443;0.3703907586865021
127;4;28;19.14199999999997;19.0;9.559395395395397;3.091827193650285;0.3662596901221725
128;4;30;19.05999999999997;19.0;10.548948948948944;3.247914553825107;0.372954090652643
129;4;29;19.078999999999983;19.0;10.224983983983986;3.1976528867255096;0.3710850324172636
130;4;28;19.130999999999982;19.0;10.33417317317317;3.2146808820119563;0.37250966013797887
131;4;28;18.984999999999996;19.0;10.549324324324314;3.247972340449394;0.37393452558449836
132;4;31;19.12799999999998;19.0;10.043659659659665;3.1691733401093205;0.36964972927780304
133;4;29;19.01299999999998;19.0;9.842673673673673;3.137303567344683;0.3686097377275055
134;4;28;19.097;19.0;9.65124224224224;3.10664485293093;0.36607135521797407
135;4;28;19.12500000000001;19.0;9.759134134134138;3.12396128883412;0.368188886808301
136;4;29;19.101999999999965;19.0;9.641237237237231;3.105034176500676;0.36743595558935105
137;4;31;19.068000000000016;19.0;10.48385985985986;3.237878913711855;0.37258786636508917
138;4;29;19.041000000000025;19.0;9.51283183183183;3.084287897040714;0.36599233425735606
139;4;30;19.108;19.0;10.865201201201199;3.2962404647114565;0.37621894378700393
140;4;31;18.99000000000001;19.0;9.845745745745754;3.1377931330388487;0.36775822532940644
141;4;31;19.046;19.0;10.344228228228232;3.21624442917951;0.3721800068849443
142;4;30;19.07399999999999;19.0;10.228752752752746;3.1982421347910397;0.3704705632577256
143;4;28;18.929000000000013;19.0;9.497456456456467;3.0817943566137678;0.36583885569381985
144;4;28;19.24099999999998;19.0;10.205124124124126;3.194545996557903;0.370056345871338
145;4;29;19.280000000000022;19.0;9.204804804804809;3.0339421228502053;0.3637708259492855
146;4;29;19.168000000000006;19.0;10.129905905905908;3.182751310722518;0.3699772020669922
147;4;29;19.059999999999995;19.0;9.622022022022014;3.101938429760013;0.3657506292584515
148;4;28;19.207000000000022;19.0;8.88503603603604;2.9807777569010474;0.36136574254735876
149;4;29;18.965999999999983;19.0;9.37622022022022;3.0620614331231537;0.36467996566692523
150;4;28;19.019000000000013;19.0;9.938577577577574;3.1525509635178897;0.3691325137044221
151;4;28;19.23700000000001;19.0;10.038869869869872;3.1684175655790496;0.36985696356186254
152;4;28;18.975999999999978;19.0;10.025449449449445;3.1662990145356527;0.3701803988374006
153;4;30;19.201999999999977;19.0;9.891087087087081;3.1450098707455725;0.36855302204025153
154;4;29;19.122000000000018;19.0;10.227343343343339;3.1980217859394484;0.37204091469391726
155;4;28;18.990999999999982;19.0;9.362281281281291;3.0597845154979937;0.3650133234014822
156;4;29;18.93900000000001;19.0;9.883162162162167;3.1437496977593757;0.3691508854833608
157;4;29;18.81699999999998;19.0;9.549060060060063;3.0901553456193853;0.3667215942880394
158;4;29;19.078000000000007;19.0;10.258174174174178;3.2028384558347893;0.37222390547122386
159;4;28;18.923000000000016;19.0;10.26533633633633;3.2039563568089267;0.37157606698706463
160;4;29;18.891000000000002;19.0;9.999118118118119;3.1621382193253535;0.369184498470077
161;4;28;18.84000000000001;19.0;9.994394394394407;3.1613912118550602;0.36942092097393076
162;4;31;19.15299999999996;19.0;9.74333433433434;3.1214314559724583;0.3678524887967929
163;4;31;18.899999999999988;19.0;9.865865865865866;3.1409975908723435;0.36838139692768374
164;4;29;19.15900000000002;19.0;10.10382282282283;3.1786511011469676;0.3703762724551118
165;4;29;19.104999999999986;19.0;10.396371371371364;3.2243404552514865;0.3722259739786541
166;4;28;19.046000000000017;19.0;9.661545545545541;3.108302679203803;0.36653143918966724
167;4;28;19.22300000000001;19.0;10.231502502502508;3.1986719904520546;0.37143556856980914
168;4;29;19.26099999999999;19.0;9.214093093093092;3.0354724662057295;0.3639014074024048
169;4;28;19.155999999999977;19.0;9.182846846846848;3.0303212448265033;0.3637626450520118
170;4;28;19.223999999999986;19.0;9.869693693693693;3.1416068649170112;0.368364922492116
171;4;28;19.277000000000026;19.0;9.94621721721722;3.1537623907354244;0.36890016954095584
172;4;31;19.418999999999997;19.0;10.11155055055055;3.1798664359608804;0.37087460224895
173;4;30;19.132999999999996;19.0;9.588899899899893;3.0965948879212295;0.365911643408839
174;4;29;19.299;19.0;9.829428428428432;3.1351919284835548;0.3689876779646709
175;4;29;19.154999999999973;19.0;10.339314314314315;3.215480417342689;0.37242168203819764
176;4;29;19.160999999999998;19.0;9.73281181181181;3.11974547228004;0.36809412648193635
177;4;32;19.22800000000004;19.0;9.835851851851857;3.136216167908688;0.3682894785144923
178;4;28;19.114;19.0;9.408412412412408;3.0673135497389907;0.3653600775876946
179;4;29;18.895999999999976;19.0;9.60478878878878;3.099159368084962;0.3669297722358065
180;4;31;19.07600000000002;19.0;10.056280280280282;3.17116386840546;0.3707288279940412
181;4;28;19.039000000000005;19.0;9.801280280280293;3.1306996470885373;0.36818901354482964
182;4;30;19.033999999999985;19.0;10.070914914914908;3.173470484330193;0.3702871363802112
183;4;29;19.13599999999998;19.0;9.394898898898907;3.065109932596041;0.36452239123592295
184;4;31;19.118000000000006;19.0;10.334410410410408;3.2147177808340204;0.3712541215295726
185;4;29;19.328999999999986;19.0;9.852611611611623;3.138887002045729;0.3671156034965748
186;4;29;19.156000000000017;19.0;10.506170170170183;3.2413222873034675;0.3738112669079035
187;4;30;19.110999999999972;19.0;10.383062062062058;3.2222759133975565;0.37267311853389423
188;4;29;18.996000000000002;19.0;9.75373773773774;3.1230974588920115;0.3672423444720007
189;4;29;19.118999999999996;19.0;9.946785785785782;3.1538525307607173;0.36971013500370686
190;4;28;19.019000000000016;19.0;8.95559459459459;2.9925899476197184;0.36187062383485125
191;4;29;19.08800000000001;19.0;9.357613613613617;3.0590216758979687;0.3651139155417166
192;3;31;19.113000000000014;19.0;10.284515515515508;3.2069480063629827;0.3708140467639802
193;3;28;19.286999999999985;19.0;9.642273273273275;3.1052010036828976;0.36701354072398457
194;3;28;19.164000000000012;19.0;9.91101501501502;3.1481764586844587;0.3694599645949837
195;3;28;19.204000000000015;19.0;11.089473473473472;3.3300861060148987;0.3772321352395897
196;3;29;19.292999999999967;19.0;10.169320320320326;3.1889371772301076;0.371005322803076
197;3;28;19.295000000000037;19.0;9.507482482482486;3.0834205815104894;0.36566277911595413
198;3;30;19.36200000000004;19.0;9.628584584584585;3.102996065834532;0.3665903997643897
199;3;29;19.309000000000026;19.0;10.10162062062062;3.1783046771227927;0.37037822353360494
200;3;28;19.267999999999997;19.0;9.687863863863866;3.112533351446032;0.36724897183965777
201;3;29;19.122999999999998;19.0;10.06193293293293;3.1720550015617524;0.37048539931420127
202;3;30;19.546000000000017;20.0;10.638522522522528;3.2616748033061986;0.37437681409875057
203;3;30;19.64400000000001;20.0;10.752016016016029;3.2790266872985385;0.3749008864111888
204;3;29;19.66800000000001;20.0;9.599375375375377;3.0982858769609005;0.36618958488099884
205;3;32;19.87699999999998;20.0;10.458329329329331;3.233934032927903;0.3725700732847496
206;3;29;19.689999999999998;20.0;10.574474474474481;3.2518417050149413;0.37347552496323627
207;3;31;19.754000000000012;20.0;10.307791791791791;3.2105749939522967;0.37138701148266706
208;3;29;19.689000000000007;20.0;10.572851851851855;3.2515922025758175;0.3730344143233412
209;3;27;19.732999999999983;20.0;10.15386486486486;3.186512963235025;0.36924262779079
210;3;28;19.835999999999984;20.0;9.949053053053063;3.1542119543640474;0.36883758923588295
211;3;33;19.66599999999996;20.0;10.77321721721721;3.2822579449545417;0.37474673567583655
212;3;30;19.657999999999998;20.0;9.90293893893894;3.1468935379098766;0.36787440765316975
213;3;29;19.71599999999997;20.0;9.476820820820818;3.0784445456790053;0.3653749421156134
214;3;31;19.562999999999967;20.0;9.982013013013022;3.159432387789462;0.3693723551190598
215;3;28;19.702000000000005;20.0;10.137333333333347;3.1839179218901585;0.3703670617039559
216;3;29;19.57300000000002;20.0;9.408079079079084;3.067259212893342;0.3652918835186659
217;3;28;19.726000000000013;20.0;9.808732732732734;3.1318896424894564;0.3684314640900551
218;3;28;19.607999999999954;20.0;9.912248248248249;3.1483723172852742;0.36874928990132655
219;3;31;19.63000000000001;20.0;10.491591591591591;3.2390726437657418;0.3727456880890853
220;3;30;19.571999999999992;20.0;10.158974974974981;3.187314696570607;0.3703920456041377
221;3;28;19.617000000000004;20.0;10.108419419419414;3.179374060946496;0.36961713909831917
222;3;29;19.55900000000003;20.0;9.832351351351353;3.1356580412014563;0.36842111551119844
223;3;28;19.646000000000015;20.0;10.106790790790786;3.1791179265310032;0.36990453241130794
224;3;30;19.762000000000004;20.0;10.563919919919933;3.2502184418773967;0.3736025385447705
225;3;29;19.465999999999976;20.0;10.677521521521523;3.267647704622015;0.37477812728169607
226;3;30;19.749999999999993;20.0;10.506006006005997;3.2412969635635047;0.37335777425759564
227;3;29;19.59299999999998;20.0;10.658009009009017;3.264660626927249;0.37342747368786045
228;3;29;19.682000000000016;20.0;9.900776776776777;3.146549980022052;0.3689249936118717
229;3;32;19.89299999999997;20.0;10.768319319319318;3.2815117429805607;0.37481001325431823
230;3;30;19.642999999999986;20.0;9.913464464464461;3.148565461359262;0.3684841147134418
231;3;28;19.74400000000001;20.0;10.012476476476479;3.164249749383964;0.3694197112841677
232;3;30;19.451000000000004;19.0;10.662261261261271;3.2653118168501565;0.3736320194440948
233;3;28;19.60400000000001;20.0;9.99918318318318;3.1621485074523585;0.3693058177865815
234;3;29;19.702000000000027;20.0;9.788984984984989;3.1287353651251792;0.36754123210608797
235;3;29;19.553999999999984;20.0;9.949033033033038;3.1542087808249213;0.368990095582456
236;3;30;19.560999999999986;20.0;10.230509509509506;3.1985167671140173;0.3702489502640792
237;3;30;19.53;19.0;10.575675675675669;3.2520263952919675;0.37290465253017435
238;3;30;19.766999999999992;20.0;10.589300300300291;3.2541205110291;0.372726227933289
239;3;29;19.777999999999995;20.0;10.95366966966966;3.309632860253484;0.3756942735365229
240;3;31;19.53400000000003;20.0;10.042886886886876;3.1690514175202136;0.36863206665933074
241;3;30;20.006000000000007;20.0;9.695659659659661;3.1137854228671027;0.36635105979252924
242;3;29;19.70400000000001;20.0;9.80018418418419;3.130524586101216;0.36762579642006915
243;3;30;19.528999999999986;19.0;10.003162162162157;3.162777602387205;0.3693573283835502
244;3;32;19.617000000000015;20.0;9.80611711711711;3.1314720367771303;0.36742780283804866
245;3;29;19.774999999999988;20.0;10.596971971971971;3.2552990602972214;0.3739381299822363
246;3;28;19.68299999999999;20.0;10.1786896896897;3.1904058816535708;0.3698380439002269
247;3;33;19.839999999999993;20.0;10.512912912912915;3.242362242704062;0.37201257694876766
248;3;29;19.54200000000001;20.0;9.84808408408408;3.138165719665563;0.3685919245058685
249;3;29;19.732000000000003;20.0;10.116292292292282;3.1806119367650436;0.3703697837450079
250;3;30;19.65400000000004;20.0;9.730014014014007;3.1192970384389502;0.367265172475105
251;3;28;19.53500000000003;20.0;9.566341341341351;3.092950264931745;0.3662569956279945
252;3;31;19.654000000000018;20.0;10.805089089089089;3.2871095340875223;0.37508238869509486
253;3;28;19.665000000000003;19.0;10.012787787787786;3.1642989409642994;0.36822781161021484
254;3;29;19.55300000000002;19.0;10.852043043043038;3.29424392585659;0.37529033920735266
255;3;29;19.474999999999977;19.0;10.063438438438439;3.1722923002835723;0.36978059161710813
256;3;29;19.70100000000001;20.0;10.289888888888889;3.2077856675421583;0.3707682420084824
257;3;29;19.506000000000025;19.0;9.787751751751744;3.1285382771754198;0.36753632514042067
258;3;30;19.758999999999975;20.0;9.384303303303312;3.0633810248324176;0.364213032184614
259;3;30;19.616000000000014;20.0;10.77331731731731;3.2822731935835736;0.37506221858233785
260;3;29;19.67800000000003;20.0;10.23655255255256;3.1994612909914317;0.37116814843851137
261;3;29;19.719999999999995;20.0;9.957557557557555;3.155559785134415;0.36862053471000994
262;3;29;19.80699999999999;20.0;10.598349349349341;3.255510612691862;0.3743038676682213
263;3;28;19.678000000000015;20.0;10.248564564564564;3.2013379335153864;0.37095587419013454
264;3;29;19.721999999999966;20.0;10.8876036036036;3.29963688965977;0.37532638828518583
265;3;31;19.52299999999998;19.0;10.013484484484492;3.164409026103372;0.36956861269124264
266;3;32;19.609999999999975;20.0;10.38428428428428;3.222465559829039;0.3719652229132128
267;3;29;19.869999999999997;20.0;10.143243243243248;3.1848458743310086;0.37060858280124476
268;3;30;19.563000000000006;20.0;10.902933933933932;3.3019591054302797;0.3764250003003752
269;3;30;19.702000000000012;20.0;10.483679679679684;3.2378510897939212;0.37272597664390533
270;3;29;19.771000000000022;20.0;10.517076076076076;3.243004174538799;0.37295153733278597
271;3;31;19.745999999999995;20.0;9.993477477477475;3.1612461905833076;0.3691724076036485
272;3;30;19.698;20.0;9.922718718718725;3.150034717065627;0.3687858916248002
273;3;30;19.752000000000024;20.0;9.818314314314321;3.133418949696054;0.367887738032011
274;3;33;19.488000000000028;19.0;10.474330330330337;3.2364070093748003;0.37077012862523406
275;3;30;19.600000000000005;20.0;9.547547547547536;3.089910605106163;0.36572553364751204
276;3;30;19.672999999999995;20.0;10.25632732732733;3.202550128776649;0.3709355758896032
277;3;30;19.727000000000007;20.0;10.18865965965966;3.19196799164084;0.3711139657077654
278;3;30;19.686999999999998;20.0;10.187218218218213;3.1917421916906465;0.37020046188443556
279;3;31;19.745999999999984;20.0;10.221705705705702;3.197140238667316;0.3702458228333261
280;3;28;19.72399999999998;20.0;10.30412812812813;3.2100043813253794;0.3705182535946893
281;3;30;19.672999999999988;20.0;10.97905005005005;3.3134649613433442;0.3760928334762121
282;3;29;19.49200000000001;19.0;10.594530530530523;3.254924043742115;0.37334399184220246
283;3;30;19.539999999999978;20.0;10.198598598598602;3.1935244790980706;0.37110990805255323
284;3;30;19.702;20.0;10.187383383383388;3.191768065411926;0.371030138416206
285;3;29;19.865999999999993;20.0;10.702746746746746;3.2715052723091773;0.37396643218672804
286;3;29;19.683999999999983;20.0;10.616760760760762;3.2583371158860714;0.3737795090500376
287;3;31;19.93799999999997;20.0;10.356512512512511;3.218153587464792;0.3721489521133634
288;3;31;19.805999999999987;20.0;10.43880280280281;3.2309136173538917;0.37274898471716483
289;3;30;19.663999999999987;20.0;9.560664664664664;3.0920324488376028;0.3660150360461125
290;3;32;19.827999999999996;20.0;10.42484084084084;3.2287522111244216;0.37255297642301455
291;3;29;19.661999999999964;20.0;9.463219219219212;3.076234584556128;0.3650209401752721
292;3;29;19.607999999999993;20.0;10.2605965965966;3.2032166015735806;0.37063053222141445
293;3;29;19.673;20.0;9.251322322322313;3.04159864583122;0.3637208851531584
294;3;29;19.600000000000016;20.0;10.044044044044046;3.169233983795461;0.3700960349497694
295;3;29;19.854000000000052;20.0;10.495179179179168;3.2396263949997643;0.3716168724989525
296;3;29;19.771;20.0;9.12368268268269;3.020543441614884;0.36233667588643126
297;3;32;19.675000000000047;20.0;10.638013013013023;3.261596696866892;0.3740168634104004
298;3;31;19.627000000000006;20.0;10.630501501501492;3.2604449851978012;0.37380105077361303
299;3;30;19.683000000000007;20.0;10.06457557557558;3.1724715247856174;0.36971190429797224
300;3;29;19.76299999999999;20.0;10.679510510510509;3.2679520361398375;0.3740269179156495
301;3;30;19.895999999999997;20.0;10.377561561561558;3.2214222886112833;0.37158496352729875
302;3;31;19.736999999999984;20.0;10.129960960960958;3.182759959682941;0.37049138610404664
303;3;30;19.78600000000002;20.0;10.592796796796799;3.254657708084953;0.3730245354807554
304;3;28;19.407000000000004;19.0;10.367718718718724;3.219894209243329;0.37250527100770264
305;3;31;19.829000000000015;20.0;10.396155155155137;3.2243069263262045;0.3721436474352857
306;3;30;19.60499999999997;20.0;10.219194194194191;3.196747439851042;0.370027122360467
307;3;30;19.75699999999998;20.0;10.029980980980982;3.1670145217508843;0.36941406772097424
308;3;30;19.499999999999993;20.0;10.42042042042042;3.2280675984899108;0.3727424109460817
309;3;28;19.626000000000012;19.0;10.792916916916921;3.2852575115075715;0.3729057920494331
310;3;29;19.765000000000004;20.0;9.817592592592595;3.1333037823665606;0.36822549237796337
311;3;30;19.528000000000002;20.0;11.04626226226227;3.3235917713013836;0.3749716342463945
312;3;30;19.763999999999996;20.0;10.592896896896896;3.254673086025215;0.3742228690124646
313;3;29;19.554999999999982;20.0;9.80077577577578;3.1306190722883835;0.36768638037905504
314;3;30;19.528999999999982;20.0;10.011170170170177;3.1640433262157104;0.36905907205392896
315;3;30;19.771999999999963;20.0;10.106122122122121;3.1790127590373274;0.37067792082361056
316;3;30;19.718000000000014;20.0;9.954430430430426;3.155064251394958;0.36867178617288787
317;3;31;19.753;20.0;10.352343343343334;3.217505764306155;0.3713627853110392
318;3;29;19.67099999999998;20.0;10.719478478478479;3.2740614652871867;0.37468793594156724
319;3;31;19.628000000000004;20.0;9.97559159159159;3.158415994069114;0.36977239214222857
320;3;30;19.552999999999976;20.0;9.798989989989998;3.130333846411593;0.36814577870943554
321;3;31;19.627999999999968;20.0;10.233849849849848;3.19903889470726;0.370676855941608
322;3;31;19.53900000000002;19.0;10.474953953953959;3.2365033529959395;0.37173195061256054
