gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.552999999999972;20.0;10.537728728728728;3.246186798187795;0.37353596251249016
2;6;30;19.32499999999998;19.0;11.695070070070079;3.4198055602724082;0.3810211224736464
3;6;30;19.24300000000001;19.0;10.154105105105106;3.186550659428641;0.37125572092574466
4;6;31;19.37400000000001;19.0;10.654778778778782;3.264165862633022;0.3747163358858578
5;6;29;19.455000000000023;19.0;11.509484484484481;3.392563114296399;0.3798671824948489
6;6;28;19.076999999999977;19.0;10.121192192192188;3.181382119801422;0.37088651665274464
7;6;31;19.287999999999986;19.0;10.795851851851848;3.285704163775529;0.37597544543833683
8;6;31;18.962000000000018;19.0;12.841397397397392;3.5834895559213495;0.3878664831071494
9;6;31;19.09999999999999;19.0;10.770770770770765;3.281885246435464;0.3751519689823719
10;6;30;19.08700000000001;19.0;11.773204204204207;3.431210311858515;0.38279538873021457
11;6;29;18.941999999999986;19.0;11.548184184184183;3.3982619357819055;0.3802397363041512
12;6;31;18.946000000000012;19.0;12.968052052052046;3.60111816691039;0.38878324675096165
13;6;29;19.02;19.0;11.539139139139134;3.396930841088634;0.3804502024504847
14;6;30;18.891000000000002;19.0;11.810929929929932;3.4367033520410124;0.3822973743947731
15;6;31;19.011999999999993;19.0;12.756612612612608;3.571640045219088;0.3878736811740912
16;6;29;18.973999999999982;19.0;11.462786786786785;3.385673756697001;0.3804832918234005
17;6;29;19.00299999999998;19.0;12.002993993993996;3.4645337339956725;0.38325318661375296
18;6;31;19.098000000000006;19.0;11.237633633633639;3.352257990315429;0.3784513597542723
19;6;29;19.01000000000001;19.0;11.445345345345345;3.3830970050155735;0.38002278080492485
20;5;29;18.967000000000017;19.0;10.992903903903901;3.315554841033986;0.37649982462668236
21;5;30;18.855000000000008;19.0;12.48245745745745;3.5330521447407834;0.38605752906025725
22;5;30;18.71499999999999;19.0;13.277052052052037;3.6437689350522815;0.39058469029923126
23;5;31;19.137;19.0;12.474705705705698;3.5319549410639;0.38580889512740063
24;5;30;18.862000000000005;19.0;12.353309309309294;3.5147274872042775;0.38566579366753456
25;5;31;18.843999999999998;19.0;13.609273273273267;3.6890748533030973;0.3925337140437272
26;5;32;18.942999999999998;19.0;13.499250250250254;3.674132584740275;0.39145761257792283
27;5;29;18.898000000000003;19.0;13.324920920920924;3.65033161793842;0.39114314976644476
28;5;29;18.695;19.0;13.10307807807808;3.6198174094943076;0.38978636994650845
29;5;31;18.87700000000001;19.0;14.792663663663685;3.846123199231102;0.3971522645167324
30;5;32;18.76600000000002;19.0;14.121365365365365;3.7578405188838664;0.39351066171949906
31;5;30;18.50100000000001;18.0;13.757756756756752;3.709145016948886;0.3918647040864608
32;5;29;18.723999999999982;19.0;13.56538938938939;3.68312223383767;0.3923370986025081
33;5;29;18.446999999999996;18.0;15.474665665665674;3.9337851575379243;0.40106045884947783
34;5;31;18.72000000000001;19.0;16.077677677677695;4.0096979534221395;0.40345215514839294
35;5;31;18.644999999999964;19.0;14.34532032032031;3.7875216593862944;0.395968357402676
36;5;33;18.596000000000007;19.0;14.212996996997008;3.7700128643012625;0.3951695694555079
37;5;30;18.656000000000006;19.0;14.147811811811815;3.76135770856905;0.3953744537235636
38;5;31;18.688;19.0;13.75841441441441;3.709233669427475;0.39292601263543114
39;5;32;18.65599999999998;19.0;14.18785185185185;3.7666764994955235;0.3957353793443854
40;5;30;18.52600000000001;18.0;13.685009009008999;3.6993254802746134;0.390894660298912
41;5;28;18.61200000000003;19.0;12.792248248248242;3.5766252596893966;0.38773851757132893
42;5;31;18.68000000000001;19.0;14.25985985985985;3.776222962148799;0.39632412658747357
43;5;30;18.697000000000006;19.0;14.101292292292287;3.755168743517698;0.3944973374556864
44;5;29;18.550000000000022;19.0;14.554054054054049;3.8149775954852014;0.39706334496099577
45;5;31;18.554000000000023;18.0;15.774858858858867;3.971757653591023;0.403222659987545
46;5;31;18.574000000000016;19.0;15.153677677677669;3.89277249241176;0.39935652154452944
47;5;31;18.622999999999998;19.0;15.017888888888885;3.875292103685719;0.4000262376265593
48;5;32;18.662000000000017;19.0;14.748504504504506;3.8403781720690615;0.39787261278105407
49;5;30;18.622999999999973;19.0;14.225096096096108;3.7716171725264096;0.39506809114828484
50;4;30;18.53800000000001;19.0;14.066622622622633;3.7505496427353995;0.3950736845052681
51;4;29;18.613999999999987;19.0;13.274278278278281;3.6433882963909134;0.39070205193736685
52;4;31;18.57000000000001;19.0;14.357457457457466;3.7891235737908397;0.3953496662103664
53;4;31;18.785999999999987;19.0;14.921125125125126;3.862787222346725;0.39940025049299516
54;4;29;18.35800000000001;18.0;13.269105105105096;3.6426782873464267;0.39086569940538946
55;4;29;18.311999999999973;18.0;14.10275875875875;3.7553639981709828;0.3948531580684097
56;4;29;18.61499999999998;19.0;13.372147147147146;3.6567946547690022;0.3906211781861465
57;4;30;18.456999999999987;18.0;15.029180180180187;3.8767486609503314;0.3993279749363781
58;4;31;18.778999999999996;19.0;15.66782682682684;3.95826058096569;0.4018183792879519
59;4;29;18.52500000000001;19.0;14.031406406406418;3.745851893282277;0.39279029278329725
60;4;29;18.599000000000007;19.0;15.027226226226217;3.876496643391584;0.3993483148618607
61;4;29;18.410000000000004;18.0;14.66856856856856;3.8299567319447045;0.3972753764384889
62;4;30;18.360999999999986;18.0;14.535214214214228;3.8125076018565824;0.3974217897691214
63;4;29;18.523999999999994;18.0;14.295719719719724;3.780968092925372;0.3957157676884504
64;4;29;18.592999999999993;19.0;15.252603603603605;3.905458181008165;0.40024430036555153
65;4;29;18.746000000000006;19.0;15.194678678678688;3.898035233124335;0.39981331854135194
66;4;30;18.30800000000003;18.0;15.939075075075076;3.9923771208485648;0.4037127982903361
67;4;31;18.411000000000012;18.0;14.112191191191176;3.7566196495241804;0.39483420233923017
68;4;30;18.47000000000001;18.0;14.629729729729732;3.8248829694161537;0.39657161588384043
69;4;31;18.73600000000001;19.0;14.314618618618622;3.783466481762277;0.39577560523036304
70;4;32;18.590000000000007;19.0;14.300200200200209;3.7815605509101937;0.3952816693854768
71;4;29;18.475999999999992;18.0;14.065489489489487;3.750398577416737;0.3945556234122272
72;4;30;18.54000000000002;19.0;14.823223223223225;3.850093923948249;0.3983121055705919
73;4;30;18.565999999999995;19.0;13.37501901901902;3.6571873098077736;0.3906847325106929
74;4;30;18.279999999999987;18.0;14.089689689689685;3.7536235412850987;0.39454498965334306
75;4;30;18.528999999999993;19.0;14.44160060060059;3.8002105995063733;0.3967571412429075
76;4;30;18.37599999999998;18.0;14.036660660660658;3.7465531706704307;0.39429901006309975
77;4;30;18.50500000000003;19.0;13.617592592592596;3.6902022427764845;0.39210294608244145
78;4;31;18.572999999999986;19.0;13.770441441441447;3.7108545432880344;0.3932183106618998
