gen;best;worst;mean;median;variance;std_dev;diversity
49;2;23;10.690000000000005;11.0;11.207107107107104;3.3477017649586265;0.3749553522562755
50;2;21;10.13600000000001;10.0;11.795299299299298;3.434428525868503;0.37634264161975794
51;2;22;9.398999999999994;9.0;11.563362362362362;3.400494429103268;0.3691276511661646
52;2;23;9.45100000000001;9.0;13.226825825825824;3.6368703339307857;0.37252613283100333
53;2;20;8.844999999999994;8.0;13.738713713713718;3.706577088597203;0.36178919967400364
54;2;22;8.463000000000003;7.5;12.915546546546546;3.5938206057824513;0.35057278513600865
55;2;21;8.654999999999998;8.0;14.614589589589588;3.822903293256264;0.35626334299591034
56;2;20;8.008999999999995;7.0;11.894813813813814;3.4488858800797995;0.3400073071114674
57;2;19;7.982000000000004;7.0;12.86053653653654;3.5861590227618936;0.3534769388856429
58;2;18;7.761999999999997;7.0;13.578934934934928;3.6849606422504606;0.36703741774948523
59;2;20;7.4979999999999976;6.5;15.84784384384385;3.9809350464236224;0.3682090643744398
60;2;19;6.7810000000000015;5.0;17.532571571571566;4.187191370306779;0.32556927128104957
61;2;21;6.0750000000000055;3.0;17.47284784784785;4.180053569973458;0.27690696951365296
62;2;19;5.810999999999996;3.0;15.674953953953958;3.959160763843009;0.25534432383116656
63;2;20;6.061999999999996;3.0;16.65681281281282;4.081275880507567;0.2801829303003849
64;2;23;6.117000000000003;3.0;18.65196296296295;4.318791840661339;0.27043834609375256
65;2;20;5.8549999999999995;3.0;15.787762762762764;3.973381779135094;0.2587347681932887
66;2;19;5.811000000000002;3.0;15.362641641641627;3.91952058824056;0.2559280649004152
67;2;21;5.898;3.0;17.11871471471472;4.137476853677216;0.2572215549460433
68;2;23;6.4190000000000005;3.0;20.82626526526528;4.563580312130519;0.2735282539037669
69;2;21;6.436000000000003;3.0;19.973877877877865;4.4692144587027665;0.27888232641193983
70;2;22;6.244999999999998;3.0;19.792767767767756;4.448906356372064;0.273281326249625
71;2;21;6.199000000000002;3.0;19.0064054054054;4.359633632016044;0.273192203626237
72;2;24;6.200999999999998;3.0;19.03163063063062;4.362525716901921;0.27377330136616096
73;2;21;5.952000000000001;3.0;17.801497497497497;4.2191820886870355;0.27265658649853247
74;2;22;6.118999999999993;3.0;17.50033933933934;4.183340691282428;0.3071573761088118
75;2;20;6.111000000000002;3.0;18.46514414414415;4.297108812229934;0.3266396802001299
76;2;21;5.728999999999997;3.0;19.228787787787777;4.385064171456078;0.3238576024637265
77;2;20;5.5909999999999975;2.0;20.336055055055052;4.509551535912973;0.28463100901185173
78;2;19;5.319;2.0;19.128367367367364;4.373598903348062;0.2736861644704937
79;2;21;5.223;2.0;19.44671771771772;4.409843275867944;0.26409368539332706
80;2;19;5.437999999999997;2.0;20.228384384384377;4.497597623663591;0.2770517306554375
81;2;19;5.315999999999998;2.0;20.947091091091085;4.576799219005689;0.2608720033611551
82;2;19;5.244000000000002;2.0;19.443907907907914;4.409524680496517;0.26268999237238655
83;2;21;5.561000000000001;2.0;22.046325325325324;4.695351459190816;0.2716058982841599
84;2;26;5.1379999999999955;2.0;20.65761361361362;4.5450647535116175;0.2525736012635822
85;2;23;5.020999999999997;2.0;19.003562562562568;4.359307578338854;0.24968816881934233
86;2;21;5.316000000000003;2.0;18.79694094094094;4.335543903703541;0.2695679766960289
87;2;23;5.4839999999999955;2.0;21.477221221221214;4.634352297918364;0.26624909120801515
88;2;22;5.4439999999999955;2.0;21.017881881881877;4.584526353057846;0.267111828285831
89;2;20;5.173000000000001;2.0;18.68976076076076;4.3231655948807655;0.2508570088073394
90;2;22;5.329999999999998;2.0;19.913013013013025;4.462399916302104;0.26015404855353585
91;2;19;5.162000000000003;2.0;19.549305305305314;4.4214596351550375;0.25017143973379785
92;2;23;5.256999999999999;2.0;20.31927027027026;4.507690125803931;0.25502730366559667
93;2;21;5.11899999999999;2.0;19.37621521521521;4.401842252422866;0.2549478983487498
94;2;21;5.047000000000002;2.0;18.85164264264265;4.341847837343295;0.24759434906304903
95;2;20;5.403000000000004;2.0;20.378969969969965;4.514307252499542;0.27017641614621524
96;2;19;5.404000000000001;2.0;20.371155155155165;4.5134416087011875;0.264968145812369
97;2;22;5.426999999999998;2.0;20.379050050050044;4.514316122077633;0.26749032310179555
98;2;20;5.300999999999998;2.0;19.72612512512513;4.441410263094947;0.2620395447055352
99;2;20;5.109999999999999;2.0;18.972872872872884;4.3557861371826885;0.2540651205582533
100;2;20;5.459000000000005;2.0;20.99331231231231;4.58184595030347;0.2731129381829498
101;2;21;5.328999999999998;2.0;21.085844844844846;4.591932582785253;0.2618109521525357
102;2;22;5.237;2.0;20.65949049049049;4.545271222984443;0.2574565654919748
103;2;22;5.281000000000006;2.0;20.54858758758759;4.5330549949882135;0.26009373342474157
104;2;23;5.475999999999997;2.0;20.984408408408413;4.580874196963764;0.27448882508640715
105;2;19;5.525000000000005;2.0;20.177552552552545;4.4919430709385155;0.274453291561247
106;2;20;5.135999999999999;2.0;19.156660660660652;4.376832263253945;0.26588566858971796
107;2;20;5.3510000000000035;2.0;21.427226226226235;4.6289551981226;0.2587577361111144
108;2;22;5.301999999999998;2.0;20.140936936936946;4.487865521262524;0.2655108141596429
109;2;22;5.375000000000002;2.0;21.57795295295297;4.64520752528377;0.2673677643579833
110;2;21;5.292000000000002;2.0;20.126862862862854;4.486297233004391;0.2658520981717789
111;2;22;5.458000000000001;2.0;21.071307307307297;4.590349366584999;0.26787559092335866
112;2;19;5.3549999999999995;2.0;19.30227727727728;4.393435703100397;0.26727987327742836
113;2;21;5.457000000000002;2.0;20.082233233233232;4.481320478746553;0.27075256810246195
114;2;21;5.3740000000000006;2.0;19.66178578578578;4.434161226859684;0.2712762986145555
115;2;20;5.3770000000000024;2.0;19.782653653653668;4.447769514448075;0.26788224934279187
116;2;19;5.3109999999999955;2.0;18.87515415415415;4.344554540359017;0.2724826223200582
117;2;20;5.835000000000007;3.0;21.076851851851853;4.590953261780374;0.2949508210066537
118;2;22;5.717999999999997;2.0;21.18365965965966;4.602570983663333;0.28921271589562997
119;2;20;5.614999999999999;2.0;20.999774774774767;4.5825511208032115;0.27468927592066844
120;2;21;5.631000000000003;2.0;20.99383283283284;4.581902752441701;0.27957066236877826
121;2;19;5.443000000000002;2.0;20.27302402402403;4.502557498136368;0.2711443539504791
122;2;21;5.438000000000003;2.0;20.46261861861861;4.523562602486961;0.27191613236027373
123;2;22;5.439999999999997;2.0;20.889289289289287;4.570480203358208;0.26844240049297
124;2;19;5.651999999999995;2.0;20.503399399399406;4.528067954370761;0.2818896110812929
125;2;22;5.476999999999995;2.0;20.09156256256257;4.482361270866346;0.2756857157720322
126;2;21;5.5509999999999975;2.0;21.096495495495493;4.59309214968473;0.27499175804235054
127;2;19;5.359999999999994;2.0;20.56896896896897;4.535302522320752;0.26821697044365894
128;2;22;5.359999999999997;2.0;20.54894894894895;4.53309485329272;0.26826444557111634
129;2;20;5.659000000000002;2.0;22.168887887887887;4.708384849169393;0.27513370813512034
130;2;20;5.5510000000000055;2.0;20.167566566566563;4.49083138923814;0.2813812507686641
131;2;21;5.4759999999999955;2.0;20.89031431431432;4.570592337357853;0.27439128844977817
132;2;20;5.768999999999998;2.0;22.19383283283284;4.711033096130066;0.2818546489003797
133;2;18;5.386999999999999;2.0;20.65188288288289;4.544434275339769;0.2650401878058269
134;2;18;5.678000000000002;2.0;20.991307307307302;4.581627146255717;0.2764313538211017
135;2;23;5.593;2.0;21.69304404404404;4.657579204269536;0.27550427641076247
136;2;22;5.7600000000000104;2.0;21.577977977977973;4.645210218922064;0.28275711814035825
137;2;20;5.533999999999995;2.0;21.041885885885886;4.587143543196124;0.28377358449373874
138;2;20;5.353999999999999;2.0;21.06174574574575;4.5893077632411785;0.2678708023920182
139;2;20;5.4469999999999965;2.0;19.90109209209209;4.461064008966033;0.28316982865983203
140;2;19;5.6339999999999995;2.0;21.11916316316318;4.595559069706664;0.2855352530105713
141;2;22;5.68;2.0;21.977577577577584;4.688024912218107;0.2821433310255534
142;2;20;5.6960000000000015;2.0;22.73832232232233;4.768471696709788;0.28051314766124513
143;2;19;5.405000000000004;2.0;20.301276276276287;4.505693761927933;0.2660788759449432
144;2;21;5.623000000000006;2.0;21.348219219219217;4.620413316925145;0.2876160414989935
145;2;20;5.3780000000000046;2.0;20.453569569569588;4.52256227923614;0.26817455169207577
146;2;19;5.686999999999996;2.0;20.373404404404404;4.513690774123146;0.2875354117959382
147;2;22;5.822999999999999;2.0;22.600271271271282;4.753974260686661;0.29188883454020204
148;2;20;5.633999999999993;2.0;21.21325725725725;4.605785194432894;0.2790877792701411
149;2;20;5.749000000000001;2.5;20.524523523523534;4.530399929754936;0.291643825498615
150;2;20;5.692999999999996;2.0;21.944695695695696;4.684516591463382;0.2813085697182947
151;2;20;5.4289999999999985;2.0;20.995954954954957;4.582134323102604;0.2772033911310443
152;2;20;5.497999999999993;2.0;20.4084044044044;4.51756620365484;0.2831228297629212
153;2;21;5.499;2.0;20.97897797797798;4.580281429997286;0.276228133042981
154;2;19;5.754000000000004;2.0;22.702186186186157;4.764681121144012;0.2861383265101153
155;2;21;5.408999999999998;2.0;20.001720720720712;4.472328333286892;0.27050947757886074
156;2;21;5.663000000000004;2.0;21.436867867867853;4.629996530006027;0.28636607001573905
157;2;25;5.6829999999999945;2.0;22.861372372372376;4.7813567501675065;0.27704181990755944
158;2;20;5.717999999999999;2.0;21.768244244244237;4.665645104832153;0.2841435737507245
159;2;21;5.626999999999999;2.0;21.052923923923927;4.5883465348558765;0.27845411022367156
160;2;20;5.459000000000006;2.0;21.095414414414424;4.5929744626346904;0.2744288144858106
161;2;21;5.522;2.0;22.019535535535542;4.69249779281094;0.27495019292868006
162;2;21;5.345000000000004;2.0;20.822797797797787;4.563200389835821;0.26874986986293503
163;2;20;5.272000000000001;2.0;19.04105705705705;4.363605969500116;0.2699890310497316
164;2;20;5.356999999999997;2.0;19.374925925925925;4.401695801157314;0.2733869240310833
165;2;20;5.435999999999998;2.0;21.935839839839833;4.683571269858059;0.263794465244058
166;2;21;5.604999999999997;2.0;21.752727727727724;4.663981960484809;0.2793153157475668
167;2;20;5.598999999999999;2.0;21.01321221221222;4.584017038822196;0.2830962019779883
168;2;22;5.300000000000001;2.0;20.340340340340337;4.510026645191837;0.27221095594401323
169;2;20;5.607999999999992;2.0;21.43777377377378;4.630094359057251;0.275884697687081
170;2;19;5.500000000000004;2.0;21.303303303303316;4.615550162581197;0.28080967792291195
171;2;19;5.775;2.0;21.571946946946962;4.644561006914104;0.2895609919882813
172;2;21;5.678999999999997;2.0;23.149108108108113;4.8113520041780475;0.27806540224127274
173;2;20;5.389000000000004;2.0;20.279958958958964;4.50332754293522;0.27793379832392684
174;2;21;5.584000000000002;2.0;22.199143143143136;4.711596666008576;0.2747829606713729
175;2;19;5.448999999999998;2.0;21.264663663663665;4.611362451994385;0.2740896707741666
176;2;20;5.682000000000004;2.0;21.83270870870872;4.6725484169464435;0.2845552145213725
177;2;20;5.5799999999999965;2.0;21.56716716716716;4.644046421728271;0.2832228265899616
178;2;21;5.8400000000000025;2.0;22.785185185185174;4.773382991672172;0.28809992484170954
179;2;22;5.599000000000006;2.0;22.166365365365387;4.70811696598177;0.2737402050319126
180;2;19;5.449000000000002;2.0;20.782181181181176;4.558747764592946;0.2717542824272213
181;2;20;5.825000000000001;2.0;23.85823323323324;4.884489045256754;0.2831974806085862
182;2;20;5.724000000000002;2.0;22.328152152152175;4.725267415940835;0.2840199657269386
183;2;23;5.923999999999995;2.0;22.81303703703702;4.776299512911331;0.2939945347999426
184;2;23;5.491999999999996;2.0;21.5614974974975;4.6434359581561475;0.27532602418076
185;2;21;5.730000000000006;2.0;22.871971971971984;4.782465051829651;0.28853336881899183
186;2;20;5.684000000000004;2.0;20.79093493493493;4.559707768589445;0.291179046864804
187;2;19;5.505999999999999;2.0;20.97694094094094;4.580059054307154;0.27513977405043555
188;2;21;5.783999999999995;2.0;23.4628068068068;4.843842153374406;0.2814066008766737
189;2;21;5.628999999999997;2.0;22.069428428428417;4.697811025193373;0.27920536231767645
190;2;20;5.646999999999999;2.0;21.87226326326326;4.676779154852542;0.2846762204298602
191;2;19;5.67;2.0;21.18228228228228;4.602421349929;0.2834664235203013
192;2;21;5.586000000000001;2.0;21.752356356356355;4.663942147621082;0.27752906271360067
193;2;19;5.527000000000002;2.0;21.763034034034035;4.6650867123810285;0.26894632551074366
194;2;21;5.596999999999999;2.0;21.990581581581566;4.6894116455672314;0.2786023307232985
195;2;20;5.647;2.0;22.052443443443426;4.696002922001159;0.2802767128203444
196;2;21;5.708000000000002;2.0;22.37310910910911;4.7300221045053386;0.2859916011152486
197;2;21;5.695;2.0;21.817792792792797;4.670952022103502;0.28184487096306254
198;2;21;5.5840000000000005;2.0;22.48943343343343;4.742302545539817;0.27624068066798607
199;2;21;5.759999999999999;2.0;22.787187187187186;4.77359269179799;0.28227915975763984
200;2;22;5.456000000000003;2.0;20.75481881881882;4.555745692948501;0.2710192408840908
201;2;21;5.531000000000003;2.0;21.6847237237237;4.656685916370536;0.2679499234074873
202;2;21;5.612999999999993;2.0;22.653884884884903;4.759609740817508;0.2744318511567504
203;2;21;5.675999999999996;2.0;23.2682922922923;4.823721829903991;0.27565581572703235
204;2;21;5.586999999999999;2.0;22.012443443443455;4.6917420478371845;0.2732508241380904
205;2;19;5.510999999999996;2.0;21.321200200200202;4.617488516520664;0.27228297000371576
206;2;21;5.7410000000000005;2.0;23.1971161161161;4.816338455311888;0.2803853580688004
207;2;24;5.401;2.0;21.66586486486486;4.654660553130041;0.26484210963974913
208;2;23;5.662999999999994;2.0;22.94637737737739;4.790237716165805;0.2795695112225827
209;2;19;5.831999999999993;2.0;22.21398998999;4.713171966944342;0.283051701132094
210;2;18;5.615000000000003;2.0;20.411186186186193;4.517874078168425;0.2742905356809241
211;2;20;5.535;2.0;21.37414914914915;4.6232184838215415;0.2750498571252265
212;2;20;5.7529999999999974;2.0;22.476467467467454;4.74093529458771;0.289062420414815
213;2;22;5.568999999999998;2.0;21.821060060060063;4.671301752194998;0.278823885891696
214;2;21;5.444999999999995;2.0;20.111086086086097;4.484538558880511;0.2808859352013773
215;2;19;5.475000000000001;2.0;19.835210210210207;4.453673788032775;0.28258234866662474
216;2;21;5.9179999999999975;3.0;21.436712712712684;4.629979774546826;0.2999971042694167
217;2;19;5.923999999999997;3.0;21.53776176176177;4.640879416852131;0.2980031115984004
218;2;20;5.979000000000001;2.0;22.81737637637638;4.7767537487687575;0.29192158367601795
219;2;21;5.861999999999999;2.0;23.282238238238218;4.825167172050956;0.28254060366619527
220;2;19;5.491000000000001;2.0;20.908827827827828;4.572617174860348;0.2752922313508525
221;2;20;5.787999999999998;2.0;22.037093093093073;4.694368231518814;0.2825386529801188
222;2;22;5.599999999999996;2.0;21.533533533533536;4.640423852789047;0.27802305633579477
223;2;19;5.575000000000001;2.0;20.94732232232229;4.57682448017425;0.2749544498851768
224;2;22;5.802000000000006;2.0;22.489285285285284;4.742286925659949;0.2857078801930839
225;2;19;5.566999999999996;2.0;21.34085185185184;4.619615985323005;0.27477280944754684
226;2;20;5.529;2.0;20.36552452452453;4.512817803160741;0.27688161446907467
227;2;22;5.692000000000005;2.0;21.7669029029029;4.665501356006972;0.28453798933491836
228;2;18;5.659;2.0;21.12384284284283;4.596068193885164;0.2814708966272754
229;2;23;5.7049999999999965;2.0;22.86083583583585;4.781300642695024;0.27946471629350567
230;2;22;5.586000000000002;2.0;20.80741141141141;4.561514157756327;0.27486469067583047
231;2;21;6.018000000000009;3.0;23.268944944944938;4.823789479749809;0.2971672675892624
232;2;21;5.829999999999999;2.0;22.291391391391382;4.721376006143906;0.29096627788377794
233;2;21;5.689999999999997;2.0;21.469369369369375;4.633505084638343;0.2833584964800521
234;2;20;5.647;2.0;21.644035035035035;4.652315018894898;0.2801960223787484
235;2;21;5.780999999999995;2.0;21.652691691691683;4.653245286001124;0.2950159726976346
236;2;20;5.746000000000002;2.0;20.96645045045047;4.578913675802425;0.2871016417666985
237;2;20;5.620000000000002;2.0;21.90350350350351;4.680117894188512;0.27913862278082213
238;2;20;5.783999999999998;2.0;22.495839839839817;4.742977950595998;0.2835327839718347
239;2;25;5.77;2.0;23.07417417417419;4.803558490762259;0.2836809447607372
240;2;20;5.516999999999997;2.0;20.41412512512512;4.518199323306257;0.2796904384137609
241;2;21;5.587000000000005;2.0;21.233664664664662;4.608000072120731;0.28143280677107035
242;2;21;5.858999999999997;2.0;23.068187187187196;4.8029352678531065;0.29157920299568696
243;2;21;5.470999999999998;2.0;21.398557557557545;4.6258574942984945;0.27403674883893353
244;2;20;5.929000000000004;2.0;22.756715715715707;4.770399953433224;0.2935349902340639
245;2;19;5.7120000000000015;2.0;21.77282882882883;4.666136392008792;0.28519485701014113
246;2;21;5.371000000000004;2.0;20.07343243243243;4.480338428336908;0.2672951032452593
247;2;22;5.799999999999995;2.0;21.569569569569563;4.644305068529582;0.2915474800856046
248;2;23;5.397000000000004;2.0;20.822213213213203;4.5631363351551535;0.2678714006824978
249;2;20;5.786000000000001;2.0;22.805009009009016;4.7754590364706315;0.28372510223663944
250;2;22;5.727000000000006;2.0;22.77124224224225;4.771922279568502;0.28509261080446147
251;2;20;5.923;2.0;22.879950950950924;4.783299170128388;0.2894948361895447
252;2;19;5.708000000000002;2.0;22.6774134134134;4.762080786107413;0.2767156160012845
253;2;21;5.742999999999997;2.0;22.985936936936923;4.794365123448247;0.28093380518107863
254;2;20;5.777000000000005;2.0;22.56783883883884;4.750561949794871;0.27971965371510404
255;2;19;5.867000000000003;2.0;22.21352452452453;4.71312258747049;0.2873684999433316
256;2;20;5.6110000000000015;2.0;21.86154054054054;4.675632635327602;0.26788553108676094
257;2;21;5.587000000000002;2.0;22.010441441441433;4.691528689184521;0.2780014778895832
258;2;19;5.654000000000003;2.0;21.385669669669664;4.624464257583754;0.2797190448805976
259;2;20;5.755000000000005;2.0;21.20818318318319;4.605234324459852;0.2914002346533821
260;2;23;5.844999999999998;2.0;23.388363363363354;4.836151710126901;0.2957302202241932
261;2;21;5.874000000000001;2.0;23.371495495495495;4.834407460640393;0.2890599707462436
262;2;20;5.467999999999997;2.0;20.16514114114115;4.490561339202611;0.2830577274982792
263;2;21;5.750999999999999;2.0;22.285284284284284;4.720729211073675;0.2873219375981803
264;2;19;5.625999999999997;2.0;21.09521921921921;4.5929532132625965;0.2812931290538873
265;2;21;5.808000000000003;2.0;22.447583583583594;4.737888093189158;0.2884281218946333
266;2;20;5.877999999999995;2.0;22.883999999999997;4.78372239997264;0.2894664457696834
267;2;20;5.622000000000001;2.0;20.78990590590591;4.559594927831409;0.28455896833031114
268;2;21;6.0059999999999985;2.0;23.72769169169169;4.87110785055019;0.29417505009503847
269;2;21;5.5840000000000005;2.0;21.178122122122115;4.601969374313796;0.2839874086714692
270;2;20;5.644000000000003;2.0;21.00827227227227;4.583478184989241;0.2889191387277163
271;2;19;5.750000000000009;2.0;21.58108108108108;4.645544217966403;0.2851923670484432
272;2;20;5.78;2.0;22.147747747747744;4.706139367650277;0.2856068306141446
273;2;21;5.553000000000002;2.0;20.613804804804797;4.540242813419211;0.28481154902879585
274;2;20;5.535999999999999;2.0;20.943647647647662;4.576423018870487;0.2766575755255955
275;2;21;5.544000000000003;2.0;22.166230230230227;4.708102614666574;0.26815992626255863
276;2;19;5.725999999999995;2.0;21.72464864864866;4.660970783929959;0.28241934982533434
277;2;19;5.729000000000003;2.0;21.230789789789775;4.6076881176778635;0.29193753203323836
278;2;21;5.524999999999996;2.0;22.079454454454428;4.698877999528657;0.27646428957400965
279;2;22;5.874000000000004;2.0;21.89802202202204;4.6795322439344345;0.2922934964728833
280;2;20;5.801999999999995;2.0;22.573369369369367;4.7511440063809225;0.29038003316710204
281;2;19;5.753999999999999;2.0;21.21069469469469;4.605506996487432;0.29249844404499276
282;2;22;5.698999999999999;2.0;21.688087087087087;4.657047035094996;0.28328160393531293
283;2;23;5.727000000000005;2.0;22.122593593593603;4.703466125485927;0.2878021083459211
284;2;20;5.651999999999997;2.0;22.527423423423443;4.74630629262624;0.2812716028938172
285;2;21;5.994999999999998;3.0;23.198173173173167;4.8164481906455885;0.296290768082868
286;2;21;5.5780000000000065;2.0;21.275191191191194;4.6125037876614465;0.280133623121125
287;2;19;5.562000000000008;2.0;20.636792792792797;4.542773689365649;0.27555969093542904
288;2;19;6.110999999999997;3.0;23.297976976976955;4.826797797399116;0.3015172614603947
289;2;20;5.895999999999994;2.0;22.211395395395375;4.712896709603911;0.2922788324374759
290;2;21;5.853999999999993;3.0;22.032716716716717;4.693902077878992;0.29706631538511674
291;2;20;5.721000000000002;2.0;22.551710710710704;4.748864149532044;0.2837153566389019
292;2;20;5.646999999999999;2.0;21.607998998998994;4.648440491067837;0.2816345540266685
293;2;24;5.881000000000003;2.0;22.473312312312302;4.740602526294764;0.2950930923633092
294;2;21;5.506999999999997;2.0;21.683634634634636;4.656568976686015;0.2726001397691392
295;2;21;5.662999999999996;2.0;21.57901001001001;4.645321303204979;0.27927052435229566
296;2;21;5.553000000000004;2.0;20.557748748748747;4.534065366616228;0.2850860078835286
297;2;20;5.868000000000002;2.0;21.918494494494517;4.681719181507421;0.29228361659343
298;2;26;5.662000000000001;2.0;22.566322322322325;4.750402332679025;0.27990136871078314
299;2;22;5.652000000000002;2.0;23.24614214214215;4.821425322676081;0.284099383207029
300;2;20;5.551000000000006;2.0;20.559958958958962;4.5343090938928015;0.2777936369336511
301;2;21;5.710000000000001;2.0;22.013913913913907;4.691898753587283;0.28398888488818264
302;2;19;5.350999999999995;2.0;19.9057047047047;4.461580964714717;0.27242234575612717
303;2;20;5.754999999999998;2.0;22.739714714714705;4.768617694333936;0.2880147870597867
304;2;20;5.577999999999998;2.0;21.591507507507515;4.646666278904427;0.2787769202877267
305;2;20;5.5660000000000025;2.0;23.08673073073073;4.804865318687999;0.28101541357657756
306;2;22;5.650999999999999;2.0;20.962161161161156;4.578445277729237;0.2852314827952852
307;2;20;5.503999999999998;2.0;21.367351351351353;4.622483245113102;0.2673616172204527
308;2;19;5.623999999999999;2.0;22.020644644644644;4.692615970292545;0.2792081758560839
309;2;21;5.439999999999996;2.0;21.183583583583573;4.602562719136326;0.2736880638324662
310;2;21;5.906000000000002;2.0;22.577741741741747;4.751604123003277;0.28696731623484417
311;2;19;5.541999999999997;2.0;21.579815815815827;4.645408035449182;0.27806235599153994
312;2;24;5.578999999999995;2.0;21.65341241241241;4.653322728160213;0.28151700188354695
313;2;20;5.676000000000008;2.0;21.264288288288277;4.61132175067933;0.27910912983862624
314;2;19;5.735999999999999;2.0;22.422726726726737;4.73526416651983;0.2779230658346813
315;2;20;5.539999999999998;2.0;21.459859859859865;4.632478802958505;0.2797007110879608
316;2;20;5.506999999999994;2.0;20.498449449449446;4.527521336167224;0.2800264434694228
317;2;21;5.651999999999997;2.0;21.662558558558565;4.654305378738976;0.28516738330077607
318;2;24;5.484000000000001;2.0;23.030774774774766;4.7990389428274876;0.2716393900594084
319;2;24;5.722;2.0;21.888604604604623;4.678525900815836;0.284044524720633
320;2;21;5.656999999999996;2.0;21.576927927927922;4.64509719251685;0.2815384270389314
321;2;22;5.464000000000006;2.0;20.817521521521527;4.562622219899597;0.27013003545084197
322;2;20;5.68;2.0;21.907507507507507;4.680545642070752;0.28339529215431697
323;2;22;6.003000000000003;2.0;23.36235335335335;4.83346183944317;0.29137840725142594
324;2;20;5.716999999999997;2.0;22.379290290290296;4.73067545814446;0.2808073718911843
325;2;24;5.8450000000000015;2.0;23.462437437437426;4.843804025498701;0.2824336767795529
