gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.481000000000005;20.0;10.478117117117122;3.236991985951946;0.3743484478042872
2;8;29;19.264999999999983;19.0;9.810585585585587;3.1321854328225185;0.3692718522947057
3;8;29;19.175999999999977;19.0;10.803827827827831;3.286917678894291;0.3760672102243288
4;8;30;19.274000000000033;19.0;11.438362362362366;3.3820648075343507;0.38015367873220324
5;7;30;19.04499999999999;19.0;10.94992492492493;3.3090670777312647;0.37671687500095796
6;7;31;18.708999999999982;19.0;11.369688688688697;3.3718968976955237;0.3793432944277932
7;7;32;18.95700000000002;19.0;11.911062062062054;3.451240655483482;0.38316111780829754
8;7;30;18.896;19.0;11.70088488488488;3.420655622082539;0.3819388173255937
9;7;28;18.792;19.0;12.18892492492492;3.49126408696405;0.3845159716211332
10;7;29;18.71500000000001;19.0;12.474249249249258;3.531890322369773;0.38587552525654517
11;7;29;18.790000000000003;19.0;12.108008008008012;3.4796563060175947;0.38427542299077994
12;7;30;18.959999999999997;19.0;12.350750750750743;3.5143634915515984;0.3854542552484146
13;7;30;18.532999999999966;18.0;12.14305405405406;3.484688516073432;0.3845298129713886
14;7;33;18.651000000000003;19.0;12.221420420420413;3.4959148188164444;0.38429438667040416
15;7;29;18.676999999999982;19.0;13.548219219219204;3.6807905698666428;0.39225420675796724
16;7;31;18.765000000000008;19.0;13.30107607607607;3.647064035093992;0.3911408863956795
17;7;30;18.72700000000001;19.0;12.462933933933941;3.5302880808701635;0.386813115180312
18;7;29;18.667999999999978;19.0;12.135911911911904;3.483663576166893;0.38484109572649505
19;7;30;18.804999999999982;19.0;14.161136136136134;3.763128503803203;0.3960177423288965
20;7;32;18.63099999999999;18.0;14.010849849849857;3.7431069781466113;0.3946076117672895
21;7;30;18.39999999999998;18.0;13.977977977977988;3.738713412121607;0.3942382337379997
22;7;32;18.894999999999975;19.0;14.47645145145145;3.804793220590503;0.3945427861860682
23;7;30;18.76199999999997;19.0;14.339695695695703;3.7867790661320213;0.39493328610924006
24;7;31;18.55400000000001;18.5;15.02811211211211;3.876610905431716;0.39967716974187034
