gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.48999999999999;19.0;10.692592592592602;3.2699529954714337;0.37574011462423806
2;9;30;19.071000000000016;19.0;9.829788788788782;3.1352493981801164;0.3687895817501161
3;9;29;19.04899999999998;19.0;10.260859859859863;3.203257694888106;0.3716248128241285
4;8;29;19.054000000000013;19.0;10.992076076076074;3.3154299986692637;0.37797572464323637
5;8;29;18.871;19.0;11.958317317317318;3.4580800044703013;0.3838290108264033
6;8;28;18.92999999999998;19.0;11.3984984984985;3.3761662427224315;0.3802029039785034
7;8;29;18.985999999999994;19.0;12.149953953953963;3.4856784065593263;0.383810120105758
8;8;29;18.812999999999988;19.0;12.20023123123122;3.4928829398122145;0.3848633058924451
9;8;30;18.611;19.0;12.293972972972968;3.5062762259943194;0.38467482670386566
10;8;30;18.713000000000008;19.0;13.930561561561552;3.7323667506773166;0.3940060356886673
11;8;28;18.620999999999967;19.0;12.303662662662655;3.5076577174323402;0.38472541941560695
12;8;30;18.76000000000002;19.0;12.999399399399396;3.605467986184234;0.3894233463411328
13;8;31;18.726999999999983;19.0;13.970441441441443;3.737705371139015;0.3944517358734825
14;7;30;18.964999999999993;19.0;14.328103103103109;3.7852480900336123;0.39615389416595087
15;7;31;18.710000000000004;18.0;15.163063063063074;3.893977794372109;0.39909671376617306
16;7;30;18.871000000000045;19.0;14.673032032032026;3.830539391787014;0.3978892225462675
17;7;32;18.80599999999999;19.0;14.721085085085077;3.836806625969711;0.3977329515846204
18;5;30;18.490999999999996;18.0;15.7877067067067;3.9733747251809386;0.4026661813058218
19;5;31;18.57400000000003;18.0;14.737261261261251;3.8389140731802334;0.3964476302287591
20;5;33;18.970000000000006;19.0;16.845945945945953;4.10438131098293;0.4077095550942258
21;5;31;18.61100000000001;18.0;16.67435335335335;4.083424219127049;0.4073505863964132
22;5;31;18.409000000000024;18.0;15.529248248248251;3.9407167175842837;0.4018674427176435
23;5;32;18.456999999999997;18.0;16.010161161161157;4.001269943550567;0.4035357393625006
24;5;31;18.40000000000001;18.0;15.457457457457464;3.9315973162898388;0.3996459422101534
25;5;32;18.56100000000001;18.0;15.121400400400399;3.8886244869362736;0.4001430922606998
26;5;33;18.943999999999996;19.0;15.570434434434441;3.9459389800698186;0.4016369709250189
27;5;31;18.957999999999984;19.0;16.37861461461461;4.047050112688822;0.40460008031398664
28;5;32;18.839000000000027;19.0;17.452531531531527;4.177622712923168;0.41001253303464397
29;5;32;19.198000000000018;19.0;17.41821421421421;4.1735134136856695;0.40904627754928213
30;5;30;18.75500000000001;19.0;16.33531031031032;4.0416964643959;0.40514643919513044
31;5;31;18.63000000000001;19.0;17.390490490490507;4.1701907019332465;0.4103128342607073
32;5;31;18.621000000000006;19.0;17.793152152152153;4.218192996076893;0.4117268808823795
33;5;31;18.556999999999977;18.0;17.97672772772774;4.239897136455994;0.4105020765699136
34;5;32;19.05900000000003;19.0;20.077596596596592;4.480803119597713;0.4198202803914412
35;5;33;19.034999999999965;19.0;18.44021521521522;4.294207169573356;0.41238696171673717
36;5;33;18.671999999999947;18.0;18.3787947947948;4.287049660873408;0.41247938078689356
37;5;32;18.819000000000024;19.0;17.617856856856857;4.19736308375352;0.41046655469088084
38;5;32;18.750000000000018;19.0;18.409909909909928;4.290677092244292;0.41196195769019917
39;5;30;18.832;19.0;18.84862462462465;4.341500273479739;0.4124490505253882
40;5;31;18.67200000000002;18.0;18.212628628628625;4.267625642980957;0.4112500371438483
41;5;30;18.66900000000001;19.0;18.283722722722736;4.275946997183517;0.4120815606951458
42;5;30;18.697999999999986;18.0;18.196992992992985;4.2657933603250155;0.41252203467552984
43;5;33;18.77800000000001;18.0;20.096812812812825;4.482946889358921;0.41850792247787016
44;5;31;18.931000000000008;19.0;19.101340340340343;4.370508018564929;0.4150396310579788
45;5;30;18.75099999999998;19.0;19.026025025025028;4.36188319708644;0.41527823920375523
46;5;31;18.797000000000004;19.0;18.492283283283285;4.300265489860282;0.41349850155742757
47;5;33;18.586;18.0;17.54414814814815;4.1885735218745;0.40972132410796447
48;5;31;18.776999999999973;19.0;19.626897897897905;4.430225490637909;0.4165314210441349
49;5;29;18.525000000000006;18.0;16.95432932932932;4.117563518554307;0.4061738279004052
