gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.411000000000016;19.0;10.714793793793795;3.273345963046649;0.3756344257697786
2;9;30;19.244999999999994;19.0;10.619594594594599;3.2587719457787467;0.37469208174378316
3;9;29;19.12000000000001;19.0;10.63223223223224;3.2607103876658905;0.37538180101076263
4;8;29;19.05799999999998;19.0;12.136772772772774;3.4837871308064696;0.38424600212819665
5;8;29;18.742000000000026;19.0;11.621057057057055;3.4089671540009086;0.3812312651353871
6;8;29;18.730999999999984;19.0;10.783422422422428;3.283812178310816;0.3757472836703419
7;8;30;18.94700000000001;19.0;11.727918918918919;3.42460492888142;0.38229993892884356
8;8;31;19.093999999999976;19.0;12.197361361361368;3.492472098866556;0.3840887746206923
9;8;29;18.791999999999994;19.0;12.439175175175174;3.526921486959296;0.3854834854775594
10;8;29;18.833000000000002;19.0;11.714825825825823;3.4226927740926185;0.3819420550106462
11;8;31;18.910999999999994;19.0;12.253332332332329;3.5004760151059924;0.38536637080003944
12;8;30;19.029000000000007;19.0;13.0412002002002;3.6112601955827275;0.38992035825828114
13;7;31;18.536;18.0;12.9036076076076;3.5921591846141228;0.38909564444045214
14;7;29;19.01899999999999;19.0;12.98362262262262;3.6032794261093075;0.3888779246188233
15;7;29;18.79699999999999;19.0;12.95874974974976;3.599826349943808;0.3877667434979736
16;7;29;18.867999999999974;19.0;12.895471471471467;3.591026520574788;0.38695821524118457
17;7;31;18.76000000000003;19.0;13.349749749749755;3.6537309355985363;0.3912322855148369
18;7;31;18.506999999999998;18.0;13.90185285285286;3.7285188551022324;0.39410852964340515
19;7;32;18.771999999999988;19.0;13.833849849849837;3.719388370397724;0.39349998985873735
20;7;31;18.857999999999986;19.0;13.205041041041044;3.633874109134911;0.38999094154496605
21;7;31;18.935999999999982;19.0;15.165069069069075;3.8942353638511724;0.39962120195844864
22;7;32;18.804999999999986;19.0;13.936911911911906;3.7332173673537823;0.3939108376780354
23;7;30;18.799000000000024;19.0;14.95955855855857;3.8677588547579553;0.3994059861539278
24;7;29;18.596;18.0;13.920704704704708;3.7310460603836972;0.39393990480403496
25;7;30;18.582;19.0;13.202478478478486;3.63352149828214;0.390102134420814
26;7;32;18.842000000000002;19.0;14.329365365365364;3.7854148207779508;0.3960409192861657
27;7;30;18.678999999999988;18.0;14.76472372372371;3.84248926136739;0.39769268322493334
28;6;30;18.524999999999984;18.0;14.245620620620615;3.7743371100923953;0.3951108129357413
29;6;29;18.461000000000038;18.0;14.547026026026025;3.8140563742590414;0.39731184619344667
30;6;29;18.600000000000033;19.0;15.087087087087092;3.884209969490204;0.4000656093187997
31;6;31;18.42499999999999;18.0;16.552927927927932;4.0685289636338995;0.40634629702206426
32;6;33;18.50700000000002;18.0;16.728679679679672;4.0900708648725965;0.4069582472812457
33;6;31;18.581999999999983;18.0;15.658934934934923;3.957137214570013;0.4018804014401696
34;6;31;18.35799999999996;18.0;16.886722722722734;4.1093457779460145;0.40795136436686125
