gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.36500000000002;19.0;10.083858858858862;3.1755092282748705;0.37119050437815637
2;8;29;19.26899999999999;19.0;10.871510510510502;3.2971973720889842;0.376093810689866
3;4;31;19.037000000000003;19.0;11.208839839839838;3.34796054932549;0.37789552876659993
4;4;29;19.06600000000001;19.0;11.487131131131123;3.3892670492499;0.37920808715096554
5;4;29;19.08599999999998;19.0;10.983587587587584;3.3141496024753594;0.37703209992944436
6;4;29;19.161;19.0;11.408487487487486;3.3776452577923997;0.3795246553116371
7;4;30;19.34400000000002;19.0;12.384048048048044;3.5190976184311857;0.3850728064397883
8;4;29;18.89500000000004;19.0;12.358333333333334;3.5154421248732475;0.3851733231929216
9;4;31;18.91899999999998;19.0;12.240679679679685;3.4986682723115785;0.384870552249368
10;4;28;18.85699999999998;19.0;11.76831931931933;3.430498406838186;0.3814759922068754
11;4;29;18.992999999999995;19.0;11.978929929929935;3.461059076342086;0.38268967714837326
12;4;30;18.97700000000001;19.0;11.87834934934935;3.446498128441295;0.3830195010734342
13;4;30;19.012999999999995;19.0;12.317148148148142;3.5095794830931157;0.3839937932481843
14;4;30;18.884999999999998;19.0;12.612387387387377;3.5513923167382364;0.38656285857202805
15;4;30;18.84700000000001;19.0;13.240831831831821;3.6387953819680243;0.3898566987305922
16;4;31;19.061;19.0;14.173452452452452;3.7647645945599906;0.39452219739335653
17;4;31;18.767999999999958;19.0;14.094270270270261;3.7542336462013473;0.39458953352057846
18;4;33;18.804000000000023;19.0;13.529113113113109;3.6781942734327;0.39174443592770625
19;4;30;18.812999999999995;19.0;14.708739739739745;3.8351974837992038;0.3979756627542374
20;4;31;18.620000000000005;18.0;14.886486486486497;3.8583009844342753;0.39905539968638165
21;4;31;18.91300000000001;19.0;15.556987987987965;3.944234778507482;0.4005591692786996
22;4;31;18.54700000000002;18.0;15.707498498498492;3.963268663426502;0.40162540635631544
23;4;33;18.604;19.0;13.959143143143153;3.736193670454351;0.39312365761197005
24;4;31;18.559000000000015;18.0;14.807326326326315;3.848028888447476;0.39782699894799056
25;4;29;18.425999999999984;18.5;14.132656656656648;3.759342583039839;0.39472297540440093
26;4;30;18.710000000000008;19.0;14.538438438438437;3.812930426645422;0.3975827810678164
27;4;31;18.444999999999993;18.0;15.044019019019021;3.878662014022235;0.39869537020738816
28;4;29;18.549999999999983;18.0;14.18168168168168;3.765857363427574;0.3948136794884928
29;4;30;18.582999999999995;18.0;15.548659659659641;3.9431788774616403;0.4013697751503377
30;4;31;18.54800000000002;19.0;15.433129129129137;3.9285021482912716;0.40154967632769467
31;4;30;18.648999999999987;19.0;15.5993983983984;3.9496073726888854;0.39962233161033434
32;4;31;18.566000000000003;18.0;16.221865865865865;4.027637752562396;0.40433878753436053
33;4;30;18.448000000000018;18.0;15.791087087087098;3.973800081419182;0.4019749580689898
34;4;32;18.55999999999999;19.0;15.445845845845838;3.93012033477931;0.40077960888898706
35;4;31;18.53899999999998;19.0;16.018497497497503;4.002311519297005;0.4033928818993961
36;4;31;18.443000000000037;18.0;15.051802802802802;3.8796652952030284;0.3999234598207892
37;4;31;18.489000000000008;18.0;15.947826826826816;3.9934730281832147;0.4027966596125002
38;4;29;18.56;19.0;14.498898898898904;3.8077419685292364;0.3966295626085792
39;4;30;18.395000000000028;18.0;15.003978978978973;3.873496996123654;0.39959632675289664
40;4;32;18.403000000000002;18.0;14.601192192192189;3.8211506372023845;0.39723593413585284
41;4;30;18.331999999999972;18.0;15.251027027027025;3.9052563330755925;0.40078837849431725
42;4;31;18.150000000000006;18.0;15.066566566566568;3.881567539869243;0.399251083012488
43;4;30;18.07999999999999;18.0;16.656256256256246;4.08120769579989;0.40735192493475253
44;4;30;18.001000000000012;18.0;16.335334334334323;4.041699436417103;0.40444468982986403
45;4;31;18.213000000000005;18.0;15.759390390390392;3.9698098682922325;0.40220388279065616
46;4;29;17.93200000000001;18.0;15.602978978978982;3.9500606297851912;0.40185645836132616
47;4;30;18.51399999999999;19.0;16.74254654654655;4.091765700348268;0.40746680075323194
48;4;30;18.212000000000035;18.0;16.263319319319322;4.032780593997066;0.4052891730784582
49;4;30;18.38700000000001;18.0;17.104335335335335;4.135738789543573;0.40861558580089735
50;4;33;18.052999999999994;18.0;15.513704704704704;3.938744051687632;0.40122385952852596
51;4;31;18.044000000000004;18.0;15.98204604604605;3.9977551258232475;0.4038940958621786
52;4;29;18.01899999999999;18.0;15.768407407407398;3.9709454047376926;0.4022759443742939
53;4;31;18.116000000000003;18.0;16.31285685685686;4.038917782879079;0.404160868525823
54;4;33;18.302000000000007;18.0;16.52131731731733;4.064642335718769;0.40538015043223874
55;4;29;18.254000000000016;18.0;16.02550950950951;4.003187418733916;0.4040336425499963
56;4;31;18.510999999999967;18.0;16.290169169169165;4.036108171143232;0.4050095188174027
57;4;29;18.28500000000003;18.0;17.62740240240241;4.198500018149626;0.40980371321249076
58;4;29;18.116000000000014;18.0;15.836380380380383;3.9794949906213457;0.40365802775964726
59;4;30;18.035000000000014;18.0;15.293068068068074;3.910635251217898;0.40010642002908736
60;4;38;17.95599999999998;18.0;16.37844244244245;4.047028841315867;0.4039129608215974
61;4;29;18.27100000000001;18.0;15.86742642642643;3.983393832704272;0.40292290645867657
62;4;30;18.108000000000008;18.0;16.47280880880881;4.05867081799064;0.4047007752818485
63;4;31;18.103000000000016;18.0;16.54893993993993;4.068038832157325;0.4069376897053072
64;4;28;17.729000000000013;18.0;16.948507507507507;4.116856508005532;0.4075661162511591
65;4;32;18.038000000000004;18.0;17.18974574574576;4.1460518262252535;0.4084846749093904
66;4;29;17.825999999999983;18.0;17.987711711711707;4.241192251208581;0.41230344670422675
67;4;29;17.916000000000047;18.0;16.815759759759754;4.100702349568882;0.40658602834642354
68;4;30;18.024000000000015;18.0;17.176600600600608;4.144466262451729;0.4090064612720914
69;4;30;17.88399999999998;18.0;17.28382782782781;4.157382328801118;0.4096113447997001
70;4;32;17.919999999999987;18.0;17.224824824824815;4.150280089924633;0.40867377287133155
71;4;30;18.32800000000002;18.0;17.24165765765767;4.152307510006655;0.4088225601175228
72;4;30;17.858000000000015;18.0;15.67350950950949;3.9589783416317763;0.4030350531769129
73;4;31;17.783000000000015;18.0;16.4904014014014;4.060837524624865;0.405869536927136
74;4;31;18.017999999999976;18.0;16.50818418418419;4.063026480861796;0.4063402318251662
75;4;33;17.756999999999977;18.0;17.667618618618615;4.203286644831472;0.41117323845774156
76;4;31;18.002;18.0;16.638634634634634;4.079048251079489;0.40643553115494196
77;4;30;17.709999999999987;18.0;17.7816816816817;4.216833134199372;0.4117172499142058
78;4;31;17.797000000000004;18.0;16.4081991991992;4.050703543731533;0.40563962908797296
79;4;30;17.831000000000017;18.0;15.161600600600604;3.8937900046870277;0.40075650772574073
80;4;29;18.133000000000003;18.0;15.75506606606606;3.9692651796102085;0.4035108217587229
81;4;30;18.028000000000016;18.0;16.263479479479475;4.032800451234784;0.404962477741489
82;4;31;17.797000000000004;18.0;17.56735835835837;4.1913432642004365;0.41093524234198353
83;4;31;18.061999999999998;18.0;17.46762362362362;4.179428624061383;0.4104059573275874
84;4;31;18.186999999999983;18.0;15.325356356356357;3.9147613409193105;0.4011031237297667
85;4;29;17.832000000000004;18.0;15.176952952952965;3.895760895249215;0.3996170376252103
86;4;32;18.093000000000025;18.0;16.642993993993986;4.079582575949896;0.4067542823603786
87;4;32;18.16;18.0;16.9093093093093;4.112093056985615;0.4076138854732547
88;4;30;18.241999999999994;18.0;15.382818818818826;3.9220936779759388;0.4007283692953772
89;4;30;18.04299999999998;18.0;15.006157157157151;3.873778150224552;0.3996174852831993
90;4;31;17.892000000000003;18.0;15.682018018018022;3.960052779701051;0.40309571073240075
91;4;31;18.09200000000001;18.0;16.96249849849849;4.118555389757249;0.4086000045675679
92;4;29;18.144000000000005;18.0;16.101365365365364;4.012650665752672;0.40478781051053625
93;4;31;18.135000000000012;18.0;16.51328828828828;4.0636545483454025;0.4062955514688219
94;4;30;18.083000000000027;18.0;15.833944944944944;3.9791889808031162;0.40353983781448394
95;4;30;18.277000000000008;18.0;17.10537637637637;4.135864646766909;0.40779431803805993
96;4;31;18.146999999999966;18.0;17.32071171171173;4.161815915163924;0.4087936699924923
97;4;30;18.15000000000001;18.0;16.502002002001998;4.062265624254771;0.4058619804939996
98;4;29;18.173;18.0;17.496567567567574;4.182889858407411;0.40975162239745194
99;4;30;18.09699999999999;18.0;17.376967967967975;4.168569055199635;0.41032829422540945
100;4;30;18.033;18.0;16.688599599599605;4.085168246180273;0.4062044532510444
101;4;31;18.201000000000032;18.0;17.816415415415428;4.22094958693129;0.41160842173404927
102;4;31;18.024999999999988;18.0;17.874249249249246;4.227794844744627;0.41242569220623954
103;4;31;17.943000000000023;18.0;18.099850850850846;4.254391948428218;0.41279902415055725
104;4;31;18.206000000000014;18.0;18.584148148148152;4.310933558772177;0.414575153787785
105;4;29;18.58199999999999;19.0;16.597873873873873;4.074048830570624;0.40646525678586504
106;4;31;18.037999999999965;18.0;15.93248848848848;3.9915521402693064;0.40396181040880086
107;4;31;18.34499999999999;18.0;17.133108108108107;4.139215880829134;0.40904129504930326
108;4;30;18.251000000000026;18.0;16.81481381381381;4.10058700844328;0.40712846193841856
109;4;31;18.32000000000001;18.0;16.061661661661663;4.007700295888112;0.40329895980248376
110;4;30;18.245;18.0;17.838813813813804;4.223601995194836;0.4114906826736284
111;4;30;18.247;18.0;16.57856956956956;4.071678961997073;0.4059944039358654
112;4;30;17.978999999999992;18.0;15.435994994994996;3.9288668843567347;0.40186619425524805
113;4;32;18.270000000000003;18.0;16.695795795795803;4.086048922344886;0.4069337035492111
114;4;31;18.285999999999987;18.0;16.180384384384382;4.022484851976994;0.40454657176937636
115;4;30;17.932999999999993;18.0;16.97748848848848;4.120374799516238;0.40807329354287963
116;4;30;17.85100000000003;18.0;16.84764664664664;4.10458848688229;0.40604205943832405
117;4;31;18.01699999999999;18.0;16.311022022022005;4.038690632125962;0.40563754435717453
118;4;30;18.213999999999995;18.0;16.058262262262268;4.007276164960716;0.40452976079488
119;4;31;18.150999999999993;18.0;17.237436436436436;4.151799180648847;0.4080061337930804
120;4;30;18.148999999999987;18.0;16.5033023023023;4.062425667295624;0.4057985577025021
121;4;29;18.084000000000003;18.0;15.890834834834823;3.986330999156345;0.40271278787506426
122;4;30;18.090999999999983;18.0;15.678397397397376;3.9595956103366636;0.40165772274413764
123;4;30;18.271000000000008;18.0;16.520079079079085;4.0644900146364105;0.40587997612187343
124;4;30;18.34700000000002;18.0;16.32091191191192;4.039914839685599;0.4055966796863102
125;4;31;18.311999999999983;18.0;16.963619619619614;4.118691493620227;0.40689330967347215
126;4;31;18.031000000000002;18.0;18.68872772772775;4.323046116770875;0.4153672298713675
