gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.395999999999965;19.0;9.977161161161149;3.1586644584636003;0.37018699278063155
2;10;30;19.570000000000018;19.5;10.613713713713707;3.2578695053230273;0.3739416416885082
3;7;29;19.191999999999993;19.0;10.551687687687677;3.2483361414249723;0.3735898984353099
4;7;30;19.266000000000005;19.0;11.274518518518516;3.357754981906589;0.3782264883486059
5;7;30;18.91199999999999;19.0;11.363619619619618;3.3709968287762626;0.37960889222406496
6;7;30;19.122;19.0;10.725841841841843;3.275033105457385;0.3751153362129705
7;7;29;19.003999999999976;19.0;11.327311311311316;3.365607123731366;0.37909040665642146
8;7;29;19.038999999999994;19.0;11.867346346346347;3.4449015002386276;0.3831089902714043
9;7;30;18.75300000000001;19.0;10.998989989989996;3.31647252212196;0.37774484405143893
10;7;30;18.842000000000027;19.0;11.49653253253253;3.390653702832616;0.3804190858016415
11;7;31;18.87700000000002;19.0;11.03490590590591;3.3218828856396954;0.3773940560879017
12;7;29;18.95299999999998;19.0;11.39818918918918;3.3761204346393185;0.3798335858474541
13;7;30;18.94100000000002;19.0;11.286805805805807;3.3595841715613863;0.37918603547266655
14;7;29;18.964000000000024;19.0;11.410114114114114;3.3778860422036314;0.37914666217250637
15;7;28;18.819;19.0;11.643882882882885;3.4123134209628057;0.3814546485035561
16;6;31;18.929000000000002;19.0;12.160119119119129;3.4871362346657935;0.3839187123365726
17;6;30;19.02999999999998;19.0;12.303403403403403;3.5076207610577574;0.3842777809482829
18;6;29;18.772;19.0;11.813829829829832;3.4371252275455184;0.38288539282180617
19;6;29;18.756000000000007;19.0;11.662126126126113;3.4149855235602558;0.3818922962245566
20;6;28;18.836;19.0;11.61872272272273;3.408624755340888;0.38148513979496046
21;6;30;19.00400000000001;19.0;11.569553553553554;3.4014046441953294;0.381013649786833
22;6;30;18.772999999999975;19.0;12.471942942942944;3.5315638098359408;0.3868076869740144
23;6;31;18.566999999999982;19.0;13.813324324324324;3.716628085284338;0.3938347747211668
24;6;29;18.56999999999999;18.5;12.964064064064061;3.6005644090981153;0.3885872210811498
25;6;30;18.664999999999985;19.0;13.810585585585574;3.7162596230061182;0.39361450321214814
