gen;best;worst;mean;median;variance;std_dev;diversity
81;4;30;18.057;18.0;18.268019019019036;4.2741103190043;0.41310244468183344
82;4;32;17.95899999999999;18.0;18.72003903903904;4.32666604200498;0.41471114452216445
83;4;31;18.272999999999985;18.0;18.627098098098102;4.315912197681749;0.41445034840263417
84;4;31;18.463000000000005;18.0;18.959590590590583;4.354261199169221;0.4149912467674014
85;4;31;18.189999999999973;18.0;19.60350350350349;4.427584386943233;0.417298664899167
86;4;31;18.014999999999993;18.0;17.646421421421415;4.2007643853733825;0.4088880417414788
87;4;30;18.578999999999994;18.0;18.770529529529544;4.332496916274672;0.41486899340684796
88;4;31;18.241999999999994;18.0;17.799235235235233;4.2189139876555;0.41064827672230003
89;4;32;18.432000000000016;18.0;19.731107107107103;4.441971083551434;0.41811286273602205
90;4;30;18.216999999999974;18.0;19.21712812812814;4.383734495624495;0.41593803321759915
91;4;33;17.90699999999999;18.0;20.118469469469463;4.485361687698046;0.41864620780454403
92;4;30;18.066999999999997;18.0;20.286797797797796;4.504086788439783;0.41874966730867336
93;4;30;17.800000000000022;17.0;20.23623623623623;4.498470432962323;0.4188041757862676
94;4;33;17.899000000000015;18.0;21.870669669669667;4.6766087787701105;0.4238982216022172
95;4;31;17.691000000000003;17.5;20.64816716716716;4.544025436456883;0.4208336282224057
96;4;31;17.899000000000022;18.0;21.886685685685674;4.678320819021038;0.42642226637258096
97;4;31;17.809000000000026;17.5;23.109628628628617;4.807247510647711;0.42893790527056946
98;4;34;18.05899999999999;18.0;24.191710710710723;4.918506959506179;0.43094920101176337
99;4;31;18.453999999999976;18.0;23.14703103103103;4.811136147629895;0.42619302640764634
100;4;31;18.162000000000017;18.0;21.81356956956956;4.670499927156573;0.42317520032905953
101;4;32;17.98800000000002;18.0;22.41226826826826;4.7341597214572575;0.4272414448025223
102;3;32;18.229000000000003;18.0;21.267826826826834;4.611705414142022;0.4237686682795789
103;3;31;18.117999999999984;18.0;21.597673673673672;4.647329735845486;0.42209587553372085
104;3;32;17.74400000000001;17.0;21.517981981981976;4.638747889461333;0.4230035116179193
105;3;31;18.026999999999987;18.0;22.432703703703698;4.736317525642015;0.42635186813648873
106;3;33;18.288999999999998;18.0;21.937416416416415;4.683739576067015;0.4245076276184512
107;3;31;18.647;19.0;22.76515615615616;4.771284539425013;0.42756875897531377
108;3;31;18.30299999999998;18.0;22.882073073073084;4.7835209911814;0.4282549954595878
109;3;31;17.962999999999997;18.0;22.92655755755757;4.788168497197813;0.4289229541900064
110;3;33;18.353000000000012;18.0;23.35174274274275;4.832364094596221;0.42902217114923413
111;3;31;18.457000000000004;18.0;21.872023023023058;4.676753470413323;0.4242337894667363
112;3;32;17.890999999999977;18.0;20.23535435435435;4.498372411701187;0.41889359497861856
113;3;31;18.223999999999986;18.0;22.08791191191191;4.699777857719651;0.4237513334772521
114;3;32;18.29900000000001;18.0;23.23883783783784;4.820667779243643;0.4279299933807145
115;3;31;18.29999999999999;18.0;22.070070070070066;4.697879316252182;0.4261098087408488
116;3;33;18.032;18.0;21.070046046046034;4.5902119826916525;0.421204860306668
117;3;35;18.015000000000022;18.0;20.309084084084077;4.5065601165505464;0.4188289992923624
118;3;31;18.07600000000001;18.0;20.134358358358348;4.487132531846853;0.41974098296239776
119;3;34;17.98999999999999;18.0;21.04294294294294;4.5872587612803075;0.4222195743120704
120;3;31;18.035;18.0;20.782557557557567;4.558789045081771;0.4207758751356478
121;3;31;18.051999999999996;18.0;22.22752352352352;4.714607462294556;0.4259978500024556
122;3;31;17.776000000000014;18.0;20.642466466466455;4.543398118860646;0.4228326199080397
123;3;31;18.092999999999986;18.0;21.483834834834845;4.635065785383724;0.42323542252955126
124;3;33;18.167000000000005;18.0;22.417528528528553;4.734715253162386;0.4253073191488939
125;3;30;17.823999999999998;18.0;20.17519919919919;4.491681110586457;0.41983406442146964
126;3;31;18.179999999999975;18.0;21.471071071071083;4.633688711067143;0.42416330512723655
127;3;31;18.051000000000013;18.0;18.921320320320334;4.34986440252111;0.4147974397325787
128;3;29;18.054999999999996;18.0;20.028003003002997;4.475265690772225;0.41707246291144595
129;3;31;18.26500000000002;18.0;20.639414414414404;4.543062228763151;0.4200389084299515
130;3;31;18.048000000000016;18.0;19.873569569569554;4.457978193034322;0.41822937273615274
131;3;30;17.88599999999998;18.0;20.161165165165173;4.490118613707791;0.4192582046111286
132;3;30;17.855000000000008;18.0;21.889864864864858;4.678660584490486;0.42560539326296437
133;3;30;17.734000000000012;18.0;19.771015015015017;4.44646095395147;0.4159135784079468
134;3;32;18.142999999999997;18.0;21.694245245245256;4.6577081537216625;0.42407225115800445
135;3;31;17.78100000000001;18.0;22.95999899899901;4.791659315831939;0.42732288070790264
136;3;29;17.62999999999998;18.0;21.754854854854884;4.664209992576973;0.4249237841170415
137;3;29;17.55799999999999;18.0;21.209845845845837;4.6054148397126875;0.42249664770227263
138;3;32;17.637000000000015;18.0;22.872103103103107;4.7824787613854705;0.4264225331922044
139;3;29;17.42999999999998;17.0;22.413513513513497;4.73429123665977;0.4247335022197115
140;3;31;17.91500000000002;18.0;22.552327327327344;4.748929071625238;0.4265933819321976
141;3;30;18.101;18.0;20.68748648648648;4.548349864125063;0.42033026839953097
142;3;30;17.892000000000003;18.0;21.42776376376377;4.629013260270894;0.42333103971039265
143;3;31;17.735999999999997;18.0;21.786090090090084;4.667557186590228;0.42549256485074194
144;3;32;18.038000000000032;18.0;21.013569569569565;4.584056017280937;0.42254383295960224
145;3;32;18.12500000000002;18.0;21.667042042042027;4.654787002865118;0.42420200527893015
146;3;32;17.51199999999998;17.0;22.06391991991992;4.697224704005539;0.4223520060611857
147;3;30;17.87600000000002;18.0;21.848472472472476;4.674234961196589;0.42346244602121946
148;3;30;18.200999999999972;18.0;21.554153153153152;4.642645060001158;0.42364772400333134
149;3;29;17.665999999999997;18.0;21.295739739739744;4.614730733178236;0.42104197345482364
150;3;30;17.797999999999995;18.0;22.183379379379385;4.709923500374437;0.42550038075590874
151;3;31;17.785999999999994;18.0;21.33153553553553;4.618607532096176;0.4227630920673273
152;3;31;17.968000000000018;18.0;21.274250250250248;4.612401787599412;0.4224550858866697
153;3;31;18.051;18.0;21.940339339339364;4.6840515944361;0.42559083706850376
154;3;32;17.882000000000005;18.0;21.209285285285283;4.605353980454193;0.4214511541819899
155;3;32;17.85;18.0;20.24374374374373;4.49930480671667;0.4197056628100339
156;3;32;18.103999999999985;18.0;19.6107947947948;4.428407704219971;0.41773718430403595
157;3;30;17.850999999999967;18.0;18.9957947947948;4.3584165467282725;0.41526701180701253
158;3;29;17.776000000000014;18.0;18.788612612612614;4.334583326297075;0.4148184103782506
159;3;31;17.979;18.0;20.975534534534535;4.579905515895993;0.42235636053942055
160;3;32;17.738999999999994;18.0;19.508387387387366;4.4168300156772355;0.417334808996349
161;3;32;17.72700000000002;18.0;20.28475575575575;4.503860095046886;0.41911499597374124
162;3;30;17.806000000000015;18.0;22.086450450450446;4.699622373175365;0.4255028855488911
163;3;30;17.74499999999999;18.0;21.455430430430443;4.63200069413104;0.42054088391784483
164;3;31;18.11299999999999;18.0;20.12435535535536;4.486017761373149;0.4192198120370886
165;3;31;17.690999999999995;18.0;20.1937127127127;4.493741504883508;0.4189784835578442
166;3;31;18.106;18.0;19.96072472472473;4.467742687837419;0.4194257420466072
167;3;29;17.812000000000022;18.0;20.517173173173173;4.529588631782491;0.4198249897482416
168;3;31;17.682000000000006;18.0;21.3382142142142;4.61933049415326;0.4229392387383938
169;3;31;17.656999999999993;18.0;21.398749749749776;4.625878267934618;0.4229936393602443
170;3;29;17.688000000000002;18.0;22.04069669669671;4.694752037828698;0.421686719549144
171;3;31;17.50699999999999;17.0;22.70865965965967;4.76536039137227;0.4274814529962488
172;3;30;17.687000000000015;18.0;21.728759759759743;4.661411777536903;0.42282872818102635
173;3;32;17.742999999999984;18.0;21.592543543543552;4.646777759215901;0.4245092036393477
174;3;31;17.74900000000002;18.0;21.843842842842857;4.6737397063639365;0.4248186404800658
175;3;30;17.783999999999995;18.0;20.830174174174164;4.564008564209117;0.42148041759642785
176;3;30;17.709000000000003;18.0;21.682001001000987;4.656393561652729;0.4243173419594179
177;3;30;17.68699999999999;18.0;21.176207207207185;4.601761315758042;0.42241538461982503
178;3;30;17.696999999999992;18.0;19.809;4.450730277156772;0.4191727084873551
179;3;31;17.904000000000007;18.0;20.1088928928929;4.484294023912002;0.41917885547439065
180;3;31;18.151000000000003;18.0;20.16436336336336;4.4904747369697295;0.4180496706159888
181;3;32;18.030999999999995;18.0;19.99403303303304;4.4714687780452005;0.41769979160488435
182;3;30;17.470999999999975;17.5;19.4405995995996;4.409149532460835;0.41664178023347986
183;3;30;18.28500000000002;18.0;19.97975475475476;4.469871894669327;0.4194406523902693
184;3;30;17.71500000000001;18.0;20.055830830830836;4.478373681464158;0.418775672857823
185;3;29;17.558999999999987;17.0;19.500019019019028;4.415882586643244;0.41754247494983093
186;3;34;17.846999999999994;18.0;19.801392392392412;4.449875547966753;0.4184598235235573
187;3;30;17.871999999999986;18.0;19.44906506506508;4.410109416450467;0.4167211742013452
188;3;32;18.06099999999999;18.0;20.459738738738736;4.523244271398433;0.4206522093759917
189;3;31;18.019000000000002;18.0;21.618257257257266;4.649543768721537;0.42418160615526446
190;3;30;18.25100000000001;18.0;19.03103003003004;4.3624568800195656;0.41526434886481456
191;3;29;17.90899999999998;18.0;17.86258158158158;4.226414743205117;0.41260359710029965
192;3;29;17.784999999999997;18.0;18.297072072072076;4.277507693981634;0.4132355753923124
193;3;30;18.119999999999976;18.0;18.718318318318325;4.326467186783962;0.4154275177087555
194;3;31;18.009999999999987;18.0;19.141041041041046;4.375047547289177;0.4151716242878002
195;3;30;17.746000000000034;18.0;20.175659659659665;4.491732367323287;0.42066750546976384
196;3;34;18.23499999999999;18.0;20.86263763763765;4.567563643523497;0.42273466539756344
197;3;30;17.841;18.0;18.706425425425408;4.325092533741377;0.4141439343973387
198;3;31;17.597000000000005;18.0;19.37796896896896;4.40204145470814;0.4164778824614911
199;3;31;17.85999999999999;18.0;19.57997997997998;4.4249271157816805;0.41760504426543293
200;3;29;17.791999999999984;18.0;18.961697697697694;4.354503151646315;0.4142642071662937
201;3;30;17.930999999999976;18.0;20.418657657657658;4.51870088163154;0.4208177290309759
202;3;31;17.957000000000004;18.0;21.088239239239243;4.592193292887315;0.42273706819846724
203;3;35;17.90399999999999;18.0;19.44022422422423;4.409106964479795;0.4165486277049091
204;3;32;17.818000000000023;18.0;19.192068068068085;4.380875262783464;0.4173013794998614
205;3;30;17.83000000000002;18.0;20.523623623623614;4.530300610734746;0.41883562655432255
206;3;30;18.033000000000005;18.0;19.94986086086085;4.4665267110878055;0.4183931019431614
207;3;30;17.726000000000006;18.0;21.114038038038043;4.595001418719916;0.4223328157680698
208;3;31;17.71799999999999;18.0;20.95743343343343;4.577928945869893;0.4204064032669503
209;3;29;17.821;18.0;21.468427427427418;4.63340343888026;0.4225950022811459
210;3;31;17.837000000000003;18.0;21.760191191191183;4.664782008967963;0.4235946252369963
211;3;30;17.634999999999987;18.0;20.80057557557559;4.560764801606808;0.4223721336588509
212;3;31;17.504000000000005;17.0;19.869853853853883;4.457561424574414;0.41825877467658484
213;3;33;17.300999999999984;17.0;19.630029029029032;4.4305788593624005;0.41787033937627044
214;3;31;17.872999999999994;18.0;21.500371371371376;4.636849293579788;0.4245931118524202
215;3;32;17.754000000000005;18.0;21.162646646646635;4.600287669988328;0.42255655093298067
216;3;33;17.61000000000001;18.0;20.84874874874875;4.566043007763807;0.4208806562760146
217;3;31;17.856000000000012;18.0;21.56482882882881;4.643794658340182;0.42562500609096127
218;3;31;17.708999999999996;18.0;22.004323323323323;4.690876604998614;0.4257542345741545
219;3;29;17.655;18.0;19.145120120120108;4.375513697855386;0.41572810322303966
220;3;30;17.656000000000024;18.0;20.352016016016016;4.511320872650938;0.41909101721562747
221;3;30;17.91999999999999;18.0;20.33593593593595;4.509538328469551;0.42007831247800803
222;3;29;18.414999999999992;19.0;20.545320320320307;4.532694598174501;0.41926657646549
223;3;29;17.853999999999985;18.0;20.52921321321322;4.530917480291737;0.41930955928663804
224;3;30;17.575000000000003;17.0;19.888263263263273;4.45962591068615;0.41715665651892764
225;3;31;17.808999999999976;18.0;19.89641541541542;4.460539812109675;0.41844507801975817
226;3;31;17.494000000000014;18.0;18.780744744744755;4.333675662153866;0.4146804951512534
227;3;31;17.9;18.0;20.1001001001001;4.483313517935155;0.4190864644117523
228;3;30;17.969;18.0;19.33937837837837;4.39765600955536;0.41669732348274424
229;3;30;17.686000000000007;18.0;18.88428828828829;4.34560562963188;0.41601347397330163
230;3;31;17.87800000000001;18.0;20.513629629629637;4.5291974597747044;0.4199330445808145
231;3;30;17.884999999999994;18.0;20.226001001001016;4.49733265402961;0.4206020920053784
232;2;31;17.93399999999999;18.0;21.771415415415415;4.665984935189505;0.4248934687753312
233;2;30;17.964000000000016;18.0;20.973677677677678;4.579702793596728;0.4216063450523191
234;2;33;18.24299999999999;19.0;21.020971971971978;4.584863353685907;0.4213841287892446
235;2;30;17.864999999999995;18.0;20.311086086086068;4.506782231935116;0.4197169602222129
236;2;34;17.674;18.0;22.145869869869877;4.705939849793012;0.42462572039803353
237;2;30;18.12900000000002;18.0;21.327686686686686;4.618190845632809;0.42244702067058115
238;2;32;18.152999999999988;18.0;20.9024934934935;4.57192448466655;0.4218692221215838
239;2;30;17.790999999999997;18.0;20.29961861861862;4.5055098067387025;0.41869666394582794
240;2;31;17.78800000000002;18.0;22.439495495495496;4.737034462139314;0.4262976668281776
241;2;32;17.843999999999976;18.0;20.626290290290296;4.541617585210174;0.42126109224929953
242;2;30;18.19099999999998;18.0;20.242761761761784;4.499195679425577;0.41995000061548104
243;2;31;17.837000000000003;18.0;20.977408408408394;4.580110086931142;0.42208652327877527
244;2;33;17.885000000000012;18.0;20.165940940940956;4.49065039175184;0.4183313217616048
245;2;32;17.853000000000012;18.0;20.16755855855855;4.4908304976427855;0.41925034127526595
246;2;31;18.084;18.0;20.32526926926927;4.508355494996959;0.41890273864269184
247;2;29;17.766999999999992;18.0;18.667378378378377;4.320576162779494;0.41297749052527943
248;2;30;17.931999999999977;18.0;20.60197797797799;4.538940182242766;0.41878176809849826
249;2;32;18.028999999999982;18.0;18.61677577577578;4.314716187164085;0.41369138074839096
250;2;31;18.324999999999996;18.0;19.733108108108112;4.442196315800115;0.4182832548316478
251;2;32;18.121000000000002;18.0;17.910269269269257;4.232052607100869;0.41077546636181606
252;2;31;18.01200000000003;18.0;20.584440440440428;4.537007873085567;0.42154552749863117
253;2;31;17.953999999999994;18.0;18.69057457457458;4.3232597162991;0.4142398172070869
254;2;31;18.195999999999998;18.0;20.688272272272293;4.54843624471887;0.4226992977417231
255;2;32;18.186000000000007;18.0;19.002406406406408;4.359174968546962;0.41551939122604364
256;2;30;18.159000000000013;18.0;19.365084084084085;4.400577698903189;0.4157946082471837
257;2;33;18.005000000000013;18.0;19.312287287287287;4.394574756138219;0.41704046044574544
258;2;31;18.165999999999983;18.0;20.1746186186186;4.491616481693266;0.4191723661421483
259;2;30;17.968999999999966;18.0;19.159198198198194;4.377122136541108;0.4159222383586984
260;2;30;18.073000000000004;18.0;19.605276276276282;4.4277845788019405;0.41603410800945684
261;2;30;18.263999999999985;18.0;20.136440440440442;4.487364531709057;0.4189440562791655
262;2;31;18.099999999999994;18.0;18.46046046046047;4.296563796856794;0.4130707578853348
263;2;30;18.287000000000006;18.0;19.039670670670663;4.363447108728449;0.4150599265973116
264;2;30;17.646000000000008;18.0;17.992676676676695;4.241777537386501;0.4117579855918945
265;2;31;17.91299999999997;18.0;18.608039039039042;4.313703633658557;0.41451665407928673
266;2;33;17.91199999999999;18.0;18.937193193193202;4.351688545058481;0.41564167139329844
267;2;35;18.380999999999997;18.0;20.025864864864865;4.475026800463307;0.41828251948126366
268;2;31;18.598000000000017;19.0;19.3977937937938;4.404292655330002;0.41707353882013565
269;2;32;18.42899999999997;18.0;18.94190090090089;4.352229417310269;0.4160661339209824
270;2;29;18.278000000000006;18.0;17.744460460460463;4.212417412894935;0.4097330478231106
271;2;29;18.260999999999992;18.0;18.437316316316323;4.293869620321083;0.41325332850334895
272;2;31;18.16899999999998;18.0;17.395834834834837;4.170831432080999;0.40883554852206555
273;2;30;18.348999999999975;18.0;17.144343343343348;4.140572827924096;0.40819648597229197
274;2;32;18.124000000000006;18.0;19.40402802802803;4.405000343703509;0.41757759125880606
275;2;30;18.176999999999996;18.0;18.664335335335334;4.320223991338335;0.4140137242262068
276;2;30;18.014999999999972;18.0;16.959734734734745;4.118219850218629;0.4077067447836959
277;2;32;18.216;18.0;18.487831831831848;4.29974788003109;0.4131639089926036
278;2;30;17.962999999999994;18.0;18.231862862862865;4.269878553643284;0.4116925468269487
279;2;31;18.354999999999976;18.0;18.63360860860861;4.316666376801503;0.4141281726006728
280;2;29;18.060000000000006;18.0;19.279679679679685;4.3908632043915565;0.4154019135880088
281;2;31;18.301000000000005;18.0;18.46886786786786;4.297542072844414;0.4119748614788886
282;2;32;17.999999999999986;18.0;19.691691691691677;4.437532162327579;0.4178539502162798
283;2;32;18.36000000000003;18.0;19.2036036036036;4.382191643869948;0.4160769015103293
284;2;32;18.325000000000003;18.0;17.937312312312333;4.235246428758583;0.4126230148020529
285;2;32;18.384000000000007;18.0;18.33487887887887;4.281924669921095;0.4132193319477562
286;2;32;18.286999999999995;18.0;17.740371371371378;4.211932023593374;0.41111938219585603
287;2;30;18.018999999999984;18.0;19.177816816816826;4.379248430589069;0.416217263166553
288;2;30;17.960000000000008;18.0;21.25565565565563;4.610385629820528;0.42380055471658756
289;2;31;18.02400000000001;18.0;20.25968368368369;4.5010758362511165;0.4200085699378906
290;2;31;17.972999999999978;18.0;19.26954054054055;4.389708480131745;0.4165622184764282
291;2;30;18.215999999999994;18.0;19.8592032032032;4.456366592102046;0.4183740623675135
292;2;31;18.128999999999994;18.0;20.568927927927938;4.535297997698491;0.42017829526806805
293;2;30;18.064000000000007;18.0;19.755659659659646;4.444733924506578;0.4186053350591513
294;2;31;17.976000000000024;18.0;19.15257657657657;4.376365681313271;0.4165018321202596
295;2;30;18.102000000000004;18.0;18.714310310310324;4.326003965591147;0.4149925968711839
296;2;33;18.229999999999954;18.0;20.159259259259265;4.489906375333373;0.4189030022301921
297;2;31;18.319999999999972;18.0;20.954554554554573;4.577614504799915;0.422195393305062
298;2;34;18.00799999999999;18.0;21.613549549549543;4.6490374863566695;0.4227625270206602
299;2;32;18.309;18.0;19.617136136136143;4.42912363071253;0.4181523130768581
300;2;30;18.256000000000007;18.0;20.3227867867868;4.508080166410841;0.41967021790697695
301;2;31;18.15;18.0;18.896396396396398;4.346998550309903;0.4145973171344178
302;2;32;18.18100000000001;18.0;20.01625525525526;4.473952978659393;0.41877707697727035
303;2;30;18.41500000000002;18.0;19.314089089089094;4.394779754332303;0.41627056428327164
304;2;32;18.45399999999999;19.0;22.081965965965978;4.699145237802933;0.4251332287760403
305;2;31;18.52199999999998;18.0;21.364880880880847;4.622216014086841;0.42243669818372936
306;2;30;18.398999999999987;18.0;20.22202102102104;4.496890149983768;0.4196585003719085
307;2;31;17.932999999999993;18.0;19.443954954954954;4.409530015200595;0.41654034139151064
308;2;32;18.612999999999996;19.0;18.57780880880881;4.310198233122093;0.41380998065483815
309;2;31;18.287000000000017;18.0;20.62725825825825;4.541724150392476;0.42127465205225795
310;2;35;18.332999999999974;18.0;19.896007007007015;4.460494031719694;0.4193025671833497
311;2;30;17.960999999999988;18.0;18.499978978978994;4.301160189876564;0.4139465056313951
312;2;35;18.113999999999997;18.0;18.12713113113114;4.2575968727829485;0.41138117792239576
313;2;31;17.891999999999992;18.0;19.958294294294298;4.467470681973671;0.41847633741015894
314;2;30;18.155000000000005;18.0;18.633608608608608;4.316666376801502;0.41424247937357334
315;2;30;18.316999999999986;18.0;19.55606706706707;4.422224221708695;0.4169285978069101
316;2;33;18.150999999999964;18.0;18.068267267267263;4.250678447879499;0.41202067470827275
317;2;31;18.178;18.0;18.68299899899899;4.322383485878942;0.41446019443042836
318;2;32;18.182000000000006;18.0;18.167043043043044;4.262281436395659;0.41275926137623903
319;2;31;18.44400000000003;18.0;18.735599599599606;4.328463884520652;0.41518263476623257
320;2;30;18.056999999999988;18.0;19.25100200200201;4.387596380935923;0.416705691580369
321;2;32;17.857000000000017;18.0;19.171722722722716;4.37855258307157;0.4164345180723513
322;2;35;17.971999999999998;18.0;20.2915075075075;4.504609584359947;0.4200272266385444
323;2;30;18.062000000000022;18.0;20.610766766766766;4.539908233297978;0.41977809198556576
324;2;32;18.18199999999998;18.0;20.969845845845867;4.579284425087163;0.42214074615804786
325;2;31;18.028999999999982;18.0;19.10926826826826;4.371414904612494;0.4156471353544306
326;2;31;18.017;18.0;19.978689689689695;4.469752754872432;0.41938007869793104
