gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.617000000000022;20.0;10.915226226226222;3.303819944583273;0.3769389293248263
2;6;31;19.408000000000005;19.0;10.30584184184185;3.2102713034635952;0.37208945103187796
3;6;30;19.120999999999984;19.0;11.555914914914911;3.399399199110765;0.38024395368754216
4;6;29;18.983999999999998;19.0;11.937681681681676;3.4550950322214984;0.3818044668611774
5;6;29;19.105;19.0;12.064039039039036;3.4733325552038687;0.3837210406738367
6;6;29;18.951999999999995;19.0;12.083779779779773;3.476173151582034;0.38351816501644287
7;6;28;18.842;19.0;10.974010010010016;3.3127043348312895;0.3765351566839394
8;6;30;18.90500000000001;19.0;11.801776776776778;3.435371417587446;0.3820926773238406
9;6;30;18.618999999999986;19.0;12.029868868868865;3.4684101356196133;0.3834715647630141
10;6;31;18.669;19.0;12.706145145145141;3.5645680166248956;0.3874839413379976
11;6;32;18.769999999999982;19.0;11.878978978978983;3.4465894706185973;0.3817257220455094
12;6;28;18.683999999999987;19.0;12.316460460460448;3.509481508778818;0.38551568543446585
13;6;32;18.614999999999977;19.0;12.289064064064066;3.5055761386773594;0.3842520099830116
14;6;31;18.765;19.0;13.024799799799803;3.608988750301087;0.38992315413044776
15;6;28;18.48299999999999;18.0;12.906617617617613;3.592578129646955;0.3887391656020814
16;6;30;18.63299999999997;19.0;13.531842842842847;3.678565323987444;0.39121598209215463
17;6;29;18.398000000000007;18.0;13.545141141141144;3.6803724188105127;0.3921539706820871
18;6;29;18.553000000000015;19.0;11.384575575575571;3.374103669950817;0.3794054465829772
19;5;31;18.50100000000002;18.0;13.829828828828834;3.718847782422512;0.3942919942073479
20;5;30;18.745;19.0;13.405380380380384;3.6613358737461366;0.3914693306440695
21;5;29;18.627000000000002;19.0;12.796667667667679;3.577243026084149;0.38775281069930695
22;5;30;18.66199999999999;19.0;13.022778778778783;3.608708741195219;0.3895625815106017
23;5;30;18.698000000000004;19.0;13.179975975975967;3.630423663427723;0.3899289992403866
24;5;30;18.658999999999978;18.5;13.181900900900912;3.6306887639814174;0.39015470328084034
25;5;31;18.668999999999986;19.0;13.500939939939931;3.6743625215729505;0.3909436859738212
26;5;29;18.694000000000045;19.0;13.243607607607606;3.6391767760865377;0.3912657091975343
27;5;30;18.615000000000006;19.0;14.00277777777778;3.7420285645325824;0.39353489394040375
28;5;32;18.243999999999996;18.0;14.643107107107104;3.8266313001264054;0.3970715962041481
29;5;30;18.714999999999986;18.0;14.528303303303302;3.811601146933307;0.39717303188187913
30;5;30;18.621999999999975;18.0;13.752868868868859;3.708486061571333;0.3924026773614136
