gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.223999999999997;19.0;9.497321321321326;3.0817724317868325;0.3673254813823786
2;9;28;18.66699999999998;19.0;9.553664664664662;3.0909003000201514;0.366931015420079
3;8;28;18.200999999999986;18.0;9.488087087087088;3.080273865598169;0.3661590401556031
4;8;27;18.00099999999998;18.0;9.328327327327324;3.054231053363076;0.3644407753022819
5;7;28;17.593000000000007;18.0;9.34269369369369;3.056582027967463;0.3652996384042963
6;7;28;17.50400000000001;17.0;9.255239239239238;3.0422424688441976;0.3653295423988937
7;7;26;17.266999999999992;17.0;9.825536536536536;3.134571188621585;0.36929432569175485
8;7;27;17.170999999999967;17.0;10.179938938938943;3.190601657828652;0.37213414789662463
9;7;27;16.727;17.0;9.349820820820817;3.05774767121501;0.3652673254310627
10;6;31;16.47299999999998;16.0;9.761032032032036;3.124265038698227;0.3679254408558966
11;6;28;16.39500000000001;16.0;9.800775775775781;3.130619072288384;0.36972219274829293
12;6;25;16.25900000000001;16.0;9.913832832832831;3.1486239586258677;0.36920235396337236
13;6;26;16.26100000000001;16.0;9.338217217217217;3.0558496718944173;0.365671106891477
14;6;28;16.297000000000008;16.0;8.865656656656652;2.9775252570980237;0.36160759438602075
15;6;26;16.087000000000003;16.0;9.184615615615614;3.03061307586693;0.3640805053261671
16;6;25;16.22600000000001;16.0;9.276200200200199;3.0456855057934327;0.3652941985452318
17;6;29;16.30300000000001;16.0;10.445636636636642;3.231971014201186;0.37368796770282187
18;6;25;16.054000000000013;16.0;9.370454454454451;3.0611198040021974;0.3652664284994327
19;6;26;16.20600000000001;16.0;9.28484884884885;3.04710499472021;0.36501716416311236
20;6;28;16.333999999999985;16.0;9.39583983983984;3.0652634209541993;0.3660824527136196
21;6;25;16.005000000000003;16.0;9.098073073073069;3.0163012238622766;0.36330104142295677
22;5;26;16.215;16.0;9.316091091091089;3.052227234511069;0.3646097829422483
23;5;26;16.367999999999995;16.0;9.658234234234234;3.1077699776904715;0.3676367005211506
24;5;27;16.319999999999997;16.0;9.849449449449448;3.138383254073576;0.3692673608303173
25;5;26;16.243000000000002;16.0;9.959910910910915;3.155932653101285;0.37042175187870513
26;5;25;16.172000000000004;16.0;8.909325325325327;2.9848492969202525;0.36212906263869915
27;5;28;16.250000000000018;16.0;9.779279279279281;3.1271839215625423;0.36805820528844313
28;5;27;16.128999999999994;16.0;9.60796696696697;3.099672074101867;0.3677408161523846
29;4;26;16.226000000000006;16.0;9.534458458458461;3.087791841827823;0.36692961249350675
30;4;25;15.943000000000003;16.0;9.417168168168175;3.068740485633833;0.36567783118078634
31;4;24;15.962000000000002;16.0;9.283839839839844;3.046939421754204;0.3641550835695844
32;4;25;15.888000000000003;16.0;10.161617617617612;3.1877292258938197;0.3709762118941249
33;4;27;16.031000000000002;16.0;9.123162162162151;3.020457276996672;0.36352867444171505
34;4;25;15.895999999999974;16.0;9.772956956956953;3.1261728930046324;0.36877740178204577
35;4;27;16.007999999999996;16.0;9.865801801801805;3.1409873928116623;0.3693826998133759
36;4;25;16.308000000000018;16.0;9.120256256256255;3.0199762012731584;0.3634595206284454
37;4;25;16.049000000000003;16.0;9.804403403403406;3.1311983973238435;0.3689539649730049
38;4;26;16.22600000000002;16.0;9.94286686686687;3.1532311787857976;0.3691729088375796
39;4;26;16.170000000000005;16.0;9.778878878878883;3.1271199015833857;0.3682947262996231
40;4;26;15.923999999999998;16.0;9.123347347347355;3.0204879319982982;0.3628791959972408
41;4;28;16.025000000000006;16.0;9.674049049049048;3.1103133361526534;0.3672630574766189
42;4;27;16.148000000000007;16.0;10.598694694694693;3.255563652379522;0.3749384548880684
43;4;26;15.93199999999998;16.0;9.500876876876882;3.082349246415286;0.36691967526030944
44;4;24;15.895999999999999;16.0;8.797981981981986;2.9661392384684144;0.3612776352911486
45;4;27;15.934;16.0;9.74338738738739;3.121439954153754;0.36887026819598856
46;4;24;15.58699999999999;16.0;9.79022122122122;3.1289329205371628;0.36873705052118305
47;4;25;15.560999999999984;16.0;10.116395395395413;3.1806281447845195;0.3713941556831664
48;4;26;15.549000000000001;16.0;9.491090090090097;3.0807612841780028;0.3665146888424068
49;4;26;15.270999999999985;15.0;10.460019019019011;3.2341952660621796;0.37312438673093634
50;4;25;15.319999999999995;15.0;10.335935935935934;3.214955044154729;0.373030848072932
51;4;25;15.296999999999999;15.0;9.207998998999004;3.034468487066393;0.364719020710478
52;4;26;15.250000000000009;15.0;9.861361361361359;3.140280459029314;0.36838421327804116
53;4;23;15.137000000000002;15.0;9.39762862862863;3.065555190928493;0.3658826970094545
54;4;23;15.091;15.0;9.614333333333336;3.1006988459593003;0.3671849305265617
55;4;25;15.090000000000007;15.0;10.314214214214202;3.211575036366767;0.3732840412994854
56;4;26;14.908999999999986;15.0;10.070789789789789;3.173450770027761;0.3714696649526976
57;4;23;14.698999999999998;15.0;9.591990990990995;3.0970939590188404;0.36598745238044617
58;4;25;14.773999999999983;15.0;10.209133133133147;3.1951734120596877;0.372038947943013
59;4;25;14.700999999999999;15.0;9.815414414414409;3.132956178182901;0.3677911047917213
60;4;24;14.385000000000007;14.0;8.425200200200203;2.902619541069791;0.3580274849814666
61;4;24;14.516000000000005;15.0;9.273017017017015;3.04516288842108;0.3653297100163401
62;4;26;14.39400000000001;14.0;9.5282922922923;3.0867932053009803;0.367388330554649
63;4;24;14.170000000000005;14.0;9.03213213213214;3.0053505838973495;0.3636831390372974
64;4;25;14.44700000000002;14.0;9.296487487487486;3.04901418289379;0.3653933347785555
65;4;25;14.589000000000004;15.0;9.16724624624624;3.0277460670020266;0.36443478630950626
66;4;24;14.51100000000001;15.0;8.732611611611617;2.955099255796938;0.3606698405410635
67;4;26;14.462000000000007;14.0;9.20175775775775;3.0334399215672216;0.3646611166033628
68;4;25;14.201999999999995;14.0;9.418614614614611;3.0689761508709403;0.3661002650119534
69;4;23;14.194;14.0;9.175539539539535;3.0291153064120118;0.36377502310636217
70;4;25;14.27000000000001;14.0;9.024124124124123;3.004017996637857;0.3638131638607659
71;4;25;14.143999999999986;14.0;8.844108108108113;2.9739045223591347;0.3615557822693055
72;4;24;14.001999999999992;14.0;8.500496496496492;2.915561094625954;0.3592904455590253
73;4;24;14.314000000000005;14.0;8.111515515515512;2.8480722454873773;0.3555472547645311
74;4;23;14.325000000000008;14.0;8.517892892892894;2.9185429400460934;0.35850216056288514
75;4;24;14.565999999999997;15.0;8.68232632632632;2.9465787493848388;0.3599549111726453
76;3;27;14.390999999999998;14.0;9.367486486486477;3.0606349809290356;0.36509106750217474
77;3;25;14.337999999999994;14.0;8.854610610610607;2.975669775128048;0.3611548228051575
78;3;27;14.238999999999997;14.0;9.485364364364363;3.079831872743115;0.36506675401685873
79;3;24;14.193000000000007;14.0;9.09684784784784;3.0160981164159497;0.36270810767849976
80;3;23;14.251000000000001;14.0;8.870869869869864;2.978400555645574;0.36185030202012197
81;3;23;14.295999999999989;14.0;9.41780180180179;3.0688437239132575;0.3658169409775907
82;3;23;14.318000000000001;14.0;9.59447047047047;3.0974942244450547;0.3679192264855266
83;3;24;14.146000000000003;14.0;9.309993993994;3.0512282762838314;0.3658992933716098
84;3;22;14.081000000000003;14.0;9.201640640640635;3.0334206171648264;0.3641475979189136
85;3;24;14.178999999999998;14.0;9.076035035035042;3.012645852906551;0.36387841618895256
