gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.412000000000024;19.0;10.690946946946953;3.2697013543972107;0.3753919313003876
2;7;28;19.229000000000003;19.0;10.060619619619624;3.1718479817954113;0.37061723335667573
3;7;30;19.229000000000013;19.0;11.007566566566581;3.317765297088777;0.3772066717641363
4;7;30;19.09300000000001;19.0;11.245596596596606;3.353445481381292;0.37838621552463203
5;7;28;19.055000000000003;19.0;10.938913913913908;3.307402895613703;0.3762297101988254
6;7;30;18.866999999999997;19.0;11.749060060060057;3.4276901931271526;0.38261998581578577
7;6;28;18.712999999999994;19.0;12.04467567567568;3.4705440028438885;0.3842910571329705
8;6;32;18.836;19.0;11.854958958958955;3.4431031002511316;0.38133173360672507
9;6;28;18.733000000000004;19.0;11.463174174174185;3.385730966006334;0.3800863952656344
10;6;29;18.51600000000001;19.0;12.225969969969961;3.4965654534085244;0.385479268493553
11;6;30;18.594999999999985;19.0;13.412387387387403;3.6622926408722996;0.39142548127692267
12;6;29;18.656;19.0;11.81147547547548;3.436782721598134;0.38289996061524906
13;6;28;18.52300000000002;18.0;13.132603603603597;3.6238934316013762;0.3892958977436095
14;6;30;18.557999999999964;19.0;13.131767767767775;3.62377810686137;0.3889989301880783
15;6;29;18.562999999999985;19.0;12.372403403403407;3.517442736336074;0.3860198402588459
16;6;30;18.67100000000001;19.0;12.34310210210211;3.5132751247379006;0.3848735981749191
17;6;29;18.735000000000014;19.0;12.529304304304294;3.539675734344079;0.3870882081812991
18;6;31;18.899999999999974;19.0;12.73473473473473;3.5685760093817156;0.38743118763252105
19;6;31;18.64499999999999;19.0;13.398373373373376;3.6603788565356696;0.3911091092380872
20;6;30;18.626000000000005;19.0;13.912036036036046;3.729884185338205;0.3927363627579402
21;6;29;18.74000000000001;19.0;13.17757757757757;3.630093329045077;0.39028959213652714
22;6;31;18.59600000000001;18.0;13.762546546546556;3.709790633788726;0.3928231686957273
23;6;31;18.492999999999988;18.0;14.954905905905902;3.867157341757108;0.3986828959449732
24;6;30;18.53800000000001;18.0;14.39895495495496;3.7945954929287207;0.3970692416083633
25;6;30;18.780000000000012;19.0;14.428028028028034;3.7984244138890055;0.39647992135446414
26;6;30;18.613;19.0;15.122353353353352;3.8887470158591384;0.39971265000240985
27;6;34;18.37200000000002;18.0;15.260876876876873;3.906517231099445;0.40028683700919165
28;6;30;18.632000000000012;19.0;15.167743743743745;3.894578763325213;0.3999239294360187
29;6;32;18.508000000000003;19.0;15.92986586586587;3.9912236050947922;0.4039357593438406
30;6;30;18.765999999999977;19.0;15.526770770770758;3.9404023615324815;0.4021221572911156
31;6;31;18.959999999999976;19.0;16.09649649649651;4.012043930030741;0.40488124603293885
32;5;31;18.70800000000001;19.0;15.70844444444445;3.9633880007443696;0.4029109920214991
33;5;31;18.69499999999996;19.0;15.457432432432425;3.931594133736648;0.4013645143462934
34;5;31;18.544;18.0;14.330394394394384;3.7855507385840683;0.3961543899700059
35;5;32;18.677999999999987;19.0;14.883199199199199;3.857874958989625;0.3993126178239675
36;5;31;18.712999999999997;19.0;15.017648648648644;3.8752611071576384;0.3995514069162841
37;5;31;18.69499999999998;19.0;15.545520520520524;3.9427808106107705;0.4014749172266706
38;5;29;18.717999999999993;19.0;14.246722722722721;3.7744831066945737;0.39598284038552956
39;5;30;18.734999999999978;19.0;15.153928928928934;3.8928047637826553;0.39963248233104137
40;5;31;18.624999999999993;19.0;14.823198198198199;3.850090674022912;0.3982136230050982
41;5;31;18.71700000000002;19.0;14.795706706706705;3.8465187776360463;0.39852963301212485
42;5;30;18.54499999999997;19.0;15.779754754754755;3.97237394447637;0.4033735624471563
43;5;32;18.48900000000002;18.0;16.009888888888888;4.001235920173777;0.40240334782666437
44;5;31;18.411000000000026;18.0;16.124203203203198;4.015495387023026;0.4034298175954212
45;5;31;18.44899999999999;18.0;17.178577577577578;4.144704763620393;0.4084951854310517
46;5;30;18.139999999999986;18.0;16.8032032032032;4.099171038539768;0.4072274753966601
