gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.738999999999955;19.0;9.63050950950951;3.103306222323139;0.3673252370564587
2;7;31;17.87700000000001;18.0;10.28815915915916;3.2075160419176645;0.3718035689178458
3;7;30;17.764000000000006;18.0;11.33764164164164;3.3671414644534376;0.3792395795731989
4;7;27;17.37900000000001;17.0;10.301660660660662;3.2096200181112815;0.37196995233547153
5;7;26;17.302999999999994;17.0;9.668859859859863;3.1094790335134697;0.3682570475908954
6;7;29;16.82300000000001;17.0;9.220891891891885;3.036592151062089;0.3643968363794244
7;7;27;16.843;17.0;10.709060060060068;3.272470024318033;0.3760632640334208
8;5;28;16.552000000000007;16.0;10.912208208208211;3.3033631662607443;0.37646923640298635
9;5;27;16.269999999999996;16.0;9.714814814814812;3.1168597682306483;0.3678608803469305
10;5;27;15.897000000000006;16.0;10.00039139139139;3.162339543975534;0.37058235221329144
11;5;24;15.597000000000003;16.0;9.726317317317319;3.118704429297095;0.36820700502996256
12;5;26;15.685;16.0;10.50828328328328;3.2416482355868412;0.37399837279016573
13;3;26;15.347;15.0;9.726317317317317;3.118704429297095;0.36786541702633974
14;3;26;15.077999999999983;15.0;10.136052052052055;3.183716704113614;0.3708017534834872
15;3;26;14.682000000000011;15.0;10.3372132132132;3.2151536842292936;0.3718828418367181
16;3;26;14.71599999999999;15.0;10.499843843843852;3.2403462536963317;0.3735239058588799
17;3;23;14.270999999999992;14.0;10.38994894894894;3.223344373309954;0.37173896982015237
18;3;23;13.889;14.0;10.989668668668674;3.315066917675822;0.3765113022463883
19;3;23;13.302000000000001;13.0;11.312108108108111;3.3633477530740277;0.37825130319489453
20;3;23;12.21600000000001;12.0;11.414758758758762;3.3785734798519274;0.3786514395351041
21;3;22;11.310000000000013;11.0;13.53943943943944;3.6795977279370415;0.3883103404950062
22;3;25;9.305000000000005;9.0;14.506481481481487;3.8087375180604774;0.3812407148888595
23;2;18;7.487000000000006;7.0;15.567398398398405;3.945554257439429;0.34830293405980245
24;2;19;6.325000000000002;3.0;17.370745745745744;4.167822662463669;0.28933320592266265
25;2;19;5.762999999999995;3.0;17.02585685685686;4.126240038686172;0.2577038917137462
26;2;19;5.658999999999998;3.0;16.697416416416413;4.086247228988527;0.2951600606632528
27;2;21;5.357000000000002;3.0;20.419970970970983;4.5188461990834545;0.2930772685248125
28;2;21;5.0649999999999995;2.0;21.4262012012012;4.628844477966526;0.23138481929837115
29;2;22;5.286999999999999;2.0;21.78241341341341;4.667163315485479;0.24455616351585283
30;2;19;5.419;2.0;22.0574964964965;4.696540907571923;0.2475786445408458
31;2;22;5.384999999999997;2.0;23.123898898898904;4.808731527014053;0.24182003215730233
32;2;20;5.540000000000004;2.0;24.112512512512502;4.910449318800929;0.24688054326681297
33;2;21;5.477999999999997;2.0;23.458974974974986;4.843446600817953;0.24709914007282152
34;2;20;5.331999999999999;2.0;22.638414414414406;4.7579842805976575;0.2387619602815918
35;2;20;5.056999999999996;2.0;20.868619619619622;4.568218429499582;0.22963554652553414
36;2;19;5.362000000000002;2.0;22.05300900900901;4.6960631393763235;0.2404933559825581
37;2;23;5.324999999999994;2.0;22.894269269269273;4.784795635057915;0.2361561885188581
38;2;21;5.409000000000001;2.0;23.054773773773768;4.801538688147141;0.24426908574575024
39;2;22;5.496000000000004;2.0;23.891875875875876;4.887931656219824;0.24885223811925428
40;2;22;5.169000000000008;2.0;21.84428328328329;4.673786824758195;0.2318825447379877
41;2;21;5.374000000000002;2.0;22.96108508508509;4.791772645387622;0.24039593796178535
42;2;22;5.4880000000000075;2.0;23.95581181181179;4.8944674696857255;0.24238663810784197
43;2;19;5.548000000000004;2.0;23.15485085085083;4.8119487581281275;0.2494967710529243
44;2;19;5.577000000000002;2.0;23.17324424424423;4.813859599556704;0.2531349983449923
45;2;21;5.517999999999998;2.0;23.61128728728728;4.859144707382903;0.24828551177570604
46;2;21;5.483000000000002;2.0;23.429140140140127;4.840365703140634;0.24498284430403755
47;2;20;5.5770000000000035;2.0;22.094165165165162;4.700443081791882;0.2567057778480987
48;2;21;5.570000000000001;2.0;23.63073073073071;4.861145002026859;0.25265142395600215
49;2;18;5.632000000000002;2.0;23.616192192192216;4.85964938984205;0.2547693273588058
50;2;19;5.354;2.0;22.222906906906914;4.71411782912847;0.23849516850498154
51;2;22;5.216999999999996;2.0;20.852763763763768;4.566482646826085;0.2404363843395363
52;2;19;5.409000000000003;2.0;22.464183183183188;4.739639562581019;0.24500368506688108
53;2;21;5.426000000000003;2.0;22.513037037037044;4.7447905156115215;0.24595639756587556
54;2;20;5.4919999999999956;2.0;22.776712712712715;4.772495438731473;0.2551525320042798
55;2;19;5.212000000000005;2.0;21.216272272272278;4.606112490188693;0.23788438775681117
56;2;21;5.472000000000004;2.0;22.435651651651657;4.736628722166395;0.2539065137568886
57;2;19;5.417;2.0;23.744855855855846;4.872869365769603;0.2437359700295467
58;2;20;5.504;2.0;23.247231231231215;4.821538264001564;0.245632137383146
59;2;19;5.673999999999997;2.0;24.524248248248256;4.95219630550408;0.2547929334008288
60;2;20;5.349000000000003;2.0;21.87307207207208;4.676865624761105;0.24427509425888724
61;2;19;5.507999999999999;2.0;23.145081081081088;4.810933493728747;0.24950990674794257
62;2;20;5.414000000000005;2.0;22.515119119119124;4.745009917705033;0.2444799347137765
63;2;20;5.477000000000005;2.0;22.519990990990994;4.745523257870621;0.2517448462104768
64;2;22;5.456;2.0;22.49455855855857;4.742842877279256;0.2474912004883754
65;2;21;5.332000000000002;2.0;22.310086086086095;4.723355384267215;0.2354227197851538
66;2;19;5.469000000000005;2.0;21.706745745745728;4.659049875859425;0.25277701145718867
67;2;20;5.840999999999999;2.0;24.73445345345345;4.973374453372021;0.2659454358582509
68;2;23;5.522999999999993;2.0;23.921392392392416;4.8909500500815195;0.2503170493295546
69;2;20;5.3939999999999975;2.0;21.838602602602595;4.673179068107983;0.25027640310029153
70;2;18;5.697999999999996;2.0;23.908704704704686;4.889652820467388;0.2593947818344109
71;2;18;5.6450000000000005;2.0;23.100075075075086;4.806253746430278;0.2635919378052154
72;2;19;5.555999999999997;2.0;22.185049049049063;4.710100747229199;0.24818513719423274
73;2;21;5.626999999999998;2.0;23.43530630630631;4.841002613747106;0.2539388593004472
74;2;20;5.889000000000002;2.0;24.591270270270254;4.958958587271147;0.2636954608704845
75;2;19;5.379999999999998;2.0;22.460060060060066;4.739204580946054;0.25028920246926817
76;2;21;5.7999999999999945;2.0;24.620620620620638;4.961917030807815;0.26256984312106374
77;2;21;5.637000000000004;2.0;22.521752752752747;4.7457088777918885;0.26424737426367745
78;2;20;5.538000000000002;2.0;21.826382382382373;4.671871400454252;0.2587906212613815
79;2;21;5.378000000000001;2.0;22.908024024024012;4.786232759073049;0.24563371621931157
80;2;21;5.553000000000001;2.0;22.09328428428429;4.700349378959429;0.2604503291703117
81;2;19;5.633999999999995;2.0;23.281325325325344;4.825072572026802;0.25256154581070883
82;2;20;5.390999999999998;2.0;21.607726726726717;4.6484112045651385;0.2513524675937145
83;2;20;5.699000000000003;2.0;23.487886886886873;4.846430324154766;0.26367629568225814
84;2;22;5.492999999999998;2.0;22.432383383383385;4.7362837101870685;0.2542204484195765
85;2;19;5.976000000000001;2.0;24.80222622622624;4.98018335267149;0.2766494090337935
86;2;21;5.594999999999999;2.0;23.646621621621616;4.862779207574781;0.25823707458638945
87;2;19;5.479000000000009;2.0;23.034593593593602;4.79943679962489;0.250861158224718
88;2;20;5.5489999999999995;2.0;23.28488388388389;4.825441314935235;0.25589866863148836
89;2;20;5.718999999999997;2.0;24.0560950950951;4.904701325778675;0.26042280602192613
90;2;20;5.5880000000000045;2.0;22.440696696696694;4.737161248754014;0.2547132988374341
91;2;19;5.653999999999998;2.0;24.070354354354347;4.90615474219417;0.2522989817146511
92;2;19;5.324;2.0;22.523547547547555;4.745897970621319;0.24386588582356433
93;2;19;5.806999999999998;2.0;23.8676186186186;4.885449684381019;0.2644620403205957
94;2;21;5.309000000000002;2.0;21.40091991991992;4.626112830435496;0.24792718250833076
95;2;23;5.598000000000005;2.0;23.972368368368357;4.896158531784725;0.25164119290787107
