gen;best;worst;mean;median;variance;std_dev;diversity
81;4;31;18.76299999999998;19.0;15.292123123123138;3.910514432031052;0.4011810208781016
82;4;30;18.557999999999982;19.0;14.356992992992982;3.789062284126903;0.3965249739749162
83;4;31;18.399000000000036;18.0;15.164963963963968;3.894221868867254;0.39941421334879995
84;4;32;18.642999999999994;19.0;14.778329329329328;3.844259269264929;0.39817396473850203
85;4;31;18.554000000000016;18.0;15.200284284284269;3.8987541964433037;0.4003896362569334
86;4;30;18.594000000000005;19.0;14.930094094094075;3.863947993192206;0.39831642811585694
87;4;31;18.660999999999984;19.0;14.612691691691696;3.822655057900424;0.3971655791723767
88;4;31;18.701000000000008;19.0;14.946545545545536;3.8660762467320193;0.3986880805190988
89;4;32;18.762000000000004;19.0;14.88824424424424;3.8585287668027357;0.39918785613530794
90;4;30;18.42999999999998;19.0;14.567667667667664;3.816761410891132;0.3970698876018249
91;4;30;18.455999999999996;18.0;15.791855855855843;3.973896809915406;0.4027050625936063
92;4;30;18.600999999999992;19.0;15.066865865865857;3.8816060935991246;0.40013588499218666
93;4;30;18.781999999999982;19.0;14.55102702702704;3.814580845522485;0.39696745155902047
94;4;32;18.590999999999987;19.0;15.148867867867857;3.892154656211371;0.40046241940916794
95;4;29;18.722999999999995;19.0;15.035306306306307;3.8775386917871377;0.3984804903808213
96;4;32;18.73999999999999;19.0;14.56296296296296;3.816145039560598;0.39663267349108156
97;4;30;18.71299999999999;19.0;14.348979979979983;3.7880047492024063;0.3962906328176374
98;4;30;18.982;19.0;13.905581581581579;3.729018849721945;0.39417538622195025
99;4;31;18.84299999999999;19.0;14.424775775775766;3.797996284328852;0.39588879775629326
100;4;32;18.760999999999992;19.0;14.200079079079083;3.768299228973077;0.39528492548154737
101;4;33;19.060999999999993;19.0;14.770049049049062;3.8431821514272597;0.3978031430246038
102;4;28;18.74900000000001;19.0;13.763762762762756;3.7099545499591713;0.39148654705990854
103;4;30;18.827;19.0;14.313384384384385;3.7833033693300866;0.3949882328639336
104;4;31;18.45900000000001;18.0;14.358677677677674;3.7892845865252287;0.3966457555852409
105;4;33;18.559000000000005;18.0;13.966485485485496;3.7371761378727517;0.3934258368875982
106;4;31;18.538;19.0;15.189745745745736;3.897402435693001;0.4002232771456824
107;4;30;18.663999999999987;19.0;13.802906906906909;3.7152263601168247;0.3938145902879914
108;4;32;18.86799999999997;19.0;15.059635635635644;3.8806746366625022;0.3997891255890781
109;4;30;18.696999999999985;18.0;13.602793793793808;3.688196550320198;0.39194100460129666
110;4;31;18.732000000000014;19.0;13.489665665665669;3.67282802015908;0.39138133836351574
111;4;32;18.783999999999978;19.0;14.966310310310302;3.8686315811033625;0.39896034739401304
112;4;31;18.80600000000002;19.0;15.507871871871862;3.9380035388343497;0.4014320021587083
113;4;31;18.544000000000008;18.0;14.68474874874874;3.8320684686926905;0.3978184523108748
114;4;30;18.688999999999986;19.0;14.803082082082078;3.8474773660259625;0.3984959552950995
115;4;29;18.860000000000007;19.0;14.26466466466466;3.7768591004516785;0.3955684167324663
116;4;30;18.897999999999993;19.0;14.159755755755747;3.762945090717608;0.3945730046894343
117;4;31;18.626000000000005;19.0;14.1843083083083;3.7662060894630156;0.3956484439712864
118;4;30;18.56200000000002;18.0;15.367523523523534;3.920143303952489;0.4015895180024607
119;4;31;18.60999999999996;19.0;15.048948948948944;3.879297481368108;0.39968027453403415
120;4;31;18.767999999999997;19.0;15.844020020020023;3.9804547504047854;0.4032759158404799
121;4;30;18.561999999999987;19.0;15.329485485485481;3.9152886848207604;0.40057054327754155
122;4;32;18.745000000000026;19.0;15.713688688688697;3.9640495315634863;0.4027303076789129
123;4;31;18.672999999999995;19.0;14.999070070070067;3.8728632909089455;0.3992790744630553
124;4;31;18.771999999999995;19.0;15.391407407407415;3.9231884236431234;0.401106216512481
125;4;32;18.91800000000001;19.0;14.97425025025026;3.869657639927628;0.3980019219270892
126;4;29;18.715000000000032;19.0;13.419194194194208;3.6632218325122228;0.39072788421991644
127;4;31;18.813000000000017;19.0;16.080111111111112;4.010001385425086;0.403904179080566
128;4;31;18.50299999999999;19.0;15.525516516516527;3.9402432052497125;0.40143578026550686
129;4;31;18.682999999999982;18.0;15.183694694694701;3.8966260655462825;0.39862495678170173
130;4;31;18.652000000000015;19.0;14.319215215215225;3.7840738913524437;0.39617372849486554
131;4;32;18.525999999999993;18.0;16.305629629629642;4.038022985277529;0.40451195938079043
132;4;34;18.432000000000013;18.0;15.240616616616624;3.903923233955379;0.4003899597539092
133;4;30;18.852000000000007;19.0;15.689785785785785;3.9610334239672587;0.4025210050816182
134;4;31;18.846000000000014;19.0;15.367651651651643;3.9201596461944814;0.40091251436568187
135;4;33;18.98999999999999;19.0;16.172072072072076;4.021451488215676;0.4033724695066171
136;4;31;18.816999999999997;19.0;15.585096096096105;3.9477963595018557;0.40116505811645914
137;4;31;18.81900000000002;19.0;16.25249149149149;4.031437893790687;0.40483432604091835
138;4;30;18.391000000000027;18.0;17.263382382382378;4.154922668640462;0.4080648619929942
139;4;30;18.57499999999998;18.0;16.91529029029029;4.112820235591423;0.40725054711317393
140;4;30;18.652999999999988;19.0;16.172763763763758;4.021537487549228;0.40343266382103976
141;4;32;19.078000000000007;19.0;17.803719719719723;4.21944542798218;0.41059519903863256
142;4;33;19.03799999999998;19.0;16.621177177177188;4.076907796011235;0.4059272049232517
143;4;31;18.690999999999985;19.0;16.175694694694705;4.021901875319027;0.40429349959550615
144;4;31;18.786000000000023;19.0;17.575779779779776;4.192347764651661;0.41070676395394495
145;4;32;18.560999999999954;18.0;17.091370370370363;4.134171062059523;0.4081744203494675
146;4;31;18.685000000000038;19.0;16.59837337337337;4.074110132700559;0.4052432465419377
147;4;32;18.695;19.0;17.399374374374368;4.171255731116754;0.4091731164594642
148;4;31;18.757000000000033;19.0;17.44739839839839;4.177008307197676;0.40936809128907276
149;4;32;18.518999999999977;18.0;18.063702702702706;4.250141492080317;0.4122790765542057
150;4;32;18.455999999999996;18.0;16.953017017017025;4.117404160028139;0.407486575632
151;4;32;18.503000000000025;18.0;16.896887887887893;4.110582426845117;0.40859468791156867
152;4;33;18.686999999999994;19.0;17.10413513513513;4.135714585792295;0.40825099424080674
153;4;32;18.632999999999978;18.0;17.4857967967968;4.181602180599776;0.40950006288349217
154;4;33;18.57800000000005;18.0;17.052968968968965;4.129524060829404;0.4076463420903915
155;4;31;18.52399999999998;18.0;16.588012012012005;4.072838323824309;0.4051179553042792
156;4;31;18.555000000000025;18.0;16.321296296296293;4.0399624127331055;0.4056158699480252
157;4;32;18.70599999999999;19.0;16.456020020020024;4.056602028794545;0.40513864589731463
158;4;31;18.529000000000003;18.0;15.372531531531523;3.920782005101983;0.3989751191465501
159;4;31;18.582000000000022;19.0;15.9231991991992;3.9903883519275665;0.40348917025172854
160;4;31;18.591999999999985;19.0;15.08862462462463;3.884407885974982;0.3996941421535829
161;4;30;18.71100000000002;19.0;14.051530530530538;3.7485371187345256;0.3947360474892046
162;4;31;18.773;19.0;15.13860960960961;3.890836620780884;0.3995249009090264
163;4;31;18.73199999999996;19.0;15.321497497497495;3.9142684498508142;0.40109779910538296
164;4;31;18.885;19.0;14.47825325325325;3.8050299937389784;0.39548817500841776
165;4;30;18.73899999999998;19.0;14.677556556556553;3.8311299320900813;0.39768439315473186
166;4;28;18.729000000000017;19.0;14.391950950950946;3.793672488625098;0.39602242768009066
167;4;31;18.793999999999976;19.0;13.853417417417422;3.722017922769505;0.39403232109186054
168;4;29;18.719;19.0;13.739778778778781;3.706720758133634;0.392857876818504
169;4;32;18.751000000000005;19.0;14.155154154154165;3.7623336048460887;0.3947225681422636
170;4;32;18.493999999999996;18.0;13.19916316316316;3.6330652572123117;0.3892343470914228
171;4;31;18.646999999999984;19.0;13.678069069069053;3.698387360603139;0.3924956190013974
172;4;29;18.749000000000002;19.0;13.47147047047046;3.670350183629685;0.39148224117156816
173;4;29;18.52800000000002;18.0;14.251467467467474;3.7751115834459084;0.3959763155736915
174;4;29;18.84999999999996;19.0;15.094594594594588;3.8851762630020517;0.398131536224508
175;4;31;18.68599999999999;19.0;14.141545545545542;3.760524637008185;0.39505265903380715
176;4;31;18.54300000000001;18.0;15.147298298298297;3.8919530185111815;0.3999241029656429
177;4;29;18.635999999999996;19.0;15.140644644644635;3.891098128375155;0.39994993671089235
178;4;29;18.436999999999998;18.0;14.012043043043041;3.743266360151658;0.39368068882559093
179;4;32;18.48999999999999;18.0;15.313213213213222;3.913210090605055;0.39962391281038717
180;4;28;18.542000000000016;18.0;13.968204204204211;3.7374060796499236;0.3930610908134845
181;4;30;18.45599999999999;18.0;15.459523523523508;3.9318600589954253;0.4013413095421763
182;4;31;18.442999999999994;18.0;14.040791791791793;3.7471044543476224;0.39414928108537955
183;4;29;18.48099999999998;18.0;15.575214214214213;3.9465445916921063;0.4018095809975213
184;4;30;18.522999999999957;18.0;15.036507507507517;3.8776935809199156;0.4001846571199518
185;4;30;18.574999999999964;19.0;13.95633133133133;3.73581735786579;0.3939944050526961
186;4;31;18.48400000000001;19.0;15.333077077077084;3.915747320381779;0.40118027911773446
187;4;29;18.47199999999999;18.0;15.12033633633632;3.8884876669903843;0.39841993072976023
188;4;29;18.709999999999987;19.0;15.931831831831843;3.991469883618295;0.40311449489570444
189;4;30;18.622999999999962;18.0;15.978849849849842;3.997355356964132;0.40355301003105737
190;4;32;18.477000000000018;18.0;15.42489589589589;3.9274541239708824;0.4007159547509002
191;4;33;18.93400000000001;19.0;16.94859259259258;4.116866841736878;0.4066840508670068
192;4;32;18.689000000000004;19.0;15.838117117117129;3.9797131953341975;0.4030028315711265
193;4;31;18.64700000000002;18.5;16.709100100100102;4.087676613933654;0.4065189823848247
194;4;31;18.518000000000004;18.0;17.697373373373363;4.206824618803756;0.40964473932861784
195;4;33;18.321999999999978;18.0;18.142458458458442;4.2593964899335734;0.4115906665896433
196;4;31;18.386999999999986;18.0;17.79702802802803;4.218652394785334;0.411350029337176
197;4;32;18.605999999999995;18.0;19.25602002002002;4.388168185019806;0.41644380949370324
198;4;35;18.435;18.0;18.179954954954948;4.263795838798447;0.41195935294033237
199;4;31;18.721999999999973;19.0;17.766482482482477;4.2150305434815625;0.4106018608971117
200;4;33;18.56300000000002;18.0;18.140171171171183;4.2591279824831725;0.41324559696269414
201;4;31;18.339;18.0;18.062141141141133;4.249957781101023;0.41188398860974346
202;4;30;18.61600000000003;18.0;16.30284684684686;4.037678398145011;0.40394504195364966
203;4;32;18.658000000000012;18.0;17.288324324324325;4.157923078211564;0.4092447069467137
204;4;32;18.73299999999999;19.0;16.107818818818807;4.013454723653776;0.40488190430047316
205;4;30;18.69299999999998;18.0;16.591342342342333;4.073247149675837;0.40578897564319844
206;4;32;18.51999999999999;18.0;17.31491491491492;4.161119430503637;0.4086848714876336
207;4;35;18.399000000000022;18.0;17.2930920920921;4.158496373942401;0.40739627880935614
208;4;29;18.418999999999993;18.0;16.69012912912913;4.0853554470974895;0.4074121963649667
209;4;30;18.331999999999994;18.0;16.650426426426414;4.080493404776733;0.40665895966699356
210;4;31;18.36500000000004;18.0;16.410185185185185;4.050948677184788;0.40465419012262654
211;4;31;18.272999999999996;18.0;17.27574674674674;4.156410319824878;0.4081800420932916
212;4;31;18.491999999999976;18.0;17.587523523523533;4.193748147364542;0.4103655576168323
213;4;31;18.428999999999988;18.0;16.05101001001001;4.0063711772637856;0.40417630786480635
214;4;30;18.747000000000018;19.0;16.56956056056056;4.070572510171089;0.4059868428187336
215;4;31;18.779999999999987;19.0;15.963563563563572;3.9954428494928536;0.4033293070537905
216;4;31;18.612000000000013;18.0;16.349805805805797;4.043489310707498;0.4054103231757422
217;4;31;18.546999999999997;18.0;14.774565565565563;3.843769707665323;0.3972700053704805
218;4;29;18.555;19.0;14.187162162162165;3.766584946893162;0.3941111085250961
219;4;32;18.729;19.0;14.680239239239222;3.8314800324729896;0.3968455909226271
220;4;28;18.678000000000015;19.0;12.987303303303314;3.603790130307717;0.38825538689832517
221;4;30;18.719999999999995;19.0;13.364964964964964;3.655812490400043;0.39146708488968474
222;4;31;18.810000000000024;19.0;13.617517517517514;3.6901920705455855;0.39225125872288347
223;4;30;18.27000000000001;18.0;13.880980980980977;3.7257188542589974;0.39380704102206565
224;4;31;18.31800000000003;18.0;14.223099099099098;3.7713524230836737;0.39482655848244885
225;4;30;18.490999999999996;18.0;13.379298298298297;3.6577723136218165;0.38997125957888024
226;4;31;18.528000000000002;19.0;14.519735735735745;3.8104771008019123;0.3962566954493505
227;4;30;18.574999999999996;18.0;14.777152152152151;3.844106157763096;0.39737021687727153
228;4;32;18.645999999999994;18.0;14.985669669669667;3.871132866444869;0.39855943694468
229;4;29;18.482999999999986;18.0;14.694405405405403;3.8333282412813805;0.39625929411015437
230;4;29;18.549;18.0;15.232831831831826;3.9029260602568203;0.3990387406188849
231;4;30;18.45399999999998;18.0;15.589473473473472;3.9483507282754746;0.40255789339124504
232;4;30;18.247999999999994;18.0;14.028524524524508;3.7454671970963127;0.39448109115665997
233;4;32;18.406999999999996;18.0;14.59394494494495;3.820202212572647;0.3972710088174717
234;4;31;18.76999999999999;19.0;14.863963963963956;3.855381169737171;0.3983169328843942
235;4;31;18.502;18.0;14.904900900900893;3.860686584132529;0.3986217469188602
236;4;30;18.789999999999974;19.0;15.469369369369371;3.933111919252918;0.40092725469514107
237;4;30;18.940999999999974;19.0;14.712231231231241;3.8356526473641015;0.39762131586238986
238;4;30;18.89399999999999;19.0;13.091855855855858;3.6182669685715365;0.3889702661663935
239;4;31;18.789000000000016;19.0;14.635114114114117;3.825586767296504;0.39750709681432334
240;4;32;18.841000000000005;19.0;14.660379379379389;3.8288874858605326;0.3971999537688518
241;4;31;18.917999999999996;19.0;14.297573573573567;3.78121324095502;0.3945713772082173
242;4;31;18.59300000000001;18.0;13.43478578578579;3.665349340211079;0.3907065705295966
243;4;29;18.634999999999994;19.0;14.412187187187186;3.7963386554925767;0.396854124860293
244;4;29;18.81199999999999;19.0;15.09575175175175;3.8853251796666584;0.3995658628083288
245;4;33;18.94100000000002;19.0;14.059578578578572;3.7496104569113005;0.3944848884401733
246;4;30;18.70900000000001;18.0;14.646965965965972;3.8271354778693127;0.39682339235074504
247;4;31;18.810000000000016;19.0;14.628528528528534;3.8247259416236;0.39597040996995453
248;4;30;18.68599999999997;19.0;14.043447447447452;3.747458798632408;0.39502097340238945
249;4;30;18.707999999999988;19.0;13.96870470470471;3.7374730373214344;0.3945142716992231
250;4;32;19.177999999999976;19.0;13.325641641641637;3.650430336500292;0.39036851620907653
251;4;30;18.96199999999998;19.0;13.21577177177178;3.6353502956072585;0.3892451534360787
252;4;32;18.931000000000008;19.0;14.212451451451448;3.769940510333213;0.39512754127852895
253;4;30;18.76900000000002;19.0;13.391030030030047;3.6593756339066976;0.39113329661371316
254;4;31;19.059000000000008;19.0;12.966485485485487;3.6009006492106232;0.38831677143567084
255;4;29;18.769999999999996;19.0;13.414514514514513;3.662583038582813;0.3911656235977784
256;4;32;18.787999999999997;19.0;13.562618618618611;3.682746070341887;0.39172530647390935
257;4;31;18.853;19.0;12.407798798798805;3.5224705532905176;0.3856381668618423
258;4;32;18.855000000000032;19.0;12.694669669669661;3.562957994373448;0.3871074507144786
259;4;33;18.763999999999978;19.0;13.589893893893896;3.686447326884503;0.3917995911040272
260;4;30;18.781000000000017;19.0;14.069108108108104;3.75088097759821;0.39509620028369713
261;4;29;18.830000000000002;19.0;14.579679679679694;3.818334673608338;0.3967085337494968
262;4;30;19.02499999999994;19.0;12.448823823823817;3.5282890788346437;0.3851245832675933
263;4;29;18.87800000000002;19.0;12.803919919919922;3.5782565475270105;0.3873139979007275
264;4;28;18.766;19.0;13.69894294294294;3.7012083085045266;0.39323757765538714
265;4;30;18.75299999999999;19.0;13.129120120120104;3.623412772528146;0.389038319877164
266;4;31;18.892000000000014;19.0;14.75509109109109;3.841235620355915;0.3984337059236775
267;4;32;18.84099999999996;19.0;13.999718718718718;3.7416197987928594;0.39438674781640914
268;4;29;18.861000000000008;19.0;13.58126026026025;3.6852761443696793;0.3926443006241299
269;4;30;18.74899999999997;19.0;13.509508508508501;3.6755283305272592;0.39080115657888936
270;4;30;18.656999999999993;19.0;13.0423933933934;3.611425396348843;0.3886790799043923
271;4;30;18.816000000000003;19.0;12.981125125125132;3.602932850487937;0.3892453344007229
272;4;31;18.94400000000001;19.0;13.119983983983984;3.622151844412929;0.3892499012674699
273;4;30;18.858999999999977;19.0;13.778897897897911;3.7119937901211406;0.3933307544121683
274;4;30;18.826999999999995;19.0;13.170241241241248;3.629082699697163;0.3895908490884474
275;4;30;19.011999999999986;19.0;12.43629229229229;3.5265127665006815;0.3855558594139689
276;4;30;18.90100000000001;19.0;13.646845845845844;3.694163754606155;0.3929209981553567
277;4;30;18.89;19.0;14.095995995995994;3.7544634764498634;0.394252904831057
278;4;30;18.714000000000016;19.0;14.018222222222226;3.74409164180342;0.3944011878572438
279;4;32;18.95099999999999;19.0;14.477076076076079;3.8048753036172;0.39678020773291234
280;4;29;18.804000000000006;19.0;13.939523523523523;3.7335671312464065;0.3936273180431795
281;4;31;18.899;19.0;14.313112112112117;3.7832673857542924;0.3962870406296251
282;4;30;18.675000000000026;19.0;12.994369369369373;3.6047703629176397;0.38965353435453104
283;4;30;18.58600000000002;19.0;14.130734734734741;3.759086954931309;0.394228042623149
284;3;31;18.538000000000004;19.0;15.341897897897912;3.9168734850512994;0.3999110260726315
285;3;30;18.678;19.0;14.93725325325325;3.8648742868628014;0.39843109229603807
286;3;31;18.624000000000002;19.0;14.6813053053053;3.831619149302981;0.39761705490962546
287;3;32;18.71799999999996;19.0;14.933409409409393;3.864376975582143;0.39837237935966346
288;3;29;18.592000000000017;19.0;14.103639639639635;3.7554812793621584;0.3953160174897957
289;3;30;18.423999999999978;18.0;14.16839239239239;3.764092505822936;0.39555409180699813
290;3;29;18.317000000000004;18.0;13.546057057057059;3.680496849211674;0.39142575038178057
291;3;31;18.596999999999987;19.0;14.559150150150147;3.8156454434538527;0.3971064466723187
292;3;32;18.418;18.0;14.703979979979986;3.834576897126981;0.39661085574723126
293;3;29;18.781999999999982;19.0;14.416892892892886;3.7969583738688635;0.3958597343195731
294;3;30;18.339000000000027;18.0;14.316395395395395;3.7837012825268586;0.39541145306330305
295;3;28;18.51399999999998;19.0;14.045849849849839;3.747779322458813;0.3939793302516217
296;3;29;18.43400000000002;18.0;13.326970970970985;3.6506124104006146;0.3908815273153898
297;3;30;18.716999999999988;19.0;13.884795795795796;3.726230775971316;0.3938698869711573
298;3;27;18.461000000000038;19.0;13.996475475475469;3.741186372726634;0.39232997180735246
299;3;30;18.391000000000012;18.0;14.686805805805799;3.8323368596465786;0.39746088521271666
300;3;30;18.53800000000002;19.0;14.777333333333349;3.844129723790984;0.39814749914906833
301;3;31;18.39200000000001;18.0;14.50884484484484;3.8090477609036144;0.39665214852154346
302;3;30;18.840000000000035;19.0;13.15755755755755;3.627334773295339;0.3900144944821207
303;3;29;18.716000000000033;19.0;12.924268268268266;3.5950338340922836;0.3884182187077612
304;3;29;18.567999999999994;19.0;12.9202962962963;3.594481366803325;0.38839237888100203
305;3;30;18.526999999999997;19.0;14.511782782782776;3.809433393929178;0.39684983924747047
306;3;29;18.472000000000012;18.0;14.239455455455456;3.773520300124998;0.3951052093077956
307;3;29;18.710000000000015;19.0;12.906806806806815;3.5926044601106333;0.3878480422077554
308;3;30;18.464000000000013;18.0;14.4011051051051;3.794878799791253;0.3956266363343913
309;3;31;18.636000000000024;19.0;14.007511511511515;3.7426610201181076;0.3948604354735992
310;3;32;18.458;19.0;14.352588588588581;3.78848103975572;0.3947472310540822
311;3;32;18.786999999999967;19.0;15.262893893893894;3.906775383086913;0.4002885339249789
312;3;30;18.764000000000014;19.0;14.214518518518519;3.7702146515176715;0.3954224646695777
313;3;30;18.704;19.0;14.637021021021033;3.8258359898224903;0.39701182182783623
314;3;31;18.508999999999997;19.0;15.391310310310319;3.9231760488551006;0.40075870642531664
315;3;30;18.464999999999996;18.0;14.132907907907907;3.7593759998047425;0.3946179773689712
316;3;32;18.521999999999995;18.0;13.681197197197202;3.698810240766239;0.39213338585852525
317;3;33;18.75799999999999;19.0;13.402838838838843;3.6609887788463435;0.3901464643422597
318;3;31;18.648999999999997;18.0;14.728527527527527;3.837776377999053;0.3973930308036509
319;3;29;18.719999999999985;19.0;13.703303303303308;3.7017973071608483;0.39185402356353816
320;3;29;18.571000000000005;18.0;14.17913813813814;3.7655196371999096;0.39377490447548474
321;3;29;18.665000000000013;19.0;14.78155655655655;3.8446789926542047;0.3982158387301948
322;3;30;18.715000000000007;19.0;14.17394894894896;3.764830533895113;0.394243470857683
323;3;30;18.714999999999993;19.0;13.717492492492504;3.7037133383258083;0.3935187260574358
