gen;best;worst;mean;median;variance;std_dev;diversity
36;6;30;18.518999999999963;18.0;12.98462362362362;3.6034183248165372;0.38877240081365483
37;6;29;18.559;19.0;13.982501501501496;3.7393183204297404;0.3946051409120701
38;6;31;18.808999999999994;19.0;15.147666666666662;3.892000342583061;0.3995740968820819
39;6;30;18.507000000000005;18.0;13.527478478478487;3.6779720605897057;0.3913090971422035
40;6;31;18.60000000000001;19.0;13.84184184184185;3.720462584389453;0.39434470311426323
41;6;32;18.410000000000007;18.0;13.034934934934942;3.6103926289165478;0.38958675243673674
42;6;33;18.57700000000001;19.0;13.407478478478481;3.6616223833812356;0.39192191589835873
43;6;31;18.49800000000001;18.0;14.198194194194194;3.768049123113205;0.3961203907066015
44;6;30;18.376999999999995;18.0;13.560431431431427;3.682449107785663;0.39173396061450266
45;6;29;18.341999999999985;18.0;14.37941541541541;3.792019965060233;0.3964060284169139
46;6;31;18.34999999999999;18.0;14.453953953953945;3.801835603225624;0.39540635368310345
47;6;30;18.37100000000001;18.0;14.36572472472473;3.7902143375704664;0.39610092562357563
48;6;29;18.309000000000005;18.0;14.01353253253255;3.743465310715801;0.3947637230726917
49;6;30;18.41099999999998;18.0;14.969048048048053;3.868985402925172;0.39909270749952525
50;6;31;18.121999999999996;18.0;13.76488088088088;3.710105238518293;0.3930917918298269
51;6;31;18.32400000000002;18.0;14.489513513513526;3.806509360754749;0.39591128186375774
52;6;29;18.066000000000003;18.0;14.712356356356361;3.8356689581292547;0.39743718500654646
53;6;30;18.08600000000001;18.0;14.394998998998991;3.794074195241705;0.39668478557914966
54;6;29;18.08800000000001;18.0;14.278534534534536;3.778694818920223;0.39555341903390584
55;6;29;18.158000000000023;18.0;15.046082082082089;3.8789279552580105;0.39986211360696305
56;6;31;18.23800000000002;18.0;16.143499499499512;4.017897397831297;0.4050755649022919
57;6;30;18.108999999999998;18.0;15.560679679679678;3.944702736541713;0.4017121873786384
58;6;30;18.099999999999984;18.0;14.586586586586597;3.8192390062140125;0.3970632700996522
59;6;30;17.799999999999983;18.0;14.484484484484483;3.805848720651477;0.39684155165414775
60;6;30;18.00299999999998;18.0;14.239230230230222;3.773490457153724;0.3956383334487466
61;6;29;18.156000000000013;18.0;14.702366366366366;3.834366488269785;0.39795978721589875
62;6;29;18.12000000000001;18.0;14.646246246246236;3.8270414482007165;0.3976150266713114
63;6;30;18.246999999999986;18.0;16.424415415415414;4.052704703702876;0.40642172031301715
64;6;29;18.265999999999995;18.0;14.513757757757745;3.809692606727969;0.3969559081863805
65;6;29;18.154000000000014;18.0;15.287571571571581;3.9099324254482433;0.401173366157898
66;6;30;18.209000000000014;18.0;14.730049049049052;3.8379746024497154;0.39678538262046836
67;6;30;18.433999999999976;18.0;15.284928928928943;3.9095944711605246;0.40037701054381664
68;5;30;18.134000000000007;18.0;16.060104104104102;4.0075059705637495;0.40461134216209127
69;5;29;17.935000000000006;18.0;15.566341341341342;3.945420299707161;0.4020475539031599
70;5;30;17.88299999999998;18.0;15.542853853853858;3.9424426253090683;0.401533039469394
71;5;30;17.90799999999999;18.0;16.2658018018018;4.033088370194955;0.40424719878894644
72;5;29;17.822999999999997;18.0;16.828499499499504;4.102255416170415;0.4065229887936348
73;4;31;18.063000000000002;18.0;16.165196196196195;4.020596497560554;0.4044858803268951
74;4;30;17.913999999999994;18.0;16.47307707707707;4.058703866639825;0.40600588558916245
75;4;30;17.96899999999998;18.0;16.97301201201202;4.119831551412268;0.4076917032088717
76;4;31;18.09599999999997;18.0;16.21099499499499;4.026287992058565;0.4043358322925299
77;4;29;17.785000000000007;18.0;16.072847847847832;4.009095639648402;0.40346431364550883
78;4;28;17.859;18.0;14.691810810810813;3.832989800509625;0.39772307582558447
79;2;31;17.83699999999999;18.0;16.79923023023023;4.098686403011364;0.40770022758397184
80;2;30;17.590999999999987;18.0;16.015734734734735;4.001966358521113;0.4041255984289843
81;2;29;17.874999999999996;18.0;15.73110610610611;3.966245845394119;0.401927766632819
82;2;31;17.884000000000007;18.0;16.695239239239243;4.085980817287233;0.40670643529420775
83;2;29;18.22899999999999;18.0;16.709268268268282;4.0876971840228435;0.40679014664204755
84;2;31;18.215999999999987;18.0;15.580924924924913;3.9472680330736236;0.4023623069246489
85;2;31;18.078000000000007;18.0;14.830746746746751;3.8510708571443804;0.398784167659662
86;2;31;17.975999999999985;18.0;15.667091091091104;3.9581676431261856;0.4028229158654543
87;2;32;18.053999999999984;18.0;15.554638638638641;3.9439369465850542;0.40120209633462717
88;2;28;18.021;18.0;14.43299199199199;3.7990777817770445;0.39608594658012575
89;2;29;17.957000000000022;18.0;14.425576576576562;3.7981017069816025;0.3965364935752025
90;2;29;18.21399999999998;18.0;14.965169169169169;3.86848409188524;0.39829048050726706
91;2;29;18.017000000000014;18.0;15.946657657657655;3.9933266404913152;0.4030286106254359
92;2;30;18.182000000000006;18.0;16.29917517517517;4.037223696449724;0.40547781311272907
93;2;30;18.036999999999995;18.0;15.042673673673676;3.8784885810936296;0.3986860673235254
94;2;29;18.440000000000044;19.0;15.237637637637642;3.9035416787370982;0.39904760307692333
95;2;30;18.084999999999997;18.0;14.712487487487477;3.8356860517367;0.3975442225666996
96;2;31;18.14199999999999;18.0;15.277113113113112;3.908594774738501;0.40022356218375704
97;2;30;17.96899999999998;18.0;16.856895895895885;4.105715028578564;0.40775199829286823
98;2;30;18.03899999999999;18.0;17.178657657657645;4.144714424138006;0.4089672529666743
99;2;29;18.255;18.0;16.578553553553544;4.071676995238392;0.4062296792543382
100;2;32;18.314999999999998;18.0;16.59036536536537;4.073127221848757;0.4061082299630373
101;2;31;18.259999999999984;18.0;17.73413413413414;4.211191533774514;0.40961149541853475
102;2;31;18.15899999999998;18.0;15.83355255255256;3.9791396749237844;0.402716222713898
103;2;31;18.278000000000013;18.0;15.968684684684685;3.996083668378915;0.4024167708890183
104;2;30;18.291000000000025;18.0;15.367686686686694;3.920164114764418;0.40083933622511914
105;2;28;18.265000000000022;18.0;15.456231231231222;3.931441368153825;0.40147270128861057
106;2;30;18.084999999999976;18.0;16.296071071071058;4.036839242658922;0.40580017855925815
107;2;29;18.184000000000005;18.0;15.689833833833848;3.9610394890525704;0.40229633082407384
108;2;30;18.164000000000005;18.0;15.90500900900902;3.9881084500059703;0.4032358486502203
109;2;31;18.34099999999998;18.0;15.684403403403408;3.960353949257996;0.4022904304718866
110;2;31;18.299999999999997;18.0;16.76476476476476;4.094479791715274;0.40618393139007825
111;2;29;18.34800000000002;18.0;14.967863863863863;3.8688323644045193;0.39914993165289164
112;2;31;18.329000000000025;18.0;14.497256256256257;3.8075262646837063;0.39682918107669235
113;2;31;18.217999999999993;18.0;14.955431431431423;3.8672252884246894;0.39809758645418464
114;2;29;18.51699999999999;19.0;14.700411411411404;3.834111554377546;0.39739188324781594
115;2;33;18.312000000000005;18.0;15.147803803803813;3.89201796036501;0.39898034918565195
116;2;31;18.03199999999995;18.0;14.729705705705712;3.8379298724319746;0.3964771928794726
117;2;29;18.287999999999997;18.0;15.042098098098093;3.8784143793692407;0.3992465709495982
118;2;29;18.333000000000006;18.0;14.977088088088088;3.8700243007102797;0.3980986607347852
119;2;30;18.32700000000002;18.0;15.211282282282276;3.900164391699698;0.39955542041176156
120;2;31;18.41400000000001;19.0;15.17177577577576;3.895096375672335;0.3987098537883327
121;2;30;18.381000000000004;18.0;16.446285285285292;4.0554019881246415;0.4054086843713447
122;2;30;18.285;18.0;14.304079079079061;3.782073383618972;0.39583972090691083
123;2;29;18.423999999999978;18.0;14.718942942942943;3.836527458906419;0.39462114371050816
124;2;28;18.206000000000007;18.0;14.379943943943934;3.7920896539960567;0.39541968794559107
125;2;29;17.84000000000002;18.0;14.893293293293286;3.8591829826134556;0.3972907840373993
126;2;31;17.968000000000014;18.0;15.254230230230236;3.9056664258779494;0.3995025735442314
127;2;29;17.603999999999992;17.0;15.012196196196195;3.8745575484429438;0.3984992771832807
128;2;30;17.794999999999995;18.0;15.6065815815816;3.9505166221117967;0.40045883913312313
129;2;28;17.751000000000015;18.0;16.72572472472472;4.089709613740897;0.40600354044499126
130;2;32;17.639000000000006;17.0;15.648327327327321;3.9557966741640453;0.40201797735356376
131;2;31;17.682000000000002;18.0;17.494370370370373;4.1826272091079755;0.4091075493310872
132;2;29;17.695999999999984;17.0;16.620204204204207;4.076788466943583;0.40521205521229475
133;2;29;17.810999999999993;18.0;17.278557557557562;4.15674843568354;0.4087860820073263
134;2;30;17.472999999999995;17.0;17.030301301301304;4.126778562183983;0.4080681045869754
135;2;29;17.576999999999998;17.0;15.64771871871871;3.9557197472417975;0.401677015192039
136;2;31;17.450999999999972;17.0;17.581180180180173;4.192991793478753;0.4100318991737162
137;2;31;17.766999999999985;17.0;17.41812912912912;4.1735032202131;0.409086360144058
138;2;33;17.536999999999995;17.5;16.505136136136137;4.062651367781407;0.40607035635583105
139;2;30;17.650999999999986;18.0;17.700899899899913;4.207243741441648;0.4098386970210938
140;2;30;17.941000000000003;18.0;18.798317317317323;4.33570263248269;0.41478834015866284
141;2;29;17.85200000000001;18.0;15.701797797797804;3.962549406354172;0.4007287125222515
142;2;28;17.94800000000002;18.0;16.507803803803803;4.062979670611681;0.40482995354554924
143;2;31;18.156999999999982;18.0;15.229580580580574;3.902509523445212;0.3992022448282867
144;2;29;17.94599999999997;18.0;16.017101101101098;4.002137066755847;0.40417353739639333
145;2;30;18.21199999999997;18.0;15.596652652652656;3.949259760088295;0.40166428188971004
146;2;31;18.153999999999968;18.0;15.509793793793797;3.938247553645377;0.4013984367255412
147;2;30;18.50899999999998;18.0;16.380299299299303;4.0472582447008865;0.4044099735487696
148;2;32;18.571999999999992;18.0;16.62744344344345;4.077676230826015;0.40637021735041906
149;2;31;18.218999999999998;18.0;16.21925825825827;4.027314025285125;0.4047972936571392
150;2;30;18.369999999999987;18.0;15.224324324324316;3.901836019661041;0.39938464953501185
151;2;30;18.43400000000002;18.0;16.67231631631632;4.08317478395382;0.4070873529247327
152;2;31;18.260999999999978;18.0;16.5173963963964;4.064159986565047;0.4061520289304622
153;2;31;18.151000000000003;18.0;16.028227227227234;4.003526848570799;0.4034045357862597
154;2;32;18.118000000000023;18.0;18.076152152152154;4.251605832171199;0.41119620247825606
155;2;31;18.233000000000008;18.0;16.27698798798799;4.034474933369643;0.4044200910105929
156;2;29;18.440999999999992;19.0;16.54106006006007;4.067070205941873;0.40559811605981366
157;2;30;18.08500000000003;18.0;15.23701201201201;3.9034615422739867;0.400319540571294
158;2;30;18.052000000000003;18.0;18.806102102102095;4.3366002930985115;0.4148339299802924
159;2;30;17.944999999999997;18.0;19.037012012012013;4.363142446908193;0.4148822832739872
160;2;33;18.254000000000005;18.0;19.07656056056057;4.367672213039867;0.41604296439792915
161;2;30;18.122999999999976;18.0;18.716587587587586;4.326267165535155;0.4132178316134623
162;2;32;18.23900000000002;18.0;18.376255255255238;4.28675346331641;0.4128206826269443
163;2;30;18.17200000000002;18.0;16.6810970970971;4.08424988181393;0.406502959990002
164;2;32;18.321999999999985;18.0;18.606922922922916;4.313574263058759;0.413750588113897
165;2;30;18.133000000000006;18.0;17.817128128128132;4.221034011723684;0.41162641069818995
166;2;30;18.013000000000012;18.0;18.45528628628627;4.2959616253274735;0.4140264476766501
167;2;30;18.072999999999993;18.0;19.212883883883887;4.383250378872269;0.41643299030044045
168;2;30;18.013000000000012;18.0;20.136967967967976;4.487423310538908;0.41912301463335344
169;2;28;17.930999999999987;18.0;17.64588488488489;4.200700523113364;0.41071014160307334
170;2;33;18.203999999999997;18.0;18.40278678678681;4.289846942116561;0.4122834483523421
171;2;30;18.12399999999999;18.0;19.46208608608608;4.411585439055451;0.4170171032489101
172;2;32;18.00899999999999;18.0;18.46738638638638;4.297369705574141;0.41291969347306856
173;2;29;18.080999999999996;18.0;18.428867867867865;4.292885727324671;0.41287053467478496
174;2;31;17.971999999999994;18.0;18.781997997997976;4.333820254463489;0.4147875426313866
175;2;31;18.534999999999986;19.0;18.28706206206206;4.276337458861503;0.41289171504651656
176;2;31;18.476999999999983;18.0;17.887358358358348;4.229344908890542;0.41110246149201074
177;2;37;18.400999999999996;18.0;17.32752652652653;4.162634565575812;0.4091697157639182
178;2;31;18.10699999999999;18.0;16.38193293293292;4.047460059461108;0.4054024509530181
179;2;32;18.263999999999996;18.0;16.33664064064064;4.041861036780042;0.40361367234201706
180;2;31;18.390999999999995;18.0;16.534653653653642;4.066282534902567;0.40572109322573363
181;2;34;18.437000000000015;19.0;16.284315315315318;4.03538292053125;0.4034292516335279
182;2;33;18.42399999999999;18.0;16.21644044044045;4.026964171735385;0.40434411805151693
183;2;30;18.366000000000017;18.0;18.132176176176184;4.258189307226275;0.4125354415594396
184;2;30;18.477999999999994;19.0;16.42794394394395;4.053140010404767;0.40547726006405843
185;2;31;18.11699999999999;18.0;15.767078078078073;3.9707780192398157;0.4020401415173539
186;2;29;18.102;18.0;16.343939939939958;4.042763898614407;0.40450848197619654
187;2;30;18.011999999999997;18.0;17.69955555555554;4.207083972962216;0.41061867093040205
188;2;31;17.796000000000003;18.0;18.959343343343328;4.354232807664667;0.41550767861581245
189;2;29;17.498999999999995;17.0;17.961960960960962;4.2381553724422325;0.4108910395988014
190;2;33;17.629;18.0;18.734093093093097;4.328289857795236;0.4148257153919511
191;2;29;17.62;18.0;18.976576576576573;4.356211263997256;0.4149371682348222
192;2;32;17.516000000000012;18.0;18.616360360360357;4.314668047528148;0.4133365722858164
193;2;30;17.33;17.0;18.249349349349362;4.271925719081427;0.41196908668527005
194;2;31;17.783999999999995;18.0;18.553897897897905;4.307423580041543;0.41464129907165687
195;2;31;17.758000000000028;18.0;19.526962962962966;4.418932332924206;0.41719692999671676
196;2;30;17.627999999999997;18.0;18.750366366366368;4.330169323059592;0.4147769958102424
197;2;29;17.800000000000008;18.0;19.443443443443435;4.409472014135416;0.41749605564920006
198;2;32;17.91600000000003;18.0;18.74769169169171;4.329860470233621;0.4135368786842192
199;2;31;18.028999999999982;18.0;18.562721721721733;4.30844771602508;0.4116351346586719
200;2;30;18.005999999999965;18.0;17.10506906906905;4.13582749508113;0.4076776696663346
201;2;29;17.778;18.0;18.02273873873874;4.245319627394236;0.41184529426041183
202;2;29;17.833000000000013;18.0;17.37048148148148;4.1677909594270055;0.4076572319869292
203;2;29;17.953999999999994;18.0;19.17906306306307;4.37939071824644;0.41614311438180407
204;2;31;17.787000000000003;18.0;19.653284284284293;4.433202486271554;0.41779996939992986
205;2;30;17.946999999999978;18.0;18.6007917917918;4.312863525755458;0.4133528369067309
206;2;31;17.97499999999999;18.0;17.702077077077078;4.207383637972306;0.4104073305640273
207;2;29;17.79699999999996;18.0;17.32711811811812;4.162585508805569;0.408086684076121
208;2;31;18.16600000000001;18.0;17.279723723723734;4.15688870716113;0.4082923042518775
209;2;29;17.954;18.0;16.93281681681682;4.1149504027165165;0.406103697629249
210;2;29;17.922999999999995;18.0;17.168239239239245;4.143457401644096;0.40880556305517807
211;2;30;18.127999999999997;18.0;16.043659659659667;4.005453739548076;0.4037588910813693
212;2;29;17.879999999999992;18.0;16.796396396396403;4.0983406881805715;0.4057847236583701
213;2;29;17.991000000000017;18.0;15.808727727727717;3.976019080402874;0.40329484946796884
214;2;31;18.234999999999978;18.0;17.293068068068067;4.158493485394448;0.40770448970521816
215;2;30;18.165000000000013;18.0;16.330105105105112;4.041052474925946;0.40551953164721644
216;2;31;18.059;18.0;17.124643643643648;4.138193282538123;0.40825905058595974
217;2;30;17.933999999999983;18.0;17.8595035035035;4.226050579856268;0.41063757060471473
218;2;32;17.64499999999998;18.0;17.280255255255266;4.156952640487412;0.4078547940794591
219;2;32;17.636000000000003;18.0;17.434938938938956;4.175516607431822;0.40952031933676486
220;2;31;18.003999999999998;18.0;17.965949949949948;4.238625950700292;0.4125819400619078
221;2;29;17.951999999999988;18.0;17.485181181181186;4.181528569934826;0.4090197229154283
222;2;30;18.21199999999997;18.0;16.549605605605613;4.068120647867466;0.4061502059682771
223;2;28;18.047999999999988;18.0;16.376072072072077;4.046735977559208;0.4049309594888081
224;2;30;17.923999999999996;18.0;16.805029029029026;4.099393739204497;0.4059790043451738
225;2;30;18.173000000000012;18.0;16.68375475475477;4.084575223294923;0.4054768079881942
226;2;29;17.93200000000002;18.0;15.907283283283274;3.988393571763358;0.402371226313508
227;2;29;17.931999999999995;18.0;17.274650650650663;4.156278461634959;0.4089221920674904
228;2;28;17.75200000000001;18.0;16.583079079079084;4.072232689702184;0.404752536367285
229;2;30;17.834000000000014;18.0;18.88532932932932;4.345725408873566;0.4150084294637972
230;2;29;17.676000000000016;18.0;17.78080480480481;4.2167291595269445;0.4100587342408838
231;2;29;17.757000000000016;18.0;17.87582682682682;4.227981412781615;0.4102716493564874
232;2;28;17.780999999999977;18.0;17.644683683683684;4.200557544384279;0.4097372050108891
233;2;28;18.17100000000001;18.0;17.933692692692706;4.23481908618216;0.4100510894165214
234;2;30;17.833000000000023;18.0;16.249360360360367;4.031049535835595;0.40506677731136814
235;2;30;17.680999999999987;18.0;18.753992992993;4.330588065493299;0.4151686205601739
236;2;29;17.920999999999985;18.0;17.730489489489507;4.210758778354503;0.41033852965439455
237;2;30;17.779;18.0;18.875034034034044;4.3445407161211005;0.41491035508307234
238;2;34;17.78700000000002;18.0;18.470101101101125;4.297685551677917;0.41296279073255365
239;2;29;17.722000000000005;18.0;18.41513113113112;4.291285487022638;0.41095335671445676
240;2;33;17.838;18.0;17.797553553553566;4.2187146802733135;0.4107444474450727
241;2;30;18.05100000000002;18.0;18.15054954954957;4.2603461771961175;0.41319635430094775
242;2;31;17.912;18.0;17.68594194194193;4.205465722359645;0.4105080561427108
243;2;30;18.016999999999992;18.0;16.8896006006006;4.109695925564396;0.4067653089811174
244;2;32;18.199999999999992;18.0;17.14314314314314;4.140427893725858;0.40897998459895923
245;2;31;17.813000000000024;18.0;18.34237337337336;4.282799712031063;0.4130201838020766
246;2;30;18.028000000000006;18.0;17.921137137137126;4.233336407272298;0.410776536548632
247;2;31;18.02900000000002;18.0;18.63479379379381;4.316803654765156;0.41488286436893196
248;2;31;17.866999999999976;18.0;17.90321421421421;4.23121899861189;0.411149371416575
249;2;29;17.785000000000014;18.0;16.10487987987987;4.013088571148146;0.4036900570365528
250;2;31;17.922999999999995;18.0;16.699770770770787;4.08653530154467;0.40586629090136883
251;2;30;18.131000000000007;18.0;18.091930930930946;4.253461053181391;0.41178611495785566
252;2;31;17.816999999999993;18.0;17.81532632632633;4.220820574997986;0.4104070014757662
253;2;31;17.790000000000017;18.0;18.00790790790791;4.243572540667581;0.41229821973421427
254;2;30;18.037999999999982;18.0;18.74329929929929;4.3293532195120425;0.4131522838537445
255;2;31;17.983000000000004;18.0;18.497208208208217;4.300838082072867;0.41437399405122893
256;2;31;17.988000000000014;18.0;17.93579179179179;4.235066917038241;0.411243605347847
257;2;30;17.838000000000008;18.0;18.604360360360353;4.313277218120851;0.4128870533227841
258;2;31;18.015000000000015;18.0;18.25102602602603;4.272121958234108;0.41308285235304965
259;2;29;17.96999999999999;18.0;18.859959959959962;4.342805540196333;0.41334620098925784
260;2;30;18.036999999999985;18.0;17.821452452452455;4.221546215837564;0.4101537670909719
261;2;30;17.73399999999999;18.0;19.3445885885886;4.398248354582606;0.4172458273735965
262;2;30;17.997000000000007;18.0;18.249240240240237;4.271912948579388;0.4126954570873986
263;2;28;17.840999999999987;18.0;17.443162162162167;4.1765011866587765;0.40940841965590485
264;2;30;18.096000000000025;18.0;17.08987387387387;4.133990066978133;0.4080493596527038
265;2;29;17.888999999999996;18.0;17.888567567567577;4.22948786114437;0.41119502901164656
266;2;29;18.004999999999992;18.0;18.42940440440441;4.292948218230032;0.41330466395220916
267;2;30;18.058000000000007;18.0;17.470106106106098;4.179725601771736;0.40967016116397525
268;2;29;18.22400000000002;18.0;16.792616616616613;4.097879526854909;0.40599676178773253
269;2;31;17.832000000000004;18.0;16.16594194194194;4.020689237175878;0.4041215054224932
270;2;28;17.63300000000001;18.0;17.840151151151137;4.223760309386783;0.4091708685880874
271;2;29;17.946;18.0;17.138222222222225;4.139833598373517;0.4072222546312506
272;2;30;18.104000000000024;18.0;18.16134534534535;4.261612998073071;0.4116918417574288
273;2;29;18.095000000000006;18.0;17.35132632632632;4.165492327003654;0.409069796295907
274;2;30;17.80899999999999;18.0;18.262781781781783;4.273497605215403;0.41088145440552565
275;2;29;18.303999999999995;18.0;17.088672672672683;4.133844780911915;0.40745611040053187
276;2;30;18.288000000000004;18.0;17.078134134134128;4.132569918843979;0.4074392270347565
277;2;30;17.871999999999986;18.0;16.870486486486495;4.107369777179368;0.40662307249519936
278;2;30;17.87900000000002;18.0;17.85621521521521;4.225661512144011;0.41110177104545803
279;2;32;17.832999999999984;18.0;18.05516616616618;4.249137108421683;0.41156677770182426
280;2;31;18.02500000000002;18.0;16.779154154154153;4.096236584250738;0.40722546528011316
281;2;30;18.20700000000001;18.0;16.89304404404404;4.11011484560274;0.4078451536531356
282;2;29;18.06700000000002;18.0;17.84635735735736;4.224494923343779;0.4104857010851769
283;2;29;18.156000000000013;18.0;16.98464864864865;4.1212435803588034;0.40820943764003315
284;2;31;18.08399999999999;18.0;17.192136136136124;4.146340089299975;0.40761296484153087
285;2;30;18.08900000000001;18.0;17.242321321321327;4.152387424280318;0.4074074112519718
286;2;30;17.94799999999998;18.0;17.466762762762762;4.179325634927573;0.409601464577604
287;2;29;18.018;18.0;17.745421421421412;4.212531474235108;0.4114465344018252
288;2;32;17.941000000000003;18.0;16.932451451451456;4.11490600760837;0.40873708827020877
289;2;30;18.201999999999988;18.0;17.5047007007007;4.183861936142336;0.41042994502567504
290;2;31;18.002999999999997;18.0;17.738729729729737;4.21173713920156;0.41083515599958803
291;2;30;18.12500000000002;18.0;16.257632632632646;4.0320754745704654;0.4047747366565358
292;2;29;18.16199999999999;18.0;17.054810810810807;4.129747063781365;0.4085601387527568
293;2;30;18.046000000000024;18.0;17.335219219219223;4.1635584803409715;0.4090660654191608
294;2;29;18.358999999999988;18.0;16.32844744744745;4.040847367501951;0.40427395907301666
295;2;31;18.092000000000002;18.0;16.500036036036033;4.062023638044963;0.40644499834797543
296;2;29;17.86799999999998;18.0;15.391967967967965;3.923259864955158;0.40007131893802345
297;2;31;18.094999999999985;18.0;17.299274274274268;4.159239626935946;0.4092339503088431
298;2;28;18.121999999999982;18.0;14.958074074074077;3.867566945002255;0.3979909107742848
299;2;29;18.119;18.0;17.608447447447457;4.196242062542086;0.40970874588684475
300;2;31;17.999000000000002;18.0;18.353352352352363;4.284081272846299;0.41352599092191167
301;2;29;17.947;18.0;16.94113213213213;4.115960657262424;0.4072196398742525
302;2;30;18.054000000000006;18.0;17.168252252252252;4.143458971952329;0.4083594545696133
303;2;30;18.309999999999977;18.0;17.15505505505505;4.141866131957315;0.4077708658755479
304;2;29;18.207999999999995;18.0;16.25298898898898;4.031499595558579;0.40363349019312483
305;2;29;18.297999999999988;18.0;16.787983983983978;4.0973142403267016;0.40622787357647755
306;2;33;18.262999999999998;18.0;17.403234234234233;4.171718379065662;0.40770316066094264
307;2;31;18.29199999999999;18.0;16.567303303303316;4.070295235397958;0.4049775614473061
308;2;31;18.154999999999994;18.0;17.256231231231215;4.154062015814306;0.408462239367672
309;2;31;18.348999999999993;18.0;18.29149049049049;4.27685521037251;0.4126449128659063
310;2;30;18.023000000000007;18.0;17.095566566566564;4.134678532433515;0.40755522380868575
311;2;31;17.791;17.0;18.76808708708707;4.332215032415528;0.4148330623423065
312;2;31;18.026999999999987;18.0;18.34661761761761;4.28329518217197;0.41292448481001315
313;2;31;17.9;18.0;18.216216216216218;4.268045948231605;0.413772501311664
314;2;31;17.843999999999994;18.0;18.55421821821823;4.307460762237798;0.4145907701457934
315;2;30;17.71600000000002;18.0;18.399743743743755;4.289492247777557;0.41302364753721577
316;2;28;17.801;18.0;19.58097997997999;4.425040110550411;0.4156477209484393
317;2;29;18.094000000000012;18.0;17.983147147147132;4.240654094257999;0.4105339469232475
318;2;33;18.064000000000014;18.0;17.861765765765764;4.226318228170444;0.4110772411082305
319;2;30;17.899000000000036;18.0;18.795594594594576;4.33538863247513;0.4146597473593843
320;2;30;18.27800000000002;19.0;18.1808968968969;4.263906295510831;0.4122619706348525
321;2;30;18.00900000000001;18.0;17.658577577577578;4.202211034393391;0.41091637926847574
322;2;30;18.18399999999999;18.0;16.39654054054055;4.049264197424089;0.4053338032383616
323;2;31;17.891999999999996;18.0;16.90924524524524;4.112085267263465;0.4062926216542235
324;2;30;17.884999999999987;18.0;16.756531531531532;4.093474261740451;0.40676268232453505
325;2;30;17.94899999999999;18.0;18.17257157157158;4.262929928062574;0.41225779783999517
