gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.568999999999996;20.0;10.515754754754761;3.2428004494194154;0.3736863834309819
2;8;28;19.35100000000002;19.0;10.25205105105105;3.201882423052266;0.3727041503177207
3;8;29;19.354999999999983;19.0;10.66163663663664;3.265216169970472;0.3753935797223254
4;8;29;19.119999999999987;19.0;10.466066066066068;3.2351299921434484;0.37394421269301514
5;8;29;19.09700000000001;19.0;11.386977977977978;3.374459657186314;0.3794774199007381
6;8;29;19.056;19.0;10.811675675675682;3.2881112626667126;0.3755899166498322
7;8;29;19.179000000000023;19.0;11.83078978978978;3.43959151496072;0.3825625477744764
8;8;29;19.123000000000005;19.0;10.8226936936937;3.2897862686949284;0.37658206326864874
9;8;30;18.986;19.0;11.50530930930931;3.391947716181561;0.3801012879521709
10;8;30;19.155999999999977;19.0;12.121785785785782;3.481635504441236;0.38441547154021627
11;6;29;18.846999999999994;19.0;12.746337337337359;3.570201302074907;0.38811007751410476
12;6;31;19.12100000000003;19.0;12.895254254254247;3.590996276001167;0.389070654121271
13;6;30;19.007000000000026;19.0;13.814765765765774;3.716821998127671;0.39349437073397125
14;6;30;18.734000000000005;19.0;12.455699699699698;3.5292633366893575;0.3855382952524334
15;6;30;18.78899999999999;19.0;13.481960960960961;3.671778991301214;0.39136866497985084
16;6;30;18.868000000000038;19.0;13.023599599599603;3.6088224671767386;0.38955567597649526
17;6;29;18.73399999999997;19.0;13.098342342342338;3.619163210238292;0.38929535016948125
18;6;29;18.874000000000006;19.0;13.916040040040059;3.7304208931486618;0.39423712995897003
19;6;28;18.839000000000024;19.0;12.431510510510517;3.525834725353773;0.38539378838831845
20;6;34;19.01399999999999;19.0;13.305109109109102;3.647616908216802;0.390395058963755
21;6;31;19.068999999999985;19.0;12.79103003003003;3.5764549528870107;0.38850766944971643
22;6;30;18.96499999999996;19.0;12.786561561561564;3.5758301919360718;0.38854859600804736
23;6;29;18.966999999999977;19.0;13.339250250250247;3.652293834051451;0.39099827350428346
24;6;31;18.769;19.0;12.099738738738724;3.478467872316593;0.3839166641519929
25;6;30;18.87900000000002;19.0;12.757116116116112;3.571710530840386;0.38714317305853474
26;6;30;18.965;19.0;13.295070070070075;3.6462405392499924;0.38973414415572155
27;6;29;18.922999999999966;19.0;13.044115115115119;3.6116637599747734;0.38982669784961166
28;6;30;19.102999999999973;19.0;12.84123223223223;3.5834665105498376;0.3887101263198129
29;5;30;18.880999999999997;19.0;13.127966966966955;3.6232536437526637;0.3892717228501776
30;5;29;18.790000000000006;19.0;13.05495495495495;3.6131641195709543;0.38930560492919386
31;5;32;18.814999999999962;19.0;13.045820820820822;3.6118998907529014;0.38947216232922216
32;5;29;18.94499999999998;19.0;13.383358358358354;3.6583272623370306;0.39080686552896693
33;5;30;18.686000000000014;19.0;12.862266266266271;3.5864001821138523;0.3877810244298444
34;5;31;18.935999999999943;19.0;12.718622622622632;3.5663177960779984;0.38710569684656165
35;5;29;18.851000000000038;19.0;13.462261261261261;3.6690954282031507;0.39138944039501455
36;5;30;18.89700000000002;19.0;13.401792792792788;3.6608459121892563;0.39173013729913947
37;5;32;18.687000000000022;19.0;12.41744844844845;3.523840014593235;0.38527348708997217
38;5;31;18.945999999999998;19.0;11.957041041041037;3.4578954641575037;0.38273846505529
39;5;30;18.84900000000004;19.0;12.620819819819824;3.552579319286175;0.3872268439375945
