gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.19100000000001;19.0;10.35287187187187;3.217587896526196;0.37377534262409273
2;8;29;19.313999999999997;19.0;10.72012412412413;3.274160063913206;0.37526692573225323
3;8;30;19.45599999999999;20.0;11.495559559559556;3.3905102211259526;0.3808818059329901
4;7;32;19.163999999999977;19.0;11.977081081081083;3.460791973101111;0.383039429712607
5;7;29;19.28999999999995;19.0;10.766666666666664;3.281259920619923;0.3755171694340961
6;7;29;19.170000000000016;19.0;11.670770770770778;3.4162509818177553;0.3813863400849752
7;7;30;19.17199999999999;19.0;11.577993993993992;3.4026451466460608;0.3813216630202243
8;7;30;19.123000000000008;19.0;13.171042042042044;3.6291930290413106;0.39065875581046966
9;7;29;18.969999999999974;19.0;12.645745745745755;3.5560857337451464;0.38654455151976846
10;7;30;19.053999999999974;19.0;11.144228228228227;3.3382972048977644;0.3781474475493751
11;7;31;19.246;19.0;12.652136136136127;3.5569841349289324;0.3863802498028755
12;7;32;18.979999999999986;19.0;11.925525525525522;3.453335420361816;0.38236611932214803
13;7;30;19.264000000000017;19.0;12.14645045045046;3.485175813420388;0.3844564852987517
14;7;30;19.05200000000001;19.0;11.140436436436444;3.3377292335413373;0.3780742502650572
15;7;31;18.957999999999988;19.0;12.708944944944935;3.564960721374772;0.3875210688684592
16;7;30;18.946;19.0;11.824908908908913;3.4387365279865385;0.38204842202966544
17;7;30;19.03099999999997;19.0;12.94898798798799;3.5984702288594788;0.38926614852482994
18;7;30;18.943000000000037;19.0;12.9507017017017;3.5987083379598435;0.3880047458272878
19;7;29;18.785;19.0;12.969744744744755;3.6013531824502794;0.3894132400319942
20;7;30;18.94900000000001;19.0;11.7000990990991;3.420540761210002;0.38201661428993794
21;7;30;18.999;19.0;12.851850850850843;3.5849478170331635;0.38837752522137287
22;7;29;18.811;19.0;12.469748748748742;3.531253141414354;0.3862721901498502
23;7;28;18.975999999999996;19.0;12.44787187187187;3.5281541734839013;0.3859694438796066
24;7;30;18.730999999999966;19.0;12.459098098098107;3.5297447638743096;0.3860272334168527
25;7;30;18.95099999999999;19.0;12.525124124124122;3.5390852100682912;0.38646094637317524
26;7;30;19.009999999999973;19.0;12.190090090090086;3.4914309516429056;0.3849202284559719
27;7;32;18.662999999999982;19.0;12.828259259259276;3.5816559381463873;0.3882626719312669
28;7;30;19.08600000000003;19.0;12.795399399399393;3.577065752736367;0.38855588714954187
29;7;29;18.903999999999996;19.0;12.487271271271284;3.533733333355997;0.3860871912191917
30;7;31;18.995999999999984;19.0;12.816800800800802;3.580055977327841;0.38834479781186826
31;7;30;19.066;19.0;12.880524524524525;3.588944764763666;0.3889954343405847
32;7;30;19.051999999999982;19.0;12.275571571571566;3.5036511772109344;0.38434866085145486
33;7;29;18.85300000000002;19.0;12.34773873873874;3.513934936611482;0.38548247871121166
34;7;29;18.908999999999995;19.0;14.036755755755763;3.74656586165995;0.3950435924078209
35;7;31;19.008000000000017;19.0;13.077013013013003;3.616215288532059;0.38953288146619147
36;7;30;18.922999999999988;19.0;12.978049049049055;3.602505940182341;0.3889834918340537
37;7;29;19.127999999999975;19.0;12.748364364364377;3.570485172124984;0.3874508407012454
38;7;29;18.98200000000001;19.0;12.732408408408409;3.5682500484703157;0.3878720964068358
39;7;31;18.99100000000002;19.0;13.534453453453464;3.678920147740837;0.3922021974756383
40;6;29;18.61199999999999;19.0;13.158614614614606;3.627480477496;0.3907495159223832
