gen;best;worst;mean;median;variance;std_dev;diversity
41;6;29;18.792000000000023;19.0;13.043779779779783;3.6116173357347514;0.3896096092602372
42;6;33;18.631999999999994;19.0;13.1116876876877;3.621006446789028;0.3892804688927696
43;6;32;18.632;18.0;13.654230230230237;3.695163085741986;0.3923608220504797
44;6;29;18.514000000000017;18.0;13.663467467467472;3.6964127836954943;0.39270683810856105
45;6;31;18.671000000000014;19.0;14.10686586586586;3.755910790456272;0.39547862295969133
46;6;30;18.713;19.0;14.09472572572572;3.7542943046231363;0.3952259068458989
47;6;32;18.757;19.0;15.34930030030029;3.917818308740247;0.401111029040237
48;6;31;18.595999999999982;19.0;13.92270670670671;3.731314340377491;0.394907620689851
49;6;29;18.739999999999995;19.0;14.18458458458458;3.766242767611321;0.39482134775876077
50;6;29;18.57;19.0;14.439539539539544;3.7999394126143042;0.395648738427022
51;6;30;18.661000000000016;19.0;14.014093093093098;3.743540181845668;0.39447432158003076
52;6;29;18.40100000000002;18.0;14.260459459459472;3.776302352759836;0.39536140387921964
53;6;32;18.535999999999998;18.0;15.394098098098098;3.9235313300772936;0.40122842730204566
54;6;30;18.263999999999974;18.0;14.338642642642633;3.786640020208236;0.39612640786470565
55;6;32;18.455999999999985;18.0;14.578642642642645;3.8181988741607795;0.3967109382042956
56;6;30;18.61700000000002;18.0;15.005316316316316;3.8736696188906348;0.3986222003880402
57;6;29;18.291999999999987;18.0;15.093829829829833;3.8850778408971207;0.39979052446731755
58;6;32;18.472000000000005;18.0;15.29250850850851;3.910563707256092;0.40042074694828506
59;6;31;18.290999999999976;18.0;15.54186086086086;3.942316687033255;0.40180130428983524
60;5;30;18.585999999999988;19.0;15.301905905905906;3.9117650627186067;0.40064675956517737
61;5;31;18.352999999999984;18.0;15.798189189189188;3.9746935968938772;0.40343214295424523
62;5;31;18.14000000000001;18.0;15.597997997998014;3.9494300852145763;0.402578965174615
63;5;31;18.451999999999966;18.0;15.49719319319319;3.936647456045968;0.4020805899482435
64;5;30;18.481999999999996;19.0;15.675351351351358;3.959210950600051;0.4010956824345636
65;5;32;18.253;18.0;17.164155155155154;4.14296453703808;0.40886775733829245
66;5;28;18.231000000000016;18.0;17.24488388388388;4.152695977781648;0.40881306843105153
67;5;29;18.14399999999999;18.0;15.747011011011013;3.9682503715127417;0.4026930394597763
68;5;31;18.387999999999963;19.0;15.887343343343343;3.9858930421353937;0.40418275378555574
69;5;30;18.415999999999986;18.0;14.70564964964966;3.8347946033196694;0.3977209034523742
70;5;30;18.369000000000028;18.0;15.133972972972963;3.890240734578384;0.3996231392110614
71;5;31;18.267999999999986;18.0;14.776952952952964;3.844080247985591;0.3985459207102739
72;5;31;18.524999999999988;18.0;14.18756256256256;3.7666380981669265;0.3960408243602281
73;5;29;18.52199999999999;18.0;13.487003003003;3.6724655210094213;0.3918972412133976
74;5;29;18.413999999999998;19.0;14.014618618618616;3.7436103721699747;0.3935920140361915
75;5;28;18.428000000000004;19.0;14.180996996997004;3.7657664554506036;0.3961152859910477
76;4;30;18.374000000000006;18.0;14.62675075075076;3.8244935286585022;0.397633967521401
77;4;30;18.17300000000001;18.0;14.861932932932943;3.8551177586337024;0.3987105508944942
78;4;28;18.036000000000012;18.0;14.885589589589584;3.8581847531694984;0.3982169139002426
79;4;29;18.189000000000025;18.0;13.757036036036029;3.709047861114228;0.3934460695703225
80;4;29;17.900000000000016;18.0;13.781781781781776;3.712382224634443;0.39269167144509665
81;4;30;18.18300000000002;18.0;14.283794794794796;3.779390796781248;0.3953098174049671
82;4;29;18.16600000000002;18.0;13.924368368368375;3.731536998124014;0.39428574975727715
83;4;28;18.06099999999999;18.0;14.764043043043044;3.8424006874665015;0.39849083893302134
84;4;28;18.44499999999999;19.0;14.363338338338343;3.7898995155991066;0.395563245394196
85;4;31;18.294999999999963;18.0;13.845820820820819;3.7209972884726508;0.39311757418033955
86;4;29;18.603000000000023;19.0;13.502893893893903;3.6746284021508764;0.39166796865742964
87;4;28;18.320000000000014;18.0;13.831431431431428;3.7190632464952014;0.3930753470977924
88;4;29;18.330000000000023;18.0;13.75285285285285;3.7084839021968063;0.3928799350699413
89;4;30;18.611;19.0;14.14782682682681;3.761359704525321;0.3948877111129334
90;4;29;18.457999999999977;19.0;14.817053053053053;3.8492925392925197;0.39793485366968884
91;4;29;18.466000000000008;19.0;14.431275275275265;3.798851836446805;0.39725477740421783
92;4;29;18.008999999999972;18.0;13.432351351351352;3.66501723752445;0.39149153481099247
93;4;29;18.238999999999987;18.0;13.247126126126123;3.6396601662965904;0.3898970210329414
94;4;29;18.191999999999997;18.0;13.780916916916908;3.71226573899511;0.39318625881451424
95;4;30;18.28100000000001;18.0;14.18622522522523;3.766460569981482;0.39546667926577217
96;4;29;18.65300000000002;19.0;14.034625625625637;3.74628157319036;0.3949581019639852
97;4;30;18.326000000000004;18.0;14.776500500500486;3.8440213969878583;0.3985917384811407
98;4;31;18.20600000000001;18.0;14.938502502502493;3.8650358992514535;0.3990375437913708
99;4;30;18.29300000000002;18.0;14.641792792792799;3.8264595637211167;0.397332568993535
100;4;31;18.401999999999973;18.0;13.806202202202194;3.7156698187812913;0.3923483869275503
101;4;31;18.44600000000002;18.0;16.591675675675667;4.073288066866333;0.40736522446738815
102;4;31;18.427999999999972;18.0;15.226042042042035;3.902056130047598;0.39958755794719203
103;4;30;18.235000000000024;18.0;15.7335085085085;3.9665486897942523;0.4027966358315465
104;4;31;18.458999999999982;18.0;15.45577477477478;3.9313833156758933;0.401759275293171
105;4;31;18.411000000000026;18.0;14.340419419419423;3.7868746242012583;0.3952399259088776
106;4;29;18.204000000000015;18.0;13.684068068068061;3.699198300722477;0.391530251063031
107;4;30;18.467999999999975;18.0;14.303279279279275;3.7819676465140835;0.39542197384165273
108;4;30;18.59900000000001;19.0;13.898097097097093;3.728015168571219;0.39396439629897984
109;4;33;18.522000000000038;19.0;14.50001601601601;3.807888655937304;0.39616494325395796
110;4;30;18.341999999999977;18.0;15.176212212212212;3.895665823991094;0.4001469797414461
111;4;28;18.28699999999997;18.0;14.477108108108112;3.804879512955451;0.396357172670967
112;4;30;18.473999999999986;19.0;16.239563563563564;4.0298341856165205;0.4050891648853867
113;4;31;18.695000000000004;19.0;14.568543543543555;3.8168761498827224;0.39711745583029195
114;4;31;18.448999999999987;18.0;14.66005905905906;3.8288456562075024;0.39691168015426354
115;4;29;18.110999999999972;18.0;14.667346346346344;3.8297971677813885;0.39769039587764193
116;4;30;18.32700000000002;18.0;14.334405405405407;3.7860804805768997;0.396358570073644
117;4;29;18.38599999999996;18.5;13.670674674674684;3.6973875472655937;0.39288767748203357
118;4;31;18.295000000000012;18.0;13.831806806806798;3.7191137125405023;0.3939909731952197
119;4;29;18.58100000000001;18.0;14.501940940940948;3.808141402435176;0.39686996544744396
120;4;29;18.55200000000002;19.0;15.072368368368366;3.88231482087277;0.39937399778334365
121;4;30;18.587000000000007;19.0;15.051482482482479;3.879624013030448;0.40000841935926396
122;4;28;18.48699999999999;19.0;13.287118118118112;3.6451499445315156;0.39092392092526196
123;4;30;18.349999999999973;18.0;14.205705705705718;3.769045728789413;0.39528134578157714
124;4;29;18.60200000000003;19.0;12.357953953953944;3.5153881654738988;0.38475885888825895
125;4;29;18.542000000000012;18.0;12.156392392392391;3.4866018402439347;0.38392157913495834
126;4;29;18.514999999999993;19.0;12.504279279279272;3.5361390356261833;0.3861988386100473
127;4;30;18.503999999999948;19.0;13.355339339339343;3.654495770874464;0.3911622232267123
128;4;29;18.391000000000023;18.0;12.41453353353352;3.523426391104761;0.38526648135763997
129;4;31;18.40700000000001;18.0;13.82317417417417;3.717952954809161;0.3931180638252416
130;4;30;18.512000000000008;19.0;13.189045045045052;3.6316724859278064;0.3899039515492773
131;4;28;18.302999999999994;18.0;13.282473473473472;3.644512789588407;0.39067498760052694
132;4;31;18.396999999999984;18.0;13.284675675675672;3.6448149028003702;0.39013368252052016
133;4;30;18.489000000000022;19.0;13.209088088088103;3.634430916675691;0.3895496538834487
134;4;30;18.52100000000001;19.0;13.018577577577588;3.6081266022102922;0.3896387493423129
135;4;29;18.493999999999982;18.0;12.822786786786788;3.5808918982268634;0.3875635378408526
136;4;30;18.481000000000034;18.0;12.666305305305302;3.5589753167597697;0.3874190506276125
137;4;31;18.426000000000016;18.0;13.684208208208204;3.699217242635015;0.39337491052463497
138;4;32;18.443;19.0;13.06982082082083;3.615220715367297;0.3882079165868942
139;4;28;18.460999999999995;18.5;12.416895895895896;3.5237616116723753;0.38581770560440315
140;4;30;18.432999999999975;18.0;12.512023023023005;3.5372338094933737;0.3852327894076884
141;4;30;18.451999999999988;19.0;12.826522522522506;3.581413481088508;0.38688128514967085
142;4;30;18.53699999999997;19.0;13.73836936936937;3.7065306378565617;0.39305676542615026
143;4;28;18.378000000000036;18.0;13.983099099099089;3.7393982268674044;0.39362091792399706
144;4;29;18.619999999999987;19.0;13.37697697697698;3.657454986322727;0.39037637161161093
145;4;30;18.490999999999985;19.0;12.898817817817834;3.591492422074399;0.38834273565156663
146;4;29;18.331000000000007;18.0;12.578017017017006;3.5465500161448458;0.38634723715827524
147;4;30;18.71000000000002;19.0;13.761661661661668;3.7096713684181877;0.3928814919583969
148;4;29;18.464000000000002;19.0;13.17988388388387;3.6304109800246955;0.3892110382737615
149;4;29;18.302;18.0;13.189985985985986;3.6318020301203076;0.38960478304504825
150;4;30;18.42500000000003;18.0;12.835210210210207;3.5826261611016865;0.38829769597521374
151;4;30;18.483000000000015;18.0;13.649360360360353;3.6945040750228375;0.3929584312149156
152;4;29;18.439999999999987;18.0;12.43683683683683;3.526589972882704;0.3861965288853406
153;4;30;18.41399999999997;19.0;13.361965965965961;3.655402298785451;0.3916701205441264
154;4;30;18.429999999999986;18.0;13.422522522522518;3.6636760941058255;0.39011999741295517
155;4;30;18.79199999999998;19.0;12.921657657657653;3.5946707300749607;0.38845445172744425
156;4;29;18.66699999999999;19.0;13.219330330330326;3.635839700857331;0.39122479378873865
157;4;30;18.564000000000018;19.0;12.65255655655655;3.5570432323148045;0.38756882632406
158;4;32;18.609999999999996;19.0;13.753653653653648;3.708591869382994;0.39330009712621183
159;4;29;18.460999999999974;19.0;13.942421421421413;3.7339551981004555;0.3931667722228936
160;4;29;18.447000000000006;18.0;12.617808808808807;3.552155515853551;0.3864635675956134
161;4;30;18.60199999999998;19.0;13.657253253253247;3.6955721144706737;0.3919306820468873
162;4;32;18.386000000000024;18.0;14.973977977977984;3.8696224593593085;0.3995591575493361
163;4;30;18.423999999999996;18.5;13.179403403403404;3.6303448050293246;0.3900335089393951
164;4;30;18.108999999999977;18.0;13.94106006006006;3.733772898833037;0.39459385350168863
165;4;30;18.56800000000002;19.0;14.511887887887884;3.809447189276665;0.3974080715393435
166;4;30;18.429999999999993;19.0;13.202302302302302;3.633497255028866;0.3893505602418505
167;4;28;18.514000000000017;19.0;13.255059059059048;3.6407497935259228;0.39072910454051357
168;4;31;18.427999999999976;18.0;14.637453453453457;3.8258925041685967;0.3972919426045256
169;4;28;18.375999999999994;18.0;13.452076076076075;3.6677071960662393;0.3915548957713614
170;4;30;18.493000000000002;18.0;13.125076076076084;3.6228546860281443;0.3897213693550043
171;4;29;18.447000000000003;18.0;13.684875875875877;3.699307485986516;0.39309012869846294
172;4;30;18.63000000000001;18.0;13.850950950950947;3.7216865734436784;0.3925670804703314
173;4;29;18.465000000000007;18.0;13.027802802802807;3.609404771261157;0.38886425217113435
174;4;30;18.549000000000007;19.0;13.308907907907917;3.648137594431975;0.3912520318707341
175;4;30;18.548;19.0;12.804500500500504;3.578337672788931;0.3883474379994139
176;4;31;18.678999999999984;19.0;14.013972972972983;3.743524138158185;0.3945006566400943
177;4;30;18.643999999999977;19.0;14.639903903903908;3.82621273636267;0.39756185169211133
178;4;30;18.429000000000016;18.0;13.55251151151151;3.681373590320807;0.39234059480885386
179;4;30;18.68400000000002;19.0;12.43257657657659;3.5259859013581707;0.3860603113888404
180;4;29;18.497000000000003;19.0;13.235226226226226;3.6380250447497233;0.3897279504816974
181;4;29;18.535999999999976;19.0;13.49219619619621;3.673172497473568;0.3922159402493522
182;4;30;18.561000000000035;18.0;13.726005005005012;3.70486234629642;0.3924742280921481
183;4;32;18.762000000000004;19.0;13.254610610610614;3.640688205629619;0.39034591537724794
184;4;31;18.376000000000015;18.0;13.870494494494503;3.7243112778733334;0.39333860936494836
185;4;29;18.466000000000015;18.0;13.202046046046055;3.6334619918262603;0.38995388176180906
186;4;28;18.519000000000034;19.0;13.783422422422413;3.7126031867710307;0.39319019126660754
187;4;29;18.221000000000007;18.0;13.960119119119122;3.736324279170522;0.3943176033461274
188;4;30;18.275000000000016;18.0;12.888263263263259;3.5900227385440413;0.38810258589672597
189;4;30;18.474999999999977;19.0;13.845220220220224;3.720916583346128;0.39367953719344684
190;4;29;18.336000000000023;18.0;13.933037037037048;3.7326983586993805;0.39432942894325335
191;4;31;18.26899999999999;18.0;12.391030030030025;3.520089491764382;0.3848723741422052
192;4;30;18.53699999999998;19.0;13.862493493493501;3.7232369644562646;0.3934342965477025
193;4;28;18.37200000000001;18.0;13.10271871871871;3.619767771379638;0.3896393249531919
194;4;29;18.380000000000003;18.0;13.551151151151158;3.681188823077561;0.39159556895521913
195;4;29;18.534;19.0;12.847691691691699;3.5843676836635634;0.38768316634830946
196;4;29;18.383000000000006;18.0;13.249560560560555;3.63999458249055;0.3903920269395565
197;4;33;18.390000000000015;18.0;13.371271271271267;3.656674892750416;0.389785440216152
198;4;30;18.238000000000007;18.0;13.236592592592595;3.6382128294799627;0.390395822391613
199;4;30;18.48500000000001;19.0;12.92069569569571;3.5945369236795592;0.3874735539485584
200;4;29;18.42000000000002;18.0;13.092692692692681;3.61838260728363;0.3896725059778856
201;4;28;18.43700000000001;18.0;13.193224224224222;3.6322478197700416;0.3895183296887744
202;4;28;18.513;19.0;12.462293293293294;3.530197344808544;0.385843059458998
203;3;30;18.468999999999983;18.0;13.052091091091091;3.6127677881495637;0.3888069434671715
204;3;29;18.42100000000002;18.0;13.048807807807805;3.61231335958106;0.3877418660305076
205;3;29;18.193999999999974;18.0;12.588952952952956;3.548091452168751;0.38693602579548814
206;3;29;18.55299999999999;18.0;13.736927927927935;3.706336186576703;0.3927998879839486
207;3;29;18.172;18.0;13.001417417417416;3.605747830536325;0.38817208877715176
208;3;29;18.223000000000006;18.0;13.37664764764764;3.6574099643938798;0.3908196632604667
209;3;30;18.408;18.0;14.532068068068076;3.812094971018964;0.3976263514053917
210;3;30;18.281999999999986;18.0;14.643119119119117;3.826632869654354;0.39770373702968
211;3;30;18.21800000000001;18.0;14.38285885885886;3.792473976029217;0.3957830632835916
212;3;30;18.492000000000015;19.0;13.761697697697688;3.709676225453872;0.39275217853897115
213;3;28;18.448999999999998;19.0;14.65605505505506;3.82832274698138;0.39739737946882053
214;3;30;18.259999999999998;18.0;13.511911911911913;3.6758552626445877;0.3911622615142544
215;3;29;18.42900000000002;18.5;13.91287187187186;3.7299962294715336;0.39387034541693744
216;3;30;18.401;18.0;13.419618618618617;3.663279762537748;0.3910606713803333
217;3;31;18.396999999999984;18.0;13.538929929929925;3.679528492881924;0.3921809150441393
218;3;31;18.283999999999978;18.0;13.737081081081078;3.70635684750957;0.3926501267729286
219;3;29;18.331000000000007;19.0;13.520959959959967;3.6770857971986413;0.3911241265751702
220;3;28;18.170999999999996;18.0;12.828587587587602;3.5817017725639304;0.3879225383995609
221;3;28;18.155000000000005;18.0;13.834809809809816;3.7195174162530567;0.393352205900269
222;3;32;18.176999999999985;18.0;14.972643643643645;3.869450044081671;0.397889295797958
223;3;29;18.319000000000006;18.0;13.756995995995993;3.7090424634932386;0.3916736821072455
224;3;29;18.38100000000001;18.0;14.848687687687685;3.8533994975459893;0.39907287463624685
225;3;28;18.26300000000001;18.0;14.172003003003;3.7645720876353264;0.3948158788087743
226;3;29;18.205;18.0;14.339314314314302;3.7867287088348833;0.3956135333168453
227;3;29;18.312999999999985;18.0;14.215246246246249;3.7703111604012536;0.39546533421426233
228;3;31;18.137000000000008;18.0;13.800031031031027;3.714839300835371;0.39357187831472334
229;3;28;18.31400000000001;18.0;13.346750750750758;3.6533205102688098;0.39021130116934866
230;3;30;18.25899999999998;18.0;13.068987987987981;3.6151055293017356;0.3897440292028234
231;3;29;18.256000000000025;18.0;12.857321321321336;3.585710713557542;0.3872233941642439
232;3;29;18.49700000000002;19.0;13.831822822822824;3.719115865743204;0.39302503703448555
233;3;29;18.420000000000037;18.0;12.48208208208208;3.532999020956853;0.3848786060289236
234;3;29;18.33600000000002;19.0;13.63473873873874;3.692524710647004;0.39130694405239336
235;3;29;18.43900000000002;19.0;13.982261261261272;3.7392861967575137;0.3940399350690724
236;3;31;18.25899999999999;18.0;13.531450450450443;3.6785119886239928;0.3922803584719465
237;3;29;18.351999999999954;18.0;13.974070070070074;3.738190748218993;0.393475390951167
238;3;31;18.218999999999994;18.0;14.72776676676676;3.8376772619341977;0.39725415410707593
239;3;30;18.361999999999988;18.0;13.820776776776778;3.71763053258077;0.39348398710192234
240;3;28;18.31300000000001;18.0;14.00703803803805;3.7425977659959733;0.39401681851165593
241;3;28;18.351000000000013;18.0;13.349148148148142;3.6536486076452594;0.39107481916723
242;3;31;18.447999999999997;18.5;13.446742742742746;3.666980057587271;0.3919804828325157
243;3;30;18.66000000000002;19.0;13.72412412412412;3.704608498090469;0.39218518030887745
244;3;29;18.30699999999999;18.0;12.56932032032032;3.5453237257435775;0.3865164857240453
245;3;28;18.376999999999985;18.0;12.971842842842841;3.6016444636919456;0.3884828560739772
246;3;31;18.11599999999997;18.0;13.626170170170157;3.691364269503913;0.3919193377019479
247;3;30;18.311999999999987;18.0;14.130786786786778;3.7590938784216044;0.39456547446865353
248;3;31;18.25100000000002;18.0;13.147146146146145;3.62589935686943;0.3889316409356846
249;3;28;18.305999999999987;18.0;13.992356356356364;3.7406358224714102;0.3934820994533737
250;3;34;18.348000000000013;18.0;14.004900900900903;3.7423122398994053;0.39305014964930024
251;3;29;18.610999999999986;19.0;13.437116116116124;3.6656672129526604;0.39152638636921416
252;3;30;18.467999999999968;18.0;13.210186186186194;3.634581982317388;0.38930106174556645
253;3;29;18.33400000000003;18.0;15.155599599599595;3.8930193423099757;0.40014586712831957
254;3;31;18.253999999999973;18.0;13.448932932932939;3.6672786822019594;0.39143678248536007
255;3;34;18.24500000000002;18.0;13.960935935935934;3.7364335851097277;0.39335030448176095
256;3;28;18.373999999999995;18.0;13.067191191191188;3.6148570084017417;0.38915075275328764
257;3;29;18.364000000000004;19.0;14.183687687687675;3.766123695218689;0.39475266146711296
258;3;29;18.513000000000005;18.0;13.529360360360341;3.6782278831470383;0.39082423851476705
259;3;30;18.459000000000014;18.0;15.239558558558551;3.903787719453832;0.4002267130439529
260;3;30;18.44300000000001;18.0;14.573324324324322;3.8175023672978017;0.3967591536425393
261;3;30;18.203999999999994;18.0;14.05243643643644;3.748657951378925;0.3936169827500861
262;3;29;18.364000000000015;18.0;14.039543543543543;3.7469378889359164;0.3938691529978297
263;3;30;18.320999999999998;18.0;13.96792692692694;3.737368984583532;0.3944962391832159
264;3;30;17.988000000000028;18.0;13.124980980980986;3.62284156167241;0.39031353978759886
265;3;29;18.230000000000018;18.0;14.16326326326326;3.763411120680713;0.39515228907577077
266;3;31;18.596999999999976;19.0;14.839430430430431;3.8521981296956196;0.39891391711895824
267;3;29;18.198999999999987;18.0;15.092491491491483;3.884905596213566;0.4001913220814187
268;3;30;18.105999999999998;18.0;14.427191191191186;3.7983142565079033;0.3963557288441481
269;3;32;18.073999999999998;18.0;15.399923923923916;3.924273681068118;0.4011286403967338
270;3;28;18.332999999999995;18.0;14.182293293293293;3.765938567381748;0.3939900015471087
271;3;30;18.061999999999983;18.0;14.586742742742745;3.8192594495193366;0.39644490747298955
272;3;31;18.316000000000024;18.0;15.469613613613607;3.9331429688753508;0.4002345072845492
273;3;31;18.031999999999975;18.0;15.036012012012016;3.877629689902327;0.398919000178461
274;3;31;18.29499999999999;18.0;14.430405405405413;3.7987373435663345;0.39608412728887277
275;3;29;18.29400000000002;18.0;15.312876876876878;3.9131671158892356;0.40025808618649905
276;3;32;18.182000000000002;18.0;14.201077077077075;3.7684316468628;0.3953647750789844
277;3;29;18.30099999999997;18.0;15.445844844844848;3.930120207429392;0.4002795034987924
278;3;30;18.081;18.0;14.332771771771764;3.7858647323658783;0.3960792964878147
279;3;30;17.728000000000005;18.0;15.135151151151156;3.8903921590440156;0.40006904721386033
280;3;29;17.94;18.0;14.701101101101099;3.834201494588032;0.396898214837077
281;3;30;18.09;18.0;15.48538538538539;3.9351474413781995;0.40127884934912494
282;3;32;18.05300000000001;18.0;16.018209209209207;4.002275503911394;0.40352207275557594
283;3;29;18.244;18.0;15.02548948948949;3.8762726283750335;0.39817099816328455
284;3;30;18.64199999999999;19.0;15.903739739739757;3.9879493150916248;0.40221330538343963
285;3;31;18.314999999999994;18.0;15.383158158158158;3.9221369377111452;0.39999995395414834
286;3;30;18.20300000000001;18.0;14.640431431431423;3.826281671731895;0.39788338741575385
287;3;29;18.351999999999986;18.0;14.943039039039048;3.8656227233188507;0.3989486321070518
288;3;31;18.231000000000027;18.0;14.772411411411419;3.8434894837128692;0.39726200926873556
289;3;29;18.34800000000001;18.0;14.38327927927928;3.7925294038780084;0.3961749895779025
290;3;29;18.34400000000003;18.0;13.447111111111102;3.6670302850005347;0.3910705662282199
291;3;29;18.33499999999999;18.5;13.478253253253262;3.6712740640346184;0.3914060992241596
292;3;29;18.385999999999985;18.0;13.624628628628631;3.691155459829433;0.3920330394438275
293;3;29;18.361999999999973;18.0;13.544500500500513;3.6802853830240547;0.39110759407490653
294;3;30;18.495000000000005;19.0;13.309284284284294;3.6481891787960086;0.3901569379378124
295;3;29;18.421000000000017;19.0;13.825584584584586;3.718277098951151;0.3937399114356671
296;3;29;18.483999999999988;18.0;13.192936936936926;3.6322082727917633;0.38973127111510675
297;3;29;18.60199999999999;19.0;13.286882882882896;3.6451176775082166;0.3901034468455857
298;3;30;18.22;18.0;13.23683683683685;3.638246395839189;0.38855593813066935
299;3;29;18.56299999999999;19.0;13.863894894894898;3.7234251563439407;0.3928418079299647
300;3;30;18.471000000000004;18.0;12.996155155155158;3.605018051987418;0.3896944153067688
301;3;29;18.127000000000002;18.0;13.36223323323324;3.655438856448462;0.3909151712401143
302;3;29;18.28999999999999;18.0;12.968868868868864;3.601231576678854;0.388717581401173
303;3;28;18.45800000000003;19.0;12.875111111111108;3.5881905065242994;0.3877707204765881
304;3;29;18.45700000000001;19.0;14.10825925925926;3.756096279285085;0.39481126426301155
305;3;28;18.339999999999975;18.5;13.37977977977978;3.6578381292479003;0.390071841671002
306;3;30;18.76399999999999;19.0;13.423727727727726;3.663840570730081;0.3912401206996852
307;3;28;18.497999999999998;19.0;11.701697697697693;3.420774429525819;0.3814075081025364
308;3;30;18.471999999999994;18.0;12.725941941941946;3.567343821660865;0.3875767916169587
309;3;28;18.497999999999983;19.0;13.121117117117109;3.6223082581576502;0.38930466161166905
310;3;28;18.406;19.0;13.778942942942944;3.7119998576162345;0.39103974017040977
311;3;28;18.34599999999998;19.0;12.104388388388394;3.4791361554829088;0.3840117783291014
312;3;31;18.581000000000007;19.0;13.536975975975981;3.679262966407264;0.392263790297798
313;3;29;18.538999999999987;19.0;11.93441341341341;3.454622036260032;0.3822982604175259
314;3;31;18.636999999999993;18.0;13.584815815815828;3.6857585129543997;0.39231125735763944
315;3;28;18.544999999999984;19.0;12.568543543543537;3.545214174565979;0.3853418316456831
316;3;30;18.576;19.0;13.369593593593601;3.6564454862056404;0.39005746155108245
317;3;29;18.476000000000038;19.0;12.820244244244247;3.5805368653658975;0.3875250501801819
318;3;30;18.332000000000008;19.0;14.228004004004005;3.772002651643289;0.3951685583346705
319;3;29;18.34100000000001;18.0;14.75947847847847;3.8418066685452135;0.39796184983939553
320;3;32;18.319999999999993;18.0;14.231831831831833;3.772510017459441;0.39531300233133865
321;3;32;18.628999999999994;19.0;13.466825825825834;3.669717404082477;0.3909002924205217
322;3;30;18.320000000000004;18.0;13.106706706706715;3.620318591879272;0.3898018395712905
323;3;29;18.496000000000006;19.0;13.585569569569573;3.685860763725289;0.392252905992352
