gen;best;worst;mean;median;variance;std_dev;diversity
1;10;32;19.56299999999997;20.0;10.056087087087084;3.171133407330427;0.37016653248675435
2;9;28;19.45500000000003;19.0;10.162137137137146;3.187810712250203;0.37092337617625143
3;9;29;19.19800000000001;19.0;10.629425425425433;3.2602799612035516;0.37489446641838603
4;9;28;19.106999999999974;19.0;10.740291291291285;3.2772383635145133;0.37590775983702973
5;9;30;19.14199999999999;19.0;12.356192192192193;3.515137577989259;0.3858913519336212
6;9;31;19.157999999999994;19.0;12.41745345345344;3.5238407247566452;0.38588827333848813
7;8;29;19.00200000000001;19.0;11.027023023023022;3.3206961654181826;0.3773256033882314
8;8;28;18.928;19.0;11.510326326326329;3.3926871836829178;0.38027667225047623
9;8;30;19.156000000000002;19.0;11.75141541541542;3.4280337535408574;0.38220738433532314
10;8;28;19.01600000000001;19.0;11.134878878878883;3.3368965939745396;0.3783505788849583
11;8;29;18.85999999999999;19.0;12.274674674674685;3.5035231802679263;0.38535537498765554
12;8;29;18.85699999999997;19.0;12.36491591591592;3.5163782384601237;0.38409667354074645
13;7;30;18.830000000000037;19.0;12.926026026026028;3.5952782960469176;0.38953423696525474
14;7;28;18.65400000000001;19.0;12.937221221221234;3.596834889346637;0.38863225544031815
15;6;28;18.776999999999997;19.0;12.8280990990991;3.581633579681079;0.3874291401651146
16;6;29;18.91000000000001;19.0;12.880780780780782;3.588980465366283;0.3876547279464241
17;6;30;18.616999999999987;19.0;13.830141141141144;3.7188897726527395;0.3930235529461435
18;6;30;18.76800000000001;19.0;12.808984984984987;3.578964233543692;0.38724549821127113
19;6;30;18.824999999999967;19.0;14.014389389389386;3.743579755980816;0.39452315779346675
20;6;32;18.765;19.0;14.258033033033033;3.7759810689452658;0.39568015713903
21;6;29;18.715999999999962;19.0;14.97832232232233;3.8701837582112724;0.39966986919751524
22;6;30;18.406999999999996;18.0;14.497848848848848;3.8076040824708715;0.3965264398558506
23;6;30;18.47999999999999;19.0;14.86246246246245;3.8551864367968576;0.39947089512217643
24;6;30;18.380999999999993;18.0;14.478317317317323;3.8050384120685723;0.39683417107110547
25;6;29;18.438999999999997;18.0;14.871150150150154;3.856313025436363;0.39897318021864964
26;6;29;18.67799999999998;19.0;13.52784384384385;3.6780217296590094;0.39191561168437833
27;6;29;18.743000000000006;19.0;14.061012012012016;3.749801596353068;0.3948563524170132
28;6;29;18.52699999999998;19.0;14.149420420420418;3.7615715359966795;0.3954427286759211
29;6;32;18.51899999999999;18.0;15.579218218218223;3.9470518388055438;0.40188283861823754
30;6;32;18.274999999999988;18.0;14.097472472472466;3.7546601007910776;0.39468535296405605
31;6;30;18.38199999999999;18.0;15.063139139139137;3.8811260143338733;0.39976783893859646
32;6;32;18.642999999999986;19.0;14.884435435435446;3.858035178097194;0.39889711141257883
33;6;29;18.318999999999992;18.0;15.114353353353346;3.887718270831021;0.400532877498549
34;6;30;18.608999999999977;19.0;14.957076076076085;3.8674379214249948;0.39914578394739025
35;6;31;18.44100000000002;19.0;15.524043043043049;3.940056223335277;0.4016130185637494
36;5;31;18.526;19.0;14.762086086086091;3.8421460261273377;0.3983350489290008
37;5;30;18.22600000000002;18.0;14.8757997997998;3.8569158403833237;0.3991725471670852
38;5;30;18.40100000000001;18.0;15.814013013013009;3.9766836702223385;0.40280268660219704
39;5;30;18.35100000000003;18.0;14.97677577577576;3.8699839503253446;0.39887446936266896
40;5;30;18.381000000000018;18.0;15.100939939939947;3.8859927869130106;0.3994501252422334
41;5;29;18.34;18.0;13.816216216216215;3.7170171127150082;0.3939151445271503
42;5;30;18.477999999999987;18.0;14.483999999999998;3.805785070126793;0.3961476846112302
43;5;29;18.59900000000002;19.0;15.74994894894894;3.968620534763804;0.4024998211228581
44;5;31;18.420000000000012;19.0;14.714314314314318;3.8359241799485972;0.39753265122481624
45;5;31;18.184999999999974;18.0;16.939714714714714;4.115788468169217;0.40747480777726053
46;5;30;18.224;18.0;16.24607007007008;4.030641396858579;0.4046359496275538
47;5;31;18.113999999999987;18.0;17.124128128128117;4.138130994558789;0.4086757655714523
48;3;32;18.23399999999999;18.0;17.959203203203202;4.237830011126355;0.4118954544137336
49;3;30;18.33100000000002;18.0;16.357796796796794;4.0444773205937;0.40525181082040396
50;3;31;18.50900000000001;19.0;16.868787787787785;4.107162985296272;0.4077792385282078
51;3;30;18.189000000000018;18.0;18.549828828828836;4.306951222016432;0.4142020345609478
52;3;31;18.331999999999997;18.0;17.36514114114116;4.167150242208836;0.40893764197450366
53;3;30;18.49499999999999;18.0;19.05503003003002;4.365206756847838;0.41530524490855797
54;3;33;18.280000000000015;18.0;18.782382382382377;4.333864601297828;0.41408522191035535
55;3;31;17.98899999999999;18.0;20.601480480480483;4.538885378645343;0.4213377281630804
56;3;31;18.319000000000003;18.0;17.52276176176176;4.186019799494713;0.4083557467548356
57;3;30;18.038;18.0;19.98253853853854;4.470183277958359;0.41764415902768254
58;3;33;17.59400000000002;17.0;20.545709709709726;4.532737551382136;0.4196602525277863
59;3;30;17.887000000000008;18.0;21.479710710710698;4.634620881011811;0.4228783888490942
60;3;31;17.917000000000016;18.0;19.950061061061042;4.466549122203968;0.41793826370347953
61;3;31;17.936999999999987;18.0;20.231262262262263;4.497917547294777;0.41815354941075533
62;3;31;18.154000000000003;18.0;18.59487887887887;4.31217797393369;0.4139833408964613
63;3;31;18.03599999999999;18.0;20.443147147147133;4.52140986276926;0.42031048287447403
64;3;29;18.116000000000003;18.0;19.337881881881877;4.397485859202037;0.41573471484532465
65;3;31;18.076000000000004;18.0;20.500724724724726;4.527772600818722;0.42142133543777915
66;3;30;18.12799999999998;18.0;19.20081681681681;4.38187366509086;0.415586352453954
67;3;33;17.893000000000004;18.0;19.587138138138172;4.425735886622491;0.4172852264865365
68;3;31;17.91800000000001;18.0;20.932208208208202;4.5751730249476035;0.4197479126599699
69;3;30;18.297999999999973;18.0;18.982178178178174;4.356854160765331;0.41499607609528993
70;3;29;17.98299999999998;18.0;19.898609609609608;4.460785761456115;0.41726102338227
71;3;33;17.995999999999984;18.0;21.307291291291296;4.615982158900887;0.42198948404939607
72;3;32;18.460000000000015;18.0;20.056456456456456;4.47844353056466;0.4189214057588056
73;3;33;18.415;18.0;19.802577577577566;4.450008716573212;0.4181738597260446
74;3;30;18.010000000000023;18.0;18.94684684684685;4.352797588545423;0.41411586465171946
75;3;30;18.053999999999988;18.0;20.19127527527527;4.493470293133724;0.4170612928361886
76;3;30;17.880999999999997;18.0;17.948787787787793;4.236600971036545;0.4122494669491982
77;3;31;17.598;17.0;18.580976976976995;4.3105657374614985;0.4139996423787984
78;3;31;17.90099999999999;18.0;19.552751751751742;4.421849358780977;0.41685740266722104
79;3;30;17.856999999999996;18.0;19.672223223223224;4.4353380055214755;0.41723285659339365
80;3;31;17.747999999999998;18.0;20.388884884884884;4.515405284676547;0.42020125671173014
81;3;33;18.128000000000018;18.0;20.14776376376376;4.488626044098991;0.41865312076385564
82;3;32;18.017000000000007;18.0;19.918629629629624;4.463029198832293;0.41860316772489825
83;3;31;18.035000000000025;18.0;21.391166166166162;4.625058504080371;0.42245390316180226
84;3;32;18.058999999999994;18.0;20.614133133133127;4.5402789708489415;0.42103852425074634
85;3;30;17.898000000000017;18.0;20.870466466466457;4.568420565848383;0.4212051397995579
86;3;31;18.41199999999998;18.0;20.244500500500514;4.499388903006776;0.4201030010257563
87;3;31;17.982000000000003;18.0;19.310986986986986;4.394426809833904;0.41624631836776876
88;3;29;18.125000000000004;18.0;18.81218718718719;4.337301832612897;0.41410279017209695
89;3;31;18.204000000000004;18.0;18.89728128128129;4.347100330252488;0.41427138882645026
90;3;31;18.378000000000004;18.0;19.02414014014014;4.361667128534701;0.41602411803132716
91;3;30;18.183999999999983;18.0;19.635779779779796;4.431227795970299;0.4179734788348978
92;3;29;18.093;18.0;19.205556556556555;4.382414466541994;0.4150524505785153
93;3;33;18.232000000000017;18.0;18.857033033033044;4.342468541398204;0.41490363582476536
94;3;29;18.25299999999999;18.0;19.44843943943943;4.41003848502929;0.41663434903093816
95;3;30;18.182;18.0;18.443319319319333;4.294568583608758;0.41275948099230453
96;3;30;18.256;18.0;18.731195195195205;4.327955082391129;0.4140675138250162
97;3;30;18.598999999999993;19.0;17.866065065065087;4.226826831686518;0.410757659617884
98;3;30;18.313999999999993;18.0;18.14755155155155;4.259994313558593;0.412641166409413
