gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.47500000000002;19.0;10.591966966966972;3.2545302221621744;0.37444633480486
2;8;31;19.374000000000017;19.0;10.222346346346344;3.197240426734646;0.3726655751512746
3;8;31;19.257999999999978;19.0;10.952388388388389;3.3094392861009534;0.37679060060188585
4;8;33;19.136999999999983;19.0;12.170401401401392;3.4886102392502076;0.3845245458841044
5;8;30;19.21000000000001;19.0;11.24914914914914;3.3539751264952966;0.37861956730150714
6;8;30;19.469000000000037;19.0;11.148187187187185;3.3388901130745805;0.3781019690233647
7;8;30;18.97799999999998;19.0;11.54305905905907;3.3975077717437334;0.3809299029903721
8;8;27;19.202999999999985;19.0;10.167958958958954;3.188723719446223;0.371624338707638
9;8;30;19.21400000000001;19.0;11.405609609609607;3.377219212548929;0.37887461798195265
10;8;29;19.00299999999997;19.0;12.563554554554559;3.5445104816539277;0.38704134896242887
11;8;30;19.092000000000013;19.0;11.14868468468469;3.3389646126733195;0.37826251245992987
12;8;28;18.941000000000003;19.0;11.354873873873874;3.3696993744062502;0.3792823853126098
13;8;30;18.903000000000016;19.0;10.407998998998998;3.2261430530897104;0.3730713353049244
14;6;32;19.272000000000027;19.0;11.465481481481481;3.3860716887687836;0.37867583378405406
15;6;30;18.937;19.0;11.794825825825827;3.4343595947171615;0.3823972955821438
16;6;31;18.912999999999986;19.0;11.857288288288283;3.443441343814104;0.3824858195796045
17;6;29;18.80100000000003;19.0;11.893292292292305;3.448665291426859;0.3827728916330386
18;6;28;18.950000000000003;19.0;12.367867867867878;3.516797956645772;0.38597154264548117
19;6;29;18.93800000000001;19.0;10.89304904904905;3.300461944796372;0.3765018244721131
20;6;30;18.72300000000003;19.0;12.74701801801803;3.5702966288556515;0.3872437655906875
21;6;31;18.83099999999998;19.0;12.567006006006002;3.544997321015349;0.3868445448401546
22;6;30;18.880999999999993;19.0;12.819658658658652;3.58045509099872;0.38869975795036715
23;6;30;18.951999999999977;19.0;12.526222222222232;3.539240345359754;0.38629909824426184
24;6;31;18.766999999999996;19.0;13.962673673673669;3.736666117500153;0.3931442229167047
25;6;30;18.802000000000007;19.0;12.51531131131131;3.5376985896640925;0.38556109839174896
26;6;28;18.592999999999968;19.0;12.49784884884885;3.5352296741299356;0.3858131772078326
27;6;29;18.754000000000005;19.0;12.247731731731738;3.4996759466744543;0.3833208439369184
28;6;32;18.815999999999953;19.0;13.119263263263267;3.6220523551245454;0.38898412464827026
29;6;31;19.168999999999993;19.0;13.24368268268268;3.639187090915041;0.38974986315159327
30;6;30;18.738999999999955;19.0;13.023902902902902;3.608864489407008;0.38949458174341556
31;5;33;18.726;19.0;14.305229229229232;3.7822254334226604;0.3954827505304345
32;5;31;18.610999999999976;19.0;13.310989989989991;3.6484229456012898;0.3909406957606563
33;5;31;18.68700000000001;19.0;14.605636636636646;3.8217321513466436;0.3979070238924057
34;5;30;18.519000000000016;19.0;15.487126126126116;3.935368613754767;0.40125753786944923
35;5;31;18.437999999999988;18.0;15.245401401401393;3.9045360033429573;0.4010907466921254
36;5;29;18.609000000000005;19.0;14.84095995995997;3.852396651431414;0.39906964117049687
37;5;29;18.15100000000003;18.0;15.131330330330336;3.889901069478546;0.40037166347164066
38;5;29;18.334999999999983;18.0;14.108883883883879;3.756179426476307;0.3951173654202689
39;5;31;18.509000000000018;18.0;15.263182182182177;3.9068122788511577;0.39964560909885677
40;5;32;18.759000000000018;19.0;13.336255255255253;3.651883795420557;0.3901436971257551
41;5;30;18.775000000000013;19.0;15.293668668668673;3.910712041133772;0.3997294431067675
42;5;31;18.543000000000006;19.0;14.21836936936936;3.7707253107816485;0.39501763154907293
43;5;31;18.689999999999994;19.0;13.909809809809811;3.729585742386118;0.3943489636017951
44;5;29;18.831000000000017;19.0;13.387826826826839;3.658937937001233;0.39101012375414795
45;5;29;18.630999999999986;18.0;14.449288288288294;3.801221946728222;0.39655276172804693
46;5;30;18.612000000000002;19.0;12.736192192192192;3.5687802106871462;0.3866135255571482
47;5;31;18.70400000000001;19.0;13.061445445445447;3.6140621806279767;0.38949883072369434
48;5;29;18.44;18.0;12.971371371371369;3.6015790108466827;0.3889968405248765
49;5;30;18.691000000000024;18.0;12.956475475475482;3.599510449418849;0.38887104788652227
50;5;33;18.678000000000015;19.0;14.104420420420412;3.755585230083377;0.3947461527349844
51;5;30;18.29799999999999;18.0;14.663859859859857;3.829341961729176;0.3984975522983181
52;5;30;18.61;19.0;15.165065065065066;3.8942348497574035;0.3995888202096338
53;5;31;18.353000000000034;18.0;13.986377377377385;3.7398365442058275;0.39426467208159505
54;5;29;18.496;18.0;15.395379379379374;3.9236946083225406;0.4003711716901647
55;5;30;18.516000000000016;18.0;14.786530530530538;3.845325802910663;0.3980455422618608
56;5;30;18.47199999999999;19.0;14.259475475475467;3.7761720664550587;0.39665933243507834
57;5;31;18.597999999999956;18.0;15.173569569569562;3.8953266319487976;0.40026463545322977
58;5;31;18.650000000000006;19.0;13.87537537537537;3.724966493188277;0.3926664333114602
59;5;30;18.446999999999996;18.0;14.031222222222219;3.7458273081152873;0.39435238211113893
60;5;29;18.557999999999982;18.0;13.908544544544531;3.729416113085872;0.39387716782941823
61;5;31;18.601;19.0;14.12592492492492;3.7584471427605473;0.3945116784338482
62;5;33;18.836000000000006;19.0;15.696800800800807;3.9619188281438587;0.4020741449413686
63;5;31;18.576999999999984;19.0;14.718789789789787;3.836507498987821;0.3979403061398552
64;5;31;18.38100000000001;18.0;15.277116116116115;3.908595158892273;0.40006173851381954
65;5;29;18.434999999999988;18.0;14.141916916916918;3.7605740142851753;0.3953248260325399
66;5;31;18.604000000000003;18.5;15.690874874874872;3.9611708969539388;0.40273710748656116
67;5;33;18.409999999999965;18.0;14.542442442442447;3.8134554465002535;0.39784373819976016
68;5;31;18.629000000000026;19.0;16.01937837837837;4.0024215643005885;0.4038535102171829
69;5;30;18.249000000000013;18.0;15.286285285285285;3.909767932407918;0.40075956791376827
70;5;31;18.38800000000001;18.0;14.976432432432437;3.869939590282055;0.39965254969218383
71;5;33;18.577000000000016;18.0;15.06713813813814;3.8816411655558967;0.3997877654520721
72;5;30;18.491000000000028;18.0;14.978897897897907;3.870258117735548;0.3993230815686463
73;5;32;18.59300000000001;19.0;16.16551651651652;4.020636332288276;0.40510933506880065
74;5;32;18.650999999999993;18.0;14.197396396396403;3.7679432581179353;0.39535454944861476
75;5;31;18.487000000000002;18.0;14.692523523523528;3.8330827702416665;0.39802459340160756
76;5;29;18.40400000000001;18.0;14.154938938938953;3.762305003443893;0.3950438836749326
77;5;30;18.212000000000003;18.0;14.747803803803809;3.8402869428994246;0.3983731943361676
78;5;33;18.244000000000007;18.0;15.041505505505508;3.878337982371509;0.39944633967868837
79;5;32;18.44599999999999;18.0;15.166250250250249;3.8943870185499345;0.3991960837788687
80;4;31;18.544;19.0;14.666730730730725;3.8297167951077955;0.3981150501999201
81;4;31;18.59;18.0;14.140040040040041;3.76032445941039;0.39332809824214665
82;4;31;18.519999999999982;18.0;15.539139139139138;3.941971478732328;0.4002949695008409
83;4;30;18.699999999999978;19.0;15.351351351351335;3.9180800593340783;0.4014246515407832
84;4;33;18.510000000000026;18.0;15.555455455455458;3.944040498708838;0.40146245841648837
85;4;30;18.648000000000007;18.5;15.761857857857843;3.9701206351769516;0.4008341243921244
86;4;30;18.624999999999993;19.0;15.035410410410403;3.8775521157568473;0.40027111219734257
87;4;33;18.612999999999996;19.0;14.988219219219216;3.871462155209478;0.39938284365178117
88;4;34;18.829999999999995;19.0;16.29739739739742;4.03700351713959;0.4052388573961065
89;4;31;18.658999999999978;19.0;15.756475475475476;3.9694427159836274;0.40197186773400506
90;4;30;18.68099999999999;19.0;15.959198198198195;3.9948965190850934;0.4033936760924533
91;4;31;18.719999999999995;19.0;14.712312312312326;3.835663216747832;0.3973475466234662
92;4;29;18.56799999999998;18.0;14.031407407407398;3.745852026896871;0.3938329251233251
93;4;31;18.71400000000001;19.0;14.0902942942943;3.7537040765481633;0.39477428074418636
94;4;30;18.501000000000005;18.0;14.244243243243249;3.7741546395508556;0.39481645201280374
95;4;30;18.559999999999988;19.0;14.304704704704704;3.7821560920597532;0.39594185959425554
96;4;30;18.63900000000001;19.0;15.352031031031029;3.9181667946925165;0.40111269896100044
97;4;30;18.616999999999976;19.0;14.21852952952954;3.7707465480365476;0.3959589559170406
98;4;31;18.482000000000014;18.0;14.562238238238239;3.816050083297943;0.39683661177349555
99;4;31;18.381;18.0;16.7565955955956;4.093482086878554;0.40769870616825377
100;4;30;18.727;19.0;16.48695795795796;4.060413520561417;0.4055997023980144
101;4;31;18.69999999999999;19.0;14.514514514514515;3.809791925356884;0.39740111414151125
102;4;31;18.832000000000033;19.0;15.305081081081095;3.912170891088616;0.4001678581678203
103;4;31;18.793999999999983;19.0;13.861425425425423;3.7230935289655864;0.39285045149013814
104;4;31;18.698999999999984;19.0;15.145544544544546;3.891727706886049;0.39954997914421436
105;4;30;18.661999999999967;19.0;14.730486486486482;3.8380315900844906;0.3976852986421993
106;4;30;18.597999999999978;18.0;13.870266266266261;3.7242806374206365;0.3934400095865814
107;4;32;18.690000000000012;19.0;15.050950950950943;3.8795555094560696;0.40008900576752315
108;4;30;18.779;19.0;14.120279279279277;3.7576960067678806;0.3937505276877355
109;4;34;18.822000000000003;19.0;15.493809809809823;3.936217703558814;0.40101394510381594
110;4;32;18.66999999999999;19.0;15.834934934934939;3.979313374809144;0.40206250012383615
111;4;31;18.539;18.0;14.677156156156167;3.831077675557645;0.3975437527721569
112;4;29;18.333999999999985;18.0;14.60104504504504;3.8211313828557425;0.39728379926078466
113;4;32;18.760999999999985;18.0;14.494373373373373;3.8071476689738963;0.39580147077939126
114;4;31;18.853999999999985;19.0;15.219903903903909;3.9012695246424474;0.4001417392512584
115;4;32;18.756000000000036;18.0;15.479943943943942;3.9344559908510783;0.4005351982520815
116;4;31;18.445999999999984;18.0;14.339423423423423;3.7867431155840796;0.39487909279698363
117;4;33;18.605999999999945;18.0;16.29505905905906;4.03671389363416;0.40405752692568936
118;4;31;18.634999999999994;19.0;14.612387387387388;3.82261525495143;0.3979870092850956
119;4;31;18.691999999999993;19.0;14.847983983983973;3.853308186997761;0.39778570399666513
120;4;30;18.389000000000024;18.0;14.370049049049056;3.790784753721722;0.3962363916356215
121;4;30;18.48900000000005;19.0;14.414293293293287;3.796616031849058;0.3964962527958754
122;4;30;18.372999999999994;18.0;14.15002102102102;3.7616513688832223;0.39511847779958936
123;4;30;18.537000000000013;19.0;15.744375375375386;3.96791826722469;0.4019313524222063
124;4;29;18.528000000000016;19.0;14.309525525525522;3.7827933495666297;0.396108685576439
125;4;32;18.55699999999999;18.0;13.304055055055054;3.6474724200540645;0.39020232387073317
126;4;31;18.786000000000023;19.0;15.579783783783778;3.947123482206223;0.4019426774048384
127;4;31;18.771;19.0;15.658217217217226;3.957046527047316;0.40241591999899773
