gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.557;20.0;10.531282282282275;3.2451937203011894;0.3743801347750968
2;8;29;19.26500000000003;19.0;11.500275275275264;3.39120557844482;0.38092399226085527
3;8;30;19.27099999999998;19.0;12.35991891891893;3.515667634876615;0.3858878219008149
4;8;31;18.928999999999984;19.0;11.012971971971968;3.3185798125059414;0.37684130573515956
5;8;30;19.110999999999976;19.0;11.19187087087086;3.3454253647138597;0.37756820191904084
6;8;29;19.073000000000018;19.0;11.821492492492496;3.4382397374954086;0.38203353716242977
7;8;29;18.97799999999996;19.0;12.155671671671662;3.4864984829584627;0.38465823123503995
8;7;30;18.926000000000002;19.0;11.568092092092098;3.4011898053610734;0.38125327076680526
9;7;31;19.029999999999994;19.0;12.904004004004005;3.5922143594173224;0.38785011231727223
10;7;32;18.898999999999994;19.0;12.028827827827849;3.4682600576986506;0.3822621683966352
11;7;30;18.79800000000001;19.0;12.25545145145146;3.5007786921557122;0.38414431559353346
12;7;31;18.972999999999985;19.0;12.16243343343343;3.4874680548262273;0.3849007371442519
13;7;30;18.68500000000003;19.0;12.346121121121119;3.5137047572499767;0.38568274012993764
14;7;31;18.990999999999996;19.0;11.802721721721722;3.4355089465349558;0.3817518539304198
15;7;31;18.788999999999966;19.0;13.455934934934938;3.6682332170862497;0.3907523946728573
16;7;30;18.92600000000003;19.0;13.063587587587596;3.6143585305815464;0.3874913852649529
17;7;30;18.936000000000014;19.0;12.454358358358359;3.5290733002246295;0.3869671968852115
18;7;31;19.13299999999997;19.0;12.906217217217208;3.59252240316149;0.3886917158595775
19;7;29;18.836999999999993;19.0;13.588019019019022;3.6861930251980866;0.3921560681990035
20;7;30;18.81800000000002;19.0;14.030906906906917;3.745785219003743;0.39494379203296875
21;6;30;18.707000000000004;19.0;13.853004004003992;3.721962386161901;0.39448471397223583
22;6;29;18.72200000000003;19.0;14.397113113113114;3.794352792389384;0.39673555677770106
23;6;32;18.521999999999988;18.0;13.493009009009015;3.6732831376044257;0.39046366489100937
24;6;30;18.735000000000028;19.0;14.935710710710701;3.8646747224974445;0.39925163159539895
25;6;30;18.578999999999972;19.0;14.141900900900895;3.760571884820299;0.3951927978786887
26;6;31;18.430999999999994;18.0;14.513752752752755;3.8096919498501127;0.3975013836832482
27;6;30;18.271999999999984;18.0;13.589605605605612;3.6864082255775217;0.3930482626019385
28;6;30;18.539999999999974;18.0;14.887287287287288;3.8584047593905035;0.39793693853645334
29;6;30;18.562999999999963;18.0;14.808839839839841;3.848225544304783;0.3971159643307422
30;6;30;18.25100000000001;18.0;14.258257257257263;3.7760107596850494;0.3954328860819258
31;6;32;18.58999999999999;18.0;14.984884884884883;3.871031501406942;0.3992479357371619
32;6;33;18.28599999999999;18.0;15.52172572572573;3.9397621407549126;0.40123549650484447
33;6;28;18.045999999999985;18.0;15.333217217217214;3.915765214771848;0.3999201803118046
34;6;32;18.25699999999998;18.0;16.16711811811811;4.020835500007196;0.40337602081819884
