gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.50700000000003;19.0;10.11006106106106;3.179632221037688;0.37100633083488666
2;7;29;19.15099999999996;19.0;10.941140140140135;3.3077394305084153;0.3770719745895342
3;7;28;18.829000000000008;19.0;9.94970870870871;3.1543158860058247;0.3702460177737746
4;7;30;19.17799999999999;19.0;10.19651251251252;3.1931978505116967;0.37121872282686313
5;7;29;18.799999999999986;19.0;10.530530530530525;3.2450778928294657;0.37406199993239686
6;7;30;19.200000000000024;19.0;10.692692692692688;3.269968301481329;0.37542034358344256
7;7;30;19.18500000000001;19.0;11.94672172172172;3.456403003372396;0.38252660390029436
8;7;29;18.822999999999997;19.0;11.895566566566561;3.448995008196817;0.3830468839001709
9;7;29;18.98100000000001;19.0;11.804443443443448;3.4357595147861337;0.38237610493443847
10;7;31;19.042000000000016;19.0;12.026262262262259;3.4678901744810573;0.3832212151480369
11;7;31;18.865000000000002;19.0;12.811586586586586;3.5793276724248906;0.38816407072016784
12;7;30;18.72099999999996;19.0;12.1392982982983;3.484149580356489;0.38390008133202375
13;7;32;18.791999999999998;19.0;13.336072072072065;3.651858714692022;0.3913137210736503
14;7;30;18.705000000000013;19.0;11.809784784784789;3.436536742824786;0.3819909826812092
15;7;29;18.808000000000007;19.0;11.700836836836839;3.42064859885327;0.3819711078677442
16;7;29;18.62099999999999;19.0;12.205564564564572;3.4936463136048235;0.38503047555171793
17;7;31;18.746000000000002;19.0;12.610094094094093;3.5510694296358234;0.38687002401218296
18;7;31;18.71600000000002;19.0;13.92126526526527;3.7311211807264137;0.3945779917785127
19;7;32;18.655000000000022;19.0;13.261236236236256;3.641598033313981;0.3898597020275858
20;7;30;18.70199999999996;19.0;14.105301301301305;3.7557025043660346;0.3951955553973252
21;7;28;18.464999999999982;19.0;12.8095845845846;3.5790479997597964;0.3875958445408144
22;7;31;18.654000000000003;19.0;14.022306306306312;3.744637005946813;0.39431093535435346
23;6;30;18.43200000000003;18.0;13.164540540540552;3.6282971957297754;0.39058021524953906
24;6;31;18.64900000000001;19.0;13.451250250250258;3.667594613673962;0.3914964503056471
25;6;29;18.623999999999995;19.0;13.75437837837839;3.7086895769770742;0.3930935816479022
26;6;29;18.525000000000023;18.0;13.845220220220218;3.7209165833461273;0.39438825175522224
27;6;32;18.885000000000012;19.0;14.18395895895897;3.7661597096988557;0.3947494609893043
28;6;30;18.672999999999984;19.0;14.080151151151155;3.752352748763255;0.3954120282718357
29;6;31;18.570999999999987;19.0;14.133092092092092;3.7594004963680168;0.39499152851324676
30;6;30;18.628000000000036;19.0;14.496112112112119;3.8073760140170183;0.3968366463162775
31;6;28;18.335000000000026;18.0;14.797572572572566;3.846761309539827;0.39798376115269235
32;6;33;18.55099999999999;18.0;15.484883883883878;3.935083720060334;0.40193843835497695
33;6;32;18.92899999999999;19.0;14.97893793793793;3.870263290518867;0.3996856943583686
