gen;best;worst;mean;median;variance;std_dev;diversity
28;6;31;18.709;19.0;13.293612612612622;3.6460406762147652;0.391183422453996
29;6;30;18.640999999999988;18.0;14.214333333333329;3.7701900924666023;0.3951049760862451
30;6;31;18.679999999999982;19.0;13.066666666666663;3.614784456460255;0.3889251554291327
31;6;31;18.841000000000008;19.0;12.91663563563563;3.5939721250498913;0.3878769539785382
32;6;29;18.695000000000032;19.0;14.166141141141129;3.763793450913736;0.39536154094637804
33;6;31;18.82900000000004;19.0;13.106865865865869;3.6203405731872613;0.3896865344937815
34;6;31;18.70500000000002;19.0;13.567542542542544;3.6834145222256134;0.39234152688703655
35;6;28;18.780999999999974;19.0;13.592631631631626;3.68681863286379;0.3921487464385899
36;6;29;19.057999999999993;19.0;13.363999999999981;3.6556805112044435;0.38966222720495614
37;5;31;19.06499999999999;19.0;13.478253253253259;3.671274064034618;0.3914442271733205
38;5;29;18.78599999999998;19.0;13.455659659659647;3.668195695387536;0.391869762737047
39;5;29;19.071999999999996;19.0;12.85767367367368;3.5857598460680102;0.387225140004771
40;5;30;18.582999999999977;19.0;12.553664664664666;3.5431151074534206;0.38700796960537653
41;5;29;18.776999999999997;19.0;13.058329329329327;3.6136310449919105;0.38907775831938696
42;5;34;18.96399999999999;19.0;15.003707707707711;3.873461979638849;0.3992193516887125
43;5;34;18.914999999999996;19.0;13.190965965965976;3.631936944106543;0.389365703796275
44;5;32;18.78600000000003;19.0;13.203407407407418;3.633649323669996;0.3895232982336089
45;5;30;18.681999999999977;19.0;13.2321081081081;3.6375964740619735;0.38918818263050836
46;5;30;18.895000000000014;19.0;13.397372372372368;3.6602421193648333;0.3912506526821221
47;5;31;18.696000000000005;19.0;13.340924924924925;3.652523090265813;0.39097095808209714
48;5;30;18.803000000000008;19.0;14.750941941941935;3.840695502372186;0.39791163653789646
49;5;33;18.782000000000004;19.0;13.11158758758759;3.6209926246248543;0.38865267457906333
50;5;29;18.615;19.0;12.929704704704694;3.595789858251549;0.38809187274173823
51;5;30;18.48199999999998;18.0;14.273949949949941;3.7780881342221146;0.3957394696831166
52;5;31;18.617000000000015;19.0;14.154465465465472;3.7622420795936926;0.3948159551994375
53;5;30;18.573;18.5;13.804475475475476;3.7154374541196997;0.3935528597808546
54;5;30;18.57699999999999;19.0;14.360431431431426;3.7895159890718797;0.3967617366338727
55;5;35;18.599999999999987;19.0;14.716716716716716;3.8362373123565643;0.39767296683181136
56;5;29;18.53399999999998;19.0;14.807651651651648;3.8480711598996775;0.39852882811124807
57;5;29;18.748000000000015;19.0;14.246742742742738;3.7744857587150515;0.3959344116989769
58;5;32;18.870000000000008;19.0;15.436536536536536;3.9289358020380707;0.4011557297600082
59;5;32;18.71100000000002;19.0;13.697176176176184;3.7009696264865757;0.39252144063547506
60;5;29;18.888999999999985;19.0;14.022701701701692;3.7446898004643443;0.39496179676987564
61;5;32;18.589000000000006;19.0;14.308387387387393;3.7826429103719788;0.3961445680637079
62;5;31;18.762999999999995;19.0;14.93176276276277;3.8641639151002343;0.3983328600901646
63;5;31;18.451999999999977;18.0;15.048744744744745;3.879271161538562;0.3997515848346005
64;5;30;18.602999999999987;19.0;14.347738738738734;3.7878409072634946;0.39652786440174037
65;5;30;18.608999999999988;19.0;14.450569569569577;3.8013904784393797;0.3967474744135832
66;5;30;18.499000000000013;18.0;14.084083083083083;3.7528766410692325;0.3956597671900554
67;5;32;18.621000000000045;18.0;14.115474474474478;3.757056623804661;0.39522833354144216
68;5;28;18.779999999999998;19.0;13.949549549549559;3.734909577158403;0.3942980724432077
69;5;30;18.715999999999983;19.0;14.091435435435429;3.753856075482307;0.39495752352708835
70;5;31;18.623999999999985;19.0;13.744368368368367;3.707339796723301;0.39353091378466437
71;5;31;18.629999999999978;19.0;13.714814814814806;3.7033518351373;0.39242641994752986
72;5;30;18.634000000000007;19.0;13.671715715715717;3.697528325208032;0.39247143921362093
73;5;31;18.713000000000008;19.0;13.528159159159175;3.67806459420701;0.39184368437095246
74;5;30;18.557999999999975;19.0;13.552188188188191;3.68132967665057;0.3929374467055074
75;5;30;18.560000000000006;18.0;13.89429429429428;3.7275051031882276;0.39465861129362895
76;5;31;18.765;19.0;14.215990990990997;3.7704099234686668;0.3949986584661395
77;5;31;18.461000000000013;18.5;14.3167957957958;3.7837541933634906;0.395193569970458
78;5;29;18.752;19.0;13.702198198198195;3.7016480381308803;0.39282419873874713
79;5;29;18.829999999999984;19.0;14.351451451451451;3.7883309585424887;0.39545213082271
80;5;28;18.285999999999987;18.0;15.081285285285281;3.883463053163411;0.3990924891300165
81;5;31;18.64299999999999;19.0;15.196747747747732;3.8983006230597113;0.3996700514200844
82;5;30;18.30399999999999;18.0;15.37896296296296;3.921602091360489;0.4012787059995344
83;5;33;18.407;18.0;14.876227227227236;3.8569712505056652;0.39905068739079735
84;5;32;18.27599999999999;18.0;14.472296296296296;3.8042471392243034;0.39614550882936556
85;5;32;18.723000000000003;19.0;14.640911911911916;3.826344458084232;0.3970133046905317
86;5;32;18.691000000000013;19.0;15.190709709709708;3.8975261012223776;0.3989712199261471
87;5;31;19.048;19.0;16.63633233233233;4.078766030594588;0.40559208590464085
88;5;30;18.592000000000017;18.0;15.18271871871872;3.896500830067757;0.3986922960876264
89;5;29;18.677000000000007;19.0;15.29396496496498;3.9107499236035252;0.40038733933267134
90;5;31;18.887000000000008;19.0;15.18341441441443;3.896590100897762;0.3996284375745213
91;5;31;18.69600000000003;19.0;15.162746746746757;3.8939371780688448;0.40078207427764706
92;5;30;18.766999999999978;19.0;14.921632632632639;3.862852913667907;0.398879204744377
93;5;31;18.519000000000005;19.0;15.272911911911905;3.9080573066309947;0.4011724967029758
94;5;30;18.37199999999998;18.0;14.474090090090087;3.8044828939147677;0.39520046713568613
95;5;29;18.696000000000037;19.0;13.907491491491493;3.729274928386414;0.39400637085342743
96;5;29;18.67699999999999;18.0;13.488159159159153;3.672622926351023;0.3917253482978785
97;5;32;18.786000000000005;19.0;15.631835835835833;3.9537116530971037;0.4025384067906199
98;5;31;18.744999999999987;19.0;14.838813813813813;3.8521180944791675;0.3994653724823337
99;5;29;18.838000000000022;19.0;13.347103103103102;3.6533687335256895;0.39053805045576917
100;5;30;18.866999999999997;19.0;15.372683683683695;3.920801408345454;0.4008129657374655
101;5;30;18.478999999999996;19.0;14.584143143143137;3.8189191066508776;0.39692364921914386
102;5;32;18.663999999999994;19.0;14.597701701701718;3.8206938769942975;0.39626808112687445
103;5;33;18.538000000000007;18.0;15.920476476476459;3.9900471772244073;0.40341795596547725
104;5;30;18.523999999999997;18.0;14.926350350350353;3.863463517409004;0.3991484212371111
105;5;30;18.643999999999977;19.0;14.455719719719715;3.8020678215570687;0.3964273479339685
106;5;31;18.392999999999997;19.0;13.882433433433427;3.725913771604682;0.39366263792353545
107;5;31;18.691000000000006;19.0;14.672191191191201;3.8304296353269827;0.3979296555360266
108;5;32;18.657000000000004;18.0;15.036387387387384;3.877678092285045;0.3980361421143908
109;5;35;18.91900000000001;19.0;14.468907907907905;3.8038017703224107;0.39564925256022315
110;5;32;18.64700000000001;19.0;14.751142142142147;3.840721565297613;0.39871519321961335
111;5;30;18.778000000000002;19.0;13.996712712712695;3.741218078742897;0.3943729938924304
112;5;32;18.700000000000017;19.0;14.222222222222229;3.7712361663282543;0.3956562696843895
113;5;30;18.99200000000003;19.0;15.091027027027023;3.8847171102960667;0.3997071596298656
114;5;30;18.605999999999995;19.0;14.70747147147148;3.835032134346658;0.3985679123950913
115;5;28;18.829000000000004;19.0;13.86762662662662;3.7239262380754297;0.3937292215565881
116;5;29;18.596000000000018;19.0;13.538322322322319;3.6794459259951515;0.39117051691616367
117;5;29;18.811000000000007;19.0;14.854133133133129;3.8541060095868054;0.3972231906113986
118;5;30;18.654999999999994;18.0;13.359334334334344;3.6550423163534433;0.3907314245119509
119;5;29;18.702;19.0;14.155351351351342;3.7623598115214;0.3952642769362118
120;5;30;18.69999999999998;19.0;13.875875875875868;3.725033674462;0.3944737813252271
121;5;31;19.083000000000002;19.0;13.974085085085095;3.738192756544945;0.3937962949019004
122;5;31;19.056999999999967;19.0;14.252003003002999;3.7751825125420093;0.3950754801990303
123;5;30;18.798000000000016;19.0;12.54974574574574;3.542562031319387;0.3870912257942053
124;5;31;18.786999999999985;19.0;12.528159159159161;3.5395139721661164;0.38633746247324535
125;5;33;18.520999999999976;19.0;13.805364364364374;3.7155570732212384;0.3934747665777342
126;5;30;18.785000000000014;19.0;13.786561561561571;3.7130259306341467;0.3936704216393767
127;5;28;18.67199999999999;19.0;12.639055055055067;3.555144871176851;0.38622482004505326
128;5;32;19.03999999999999;19.0;14.274674674674674;3.778184044574149;0.3960199188058171
129;5;33;18.600000000000005;19.0;12.536536536536536;3.540697182270257;0.3855575822583811
130;5;30;18.817000000000007;19.0;13.464975975975964;3.6694653528785315;0.39206528608451413
131;4;30;18.85700000000001;19.0;13.437988988988987;3.665786271591538;0.3906206372441732
132;4;29;18.75600000000002;19.0;12.929393393393399;3.595746569683881;0.38920054029660556
133;4;34;18.633000000000006;19.0;13.003314314314299;3.606010858873597;0.3889298956141108
134;4;30;18.33000000000002;18.0;13.330430430430429;3.65108619871271;0.3911089098172176
135;4;31;18.683999999999976;19.0;13.82396796796796;3.718059704734172;0.39255053942681445
136;4;29;18.498;18.0;13.18718318318319;3.6314161401832195;0.38884062457112195
137;4;31;18.586000000000038;18.0;14.308912912912927;3.7827123751235603;0.3959844302471089
138;4;30;18.88099999999999;19.0;13.760599599599601;3.709528217927396;0.3927591413900832
139;4;31;18.826999999999977;19.0;13.262333333333325;3.641748664217964;0.3899657590776316
140;4;33;19.08799999999996;19.0;14.198454454454444;3.76808365810188;0.39502981714217783
141;4;30;18.644000000000016;19.0;13.949213213213227;3.73486455085231;0.3945310689363303
142;4;30;18.726;18.0;13.444368368368378;3.6666562926416186;0.39104235831263773
143;4;31;18.797000000000015;19.0;13.497288288288276;3.673865578418497;0.3907093054098894
144;4;30;18.508000000000003;19.0;13.751687687687696;3.708326804326676;0.3930255778682752
145;4;30;18.689;19.0;13.872151151151154;3.7245336823757085;0.39349959118950323
146;4;32;18.407999999999983;18.0;14.658194194194202;3.8286021201208937;0.3977856268327414
147;4;30;18.744999999999983;19.0;13.58956456456457;3.6864026590382895;0.39175924829428954
148;4;29;18.429000000000016;18.0;13.18414314314314;3.6309975410544055;0.3903455727455198
149;4;30;18.510000000000016;18.0;13.823723723723713;3.718026858929843;0.39187594944909254
150;4;31;18.601000000000006;18.0;15.347146146146143;3.9175433815270178;0.40015347411839436
151;4;32;18.596000000000007;19.0;14.765549549549554;3.8425967196089617;0.3974942603462949
152;4;32;18.494999999999994;18.0;13.979954954954952;3.738977795461609;0.39416857709039427
153;4;31;18.61199999999999;19.0;13.789245245245247;3.7133873007330176;0.39331622014041523
154;4;29;18.32700000000001;18.0;14.130201201201197;3.759015988420533;0.3949766505081036
155;4;29;18.69800000000001;19.0;15.1139099099099;3.8876612390883416;0.39953923405367187
156;4;31;18.50700000000001;19.0;13.655606606606616;3.6953493213235764;0.39106938647043454
157;4;29;18.462000000000007;19.0;13.824380380380374;3.7181151650238555;0.3936610823053344
158;4;28;18.595000000000002;19.0;14.075050050050033;3.7516729668309354;0.39443023757339024
159;4;29;18.640000000000015;19.0;14.136536536536527;3.7598585793266914;0.3950254178134589
160;4;30;18.75699999999999;19.0;13.691642642642652;3.700221972077169;0.39274554723903304
161;4;29;18.65300000000001;19.0;13.57216316316317;3.6840416885756286;0.39175082198149574
162;4;29;18.44900000000001;18.0;14.165564564564567;3.7637168549938194;0.3943622782668508
163;4;30;18.387000000000018;18.0;14.301532532532534;3.7817367085153526;0.3962828258041803
164;4;28;18.557999999999982;18.0;12.51314914914915;3.5373929876604255;0.3861203576129773
165;4;31;18.966000000000005;19.0;13.284128128128135;3.6447397888090904;0.3908612473587031
166;4;28;18.44099999999999;18.0;14.296815815815808;3.78111303928034;0.39492103846292476
167;4;30;18.793999999999972;19.0;13.467031031031024;3.6697453632413004;0.3912502946089826
168;4;29;18.489999999999995;18.0;13.531431431431436;3.678509403471933;0.3923043386011882
169;4;29;18.54100000000002;19.0;13.663982982983006;3.6964825149029186;0.3925556633633814
170;4;33;18.511999999999965;18.0;14.01186786786787;3.743242961372915;0.3932776111426491
171;4;31;18.822;19.0;14.036352352352338;3.746512024850893;0.39346425071440544
172;4;29;18.475000000000023;18.0;12.696071071071064;3.5631546515792807;0.38715275153109097
173;4;30;18.50399999999999;19.0;14.324308308308312;3.7847467957986716;0.39434098418894836
174;4;30;18.57999999999999;18.5;12.956556556556546;3.5995217121940724;0.3879369412434537
175;4;30;18.90799999999999;19.0;14.570106106106119;3.8170808356787678;0.3978765433668667
176;4;31;18.71400000000001;19.0;14.332536536536534;3.7858336646683957;0.39573887125306306
177;4;33;18.938000000000038;19.0;14.849005005005008;3.8534406710114286;0.3974604933576087
178;4;32;18.593000000000025;19.0;15.568919919919932;3.9457470674030706;0.40120744909964934
179;4;31;18.692;19.0;13.907043043043053;3.729214802480953;0.39314386127374085
180;4;29;18.738;19.0;14.203559559559567;3.7687610112024306;0.3949443524583115
181;4;34;18.73499999999998;19.0;14.387162162162161;3.7930412813680476;0.39584334999189863
182;4;31;18.625999999999966;19.0;13.998122122122123;3.7414064363715047;0.3937509777528357
183;4;31;18.707999999999988;19.0;14.385121121121127;3.79277222109648;0.39625745742771323
184;4;30;18.476000000000052;18.0;14.135559559559562;3.7597286550440794;0.3955999999595762
185;4;29;18.578;19.0;13.999915915915924;3.7416461505487026;0.3947480372992298
186;4;29;18.50099999999998;18.0;14.040039039039028;3.7470040084097893;0.3943919651257081
187;4;30;18.768;19.0;14.736912912912912;3.838868702223731;0.3973359427817257
188;4;32;18.44799999999999;18.0;15.941237237237223;3.992647897979137;0.402979685064067
189;4;31;18.65199999999999;19.0;13.68057657657656;3.698726345186483;0.39279605599591944
190;4;33;18.57500000000001;18.0;13.822197197197186;3.717821566078338;0.39355553503871765
191;4;29;18.84800000000001;19.0;13.604500500500494;3.6884279172162895;0.3918882338740242
192;4;31;18.542000000000005;19.0;14.248484484484491;3.77471647736416;0.3947887481955387
193;4;32;18.65800000000003;19.0;14.131167167167154;3.7591444727713186;0.3953746297544238
194;4;30;18.625000000000018;19.0;14.657032032032026;3.82845034341991;0.39793792692184693
195;4;32;18.471999999999994;18.0;13.392608608608612;3.6595913171566865;0.39064952655756047
196;4;31;18.647999999999985;19.0;13.976072072072075;3.738458515494331;0.3935663391605483
197;4;29;18.585999999999995;19.0;13.936540540540538;3.733167628240197;0.3932131702176587
198;4;29;18.563999999999968;19.0;12.606510510510505;3.550564815703342;0.38633064207491774
199;4;31;18.547000000000022;18.0;13.85364464464464;3.7220484473801037;0.3931177737931638
200;4;29;18.590000000000007;19.0;13.054954954954939;3.613164119570953;0.3900640837403355
201;4;30;18.815000000000015;19.0;12.78756256256257;3.575970156833327;0.38733938288525616
202;4;31;18.462999999999987;19.0;14.186817817817825;3.7665392361978425;0.3953914441057504
203;4;29;18.62700000000005;19.0;13.453324324324313;3.6678773594988576;0.390827540648173
204;4;32;18.619;19.0;15.09493393393392;3.885219933791898;0.39941084383160247
205;4;30;18.503000000000007;18.0;15.017008008008006;3.8751784485373064;0.3989217423257945
206;4;30;18.417999999999985;18.0;14.619895895895903;3.82359724551317;0.3973494706026238
207;4;31;18.92299999999998;19.0;13.588659659659669;3.6862799215007627;0.3921735986836625
208;4;31;18.616999999999972;18.0;14.729040040040031;3.837843149483839;0.39744363061091786
209;4;30;18.547999999999995;18.0;14.38808408408409;3.7931628074845523;0.3965603403466325
210;4;32;18.451999999999984;18.0;13.499195195195197;3.674125092480548;0.3914486146230465
211;4;30;18.685999999999982;19.0;14.22763163163165;3.7719532912844573;0.3955322573594767
212;4;35;18.43499999999997;18.0;13.879654654654662;3.725540853977401;0.39264088788161133
213;4;30;18.651000000000014;19.0;14.06526426426427;3.7503685504579773;0.3948250721685404
214;4;30;18.611999999999984;19.0;13.526982982982977;3.6779047000952834;0.39112425870178535
215;4;29;18.762999999999998;19.0;13.670501501501503;3.697364128876341;0.39283491209416727
216;4;30;18.772;19.0;13.527543543543546;3.677980905815519;0.3921360378958536
217;4;30;18.822000000000017;19.0;12.628944944944937;3.553722688244672;0.3871209681005151
218;4;29;18.77799999999999;19.0;13.446162162162167;3.6669008934196965;0.3914561514747399
219;4;32;18.780999999999963;19.0;12.617656656656662;3.5521340989124637;0.3861836985512241
220;4;32;18.770000000000014;19.0;13.812912912912909;3.7165727374710302;0.39302066425189075
221;4;30;18.782999999999994;19.0;12.350261261261256;3.514293849589311;0.3856311783346765
222;4;30;18.613000000000028;19.0;13.907138138138137;3.7292275524749274;0.3941876547388839
223;4;30;18.31999999999999;18.0;15.459059059059053;3.9318009943356813;0.4014687287234042
224;4;30;18.460000000000004;18.0;14.769169169169164;3.8430676768916214;0.39810706481009217
225;4;30;18.467000000000027;18.0;14.75766866866866;3.8415711198243696;0.39762810969970347
226;4;28;18.39900000000001;18.0;13.82962862862863;3.718820865358888;0.3919996341757758
227;4;29;18.627999999999982;19.0;14.534150150150149;3.8123680501953308;0.3968821476441109
228;4;31;18.36299999999997;18.0;14.956187187187192;3.867323000110954;0.39856660854709836
229;4;30;18.650999999999993;19.0;14.01521421421421;3.7436899196132964;0.3946929675002611
230;4;33;18.676000000000002;19.0;13.334358358358362;3.6516240713357067;0.3907115847114179
231;4;29;18.431000000000022;18.0;13.564803803803803;3.683042737167708;0.39130037747120744
232;4;30;18.519;19.0;13.322961961961967;3.6500632819119683;0.38949527631651015
233;4;30;18.404000000000025;18.0;13.157941941941942;3.6273877573181976;0.3892669331476872
234;4;29;18.469000000000012;18.0;14.035074074074082;3.746341425187256;0.3941008710539261
235;4;30;18.55;18.0;13.819319319319318;3.717434507737738;0.3935072017203858
236;4;29;18.617999999999974;19.0;13.181257257257254;3.6306001235687266;0.390636798329328
237;4;31;18.61999999999999;19.0;13.264864864864867;3.6420962185072576;0.39004963669076165
238;4;30;18.503000000000007;19.0;13.419410410410427;3.6632513441491326;0.39096992580927636
239;3;30;18.441000000000003;18.0;14.422941941941941;3.797754855429974;0.39668223001493036
240;3;30;18.67000000000002;19.0;15.420520520520522;3.926897060087076;0.40112254146453113
241;3;29;18.466999999999977;19.0;15.162073073073069;3.893850674213518;0.3993660516641511
242;3;29;18.313000000000006;18.0;15.02405505505504;3.876087596411495;0.3996130106505778
243;3;31;18.544000000000004;18.0;14.682746746746753;3.831807242900764;0.39791514084788704
244;3;32;18.389000000000017;18.0;15.094773773773785;3.8851993222708385;0.3996768022179595
245;3;29;18.413000000000043;18.0;16.61704804804804;4.076401360029216;0.40573188667189086
246;3;31;18.565999999999974;19.0;14.50414814814816;3.8084311925185363;0.3969577612959927
247;3;29;18.396000000000008;18.0;13.939123123123125;3.7335135091657463;0.3940815024211415
248;3;32;18.390999999999995;18.0;13.585704704704701;3.6858790952369422;0.3923778719906837
249;3;29;18.587999999999994;19.0;15.507763763763778;3.9379898125520563;0.40136670764629107
250;3;30;18.306000000000033;18.0;13.87624024024023;3.725082581667181;0.3930392791743228
251;3;30;18.491999999999983;18.5;14.992928928928917;3.8720703672491434;0.39859994387255293
252;3;30;18.423999999999992;18.0;14.803027027027024;3.8474702113241923;0.39859631358922953
253;3;30;18.449999999999992;19.0;15.264764764764779;3.9070148150173143;0.401047526363977
254;3;30;18.253000000000007;18.0;14.723714714714704;3.837149295338234;0.3979896172013428
255;3;31;18.516999999999992;18.0;15.254965965965964;3.9057606129876885;0.4002827835234982
256;3;29;18.485999999999986;18.5;14.061865865865872;3.749915447828907;0.39354697658238946
257;3;30;18.568999999999978;19.0;14.914153153153157;3.861884663367506;0.3992610667258713
258;3;31;18.430999999999976;18.0;15.69293193193193;3.9614305410964774;0.40297954107335016
259;3;31;18.319999999999997;18.0;14.880480480480493;3.8575225832755007;0.39685450375888676
260;3;30;18.441999999999997;18.0;15.333969969969976;3.9158613318106625;0.4001815312131182
261;3;28;18.45300000000001;19.0;13.99178278278278;3.7405591537606755;0.3941421004389754
262;3;30;18.520999999999976;18.0;15.226785785785783;3.902151430401668;0.40021321577986824
263;3;31;18.385999999999967;18.0;15.476480480480483;3.934015821076535;0.40113466782155294
264;3;29;18.33000000000003;18.0;14.207307307307303;3.7692581905870157;0.3947951602429487
265;3;31;18.52799999999998;18.0;16.717933933933928;4.088757015760893;0.4052045442001339
266;3;31;18.581999999999994;19.0;14.687963963963977;3.8324879600546664;0.3974587828997594
267;3;29;18.481000000000016;18.0;14.710349349349352;3.83540732508939;0.39753727171028563
268;3;34;18.53700000000001;19.0;14.783414414414427;3.844920599234063;0.39751836741203245
269;3;30;18.318000000000005;18.0;15.898774774774779;3.9873267705036137;0.4023313910797715
270;3;29;18.366999999999972;18.0;13.669980980980986;3.697293737449188;0.39188092768391364
271;3;29;18.244000000000014;18.0;15.21768168168169;3.900984706671085;0.3985920819784218
272;3;31;18.405;18.0;14.14912412412413;3.761532151148536;0.39504101345168074
273;3;30;18.299000000000003;18.0;15.142741741741755;3.8913675927290337;0.3995056832419824
274;3;30;18.287000000000013;18.0;14.481112112112104;3.8054056435696975;0.39545481148330286
275;3;33;18.094999999999988;18.0;15.027002002002005;3.8764677222959056;0.3984145016465018
276;3;29;18.332999999999995;18.0;16.33644744744745;4.04183713766988;0.40490260341737855
277;3;30;17.863999999999965;18.0;16.217721721721723;4.0271232563359325;0.40409874536717344
278;3;31;18.246000000000002;18.0;15.178662662662674;3.8959803211339086;0.39954829968425587
279;3;30;18.400000000000013;18.0;15.597597597597595;3.949379393980476;0.40209639682718445
280;3;32;18.366999999999983;18.0;16.128439439439433;4.016022838510686;0.40241593214893795
281;3;30;18.397999999999996;18.0;16.602198198198202;4.074579511826736;0.40615560265946404
282;3;29;18.589000000000013;18.0;15.47955855855856;3.9344070148573294;0.4002530022645031
283;3;29;18.557;19.0;14.140891891891906;3.7604377261020967;0.3955498379132892
284;3;30;18.669;19.0;14.67411311311312;3.8306805026147925;0.39775941455511316
285;3;33;18.624000000000013;19.0;15.434058058058064;3.9286203759154517;0.40048886841957215
286;3;30;18.397999999999993;18.0;14.722318318318328;3.8369673334963807;0.3975817096640849
287;3;32;18.26500000000001;18.0;15.880655655655646;3.98505403422032;0.402369649850123
288;3;30;18.48500000000004;18.0;16.658433433433437;4.081474419059053;0.40577638861047444
289;3;30;18.159000000000002;18.0;15.993712712712721;3.999214011866922;0.40327955178156233
290;3;30;18.437000000000005;18.0;15.235266266266265;3.90323792078657;0.40049139320800325
291;3;29;18.298000000000023;18.0;14.407603603603613;3.795734922726245;0.3969048477401081
292;3;31;18.335000000000004;18.0;15.44021521521522;3.929403926197359;0.40151581846169604
293;3;29;18.057000000000006;18.0;14.55830930930931;3.8155352585593163;0.39717033317466066
294;3;30;18.223999999999982;18.0;14.178002002001987;3.765368773706234;0.3949074893278109
295;3;32;18.011999999999976;18.0;15.477333333333338;3.9341242142735324;0.4006916415889029
296;3;30;18.444000000000017;18.0;15.66653053053052;3.958096831878993;0.40074929826431877
297;3;32;18.21400000000001;18.0;14.760964964964966;3.842000125581071;0.39780640930914063
298;3;30;18.442999999999994;19.0;13.876627627627618;3.725134578458558;0.3932985915819715
299;3;30;18.457000000000008;18.0;14.486637637637644;3.8061315843829733;0.3961235955961032
300;3;31;18.195999999999966;18.0;14.173757757757754;3.7648051420701383;0.3945395264411721
301;3;30;18.26699999999999;18.0;13.595306306306302;3.6871813497990984;0.3922696368968813
302;3;31;18.490999999999982;18.0;12.978897897897895;3.602623751919966;0.38847633816759475
303;3;31;18.436999999999994;19.0;14.652683683683675;3.827882402018598;0.39726531959229294
304;3;30;18.506;19.0;13.881845845845861;3.725834919296058;0.3929471689136588
305;3;30;18.382000000000023;18.0;15.023099099099095;3.8759642799049496;0.3992173747687245
306;3;28;18.409000000000027;18.0;13.481200200200192;3.6716753941763685;0.3913736075935649
307;3;29;18.571000000000016;19.0;13.700659659659664;3.7014402142489975;0.39201365335484706
308;3;28;18.472000000000012;18.0;14.367583583583581;3.790459547809946;0.3960585217910661
309;3;32;18.43799999999996;18.0;13.986142142142134;3.7398050941382137;0.3935945770549899
310;3;29;18.22200000000001;18.0;14.062778778778785;3.7500371703196205;0.39418959280135096
311;3;31;18.568999999999978;19.0;14.185424424424419;3.766354261673272;0.3945569861834788
312;3;29;18.268000000000026;18.0;13.2274034034034;3.636949738916308;0.3905553607431565
313;3;29;18.45;18.0;13.877377377377368;3.725235211013845;0.3936542571889624
314;3;30;18.480999999999977;18.0;14.81845745745746;3.8494749586739045;0.3983477722216613
315;3;31;18.253999999999998;18.0;14.125609609609606;3.7584051949742734;0.3950711643723063
316;3;29;18.31100000000001;18.0;14.432711711711713;3.7990408936614135;0.3966159222517155
317;3;30;18.42399999999999;18.0;15.385609609609608;3.922449440032288;0.40160650223220506
318;3;30;18.48600000000002;19.0;14.684488488488489;3.8320345103467544;0.39637841748031793
319;3;28;18.507999999999967;18.0;13.229165165165151;3.6371919340564296;0.38943424941427385
320;3;29;18.23599999999999;18.0;14.146450450450454;3.7611767374653446;0.3951901891985877
321;3;28;18.179000000000023;18.0;14.261220220220206;3.776403079680479;0.39542880549868326
322;3;29;18.270000000000017;18.0;14.643743743743737;3.8267144842206005;0.3972449686968491
323;3;29;18.395999999999997;18.0;13.98917317317318;3.7402103113559244;0.39485819289582447
