gen;best;worst;mean;median;variance;std_dev;diversity
31;52;71;59.062000000000026;59.0;9.147303303303302;3.024450909388893;0.3573739608341965
32;50;71;57.60199999999997;57.0;9.228824824824821;3.0378980932257784;0.35410703985411385
33;49;71;56.41499999999999;56.0;8.949724724724724;2.9916090527882693;0.35191336495386144
34;49;69;55.12399999999998;54.0;9.642266266266267;3.105199875413218;0.35165555162872714
35;47;68;53.68900000000003;53.0;9.433712712712717;3.071434959870177;0.3523769327292981
36;47;69;52.071000000000055;51.0;8.738697697697695;2.9561288364510934;0.32920348210588724
37;46;66;50.80000000000001;50.0;6.498498498498496;2.549215271117466;0.3043788646128319
38;46;76;49.999000000000045;49.0;6.969968968968972;2.6400698795617084;0.3003737983892927
39;45;61;49.359000000000016;48.0;7.315434434434433;2.7047059792950567;0.30671397644699544
40;44;60;48.53900000000004;47.0;6.7472262262262275;2.597542343490521;0.3004232910754433
41;44;58;47.91799999999996;47.0;7.260536536536538;2.6945382789146897;0.30169916723386064
42;43;64;47.02099999999994;46.0;6.469028028028029;2.5434284004131174;0.2900002991540208
43;42;63;46.6279999999999;45.0;7.617233233233235;2.7599335559453664;0.29983542626738907
44;42;60;45.992999999999995;45.0;8.28723823823824;2.8787563700734107;0.3087117355354508
45;42;62;45.31200000000003;44.0;7.82448048048048;2.797227284380102;0.297915289469995
46;41;60;44.65;43.0;7.094594594594599;2.6635680195171663;0.27268786511610843
47;41;58;44.18199999999996;43.0;6.769645645645643;2.6018542706396226;0.28074404734186886
48;41;57;43.785000000000004;42.0;7.318093093093094;2.7051974222028776;0.26818626762644876
49;41;58;43.79700000000002;42.0;8.167958958958957;2.8579641283541255;0.29828592668903664
50;40;58;43.15999999999999;42.0;8.048448448448449;2.8369787536124496;0.2747300463241849
51;40;57;42.916000000000025;41.0;7.300244244244246;2.701896416268441;0.24633062734500843
52;40;58;42.70000000000004;41.0;7.193193193193192;2.6820128995202825;0.2539773232763087
53;38;59;42.49999999999998;41.0;8.016016016016017;2.8312569674997743;0.2864081334440744
54;38;56;41.96000000000001;41.0;6.414814814814817;2.532748470498959;0.2700237098976208
55;38;55;41.708999999999975;40.0;7.3776966966966935;2.71619157952761;0.2580185419537089
56;38;59;41.399999999999935;40.0;7.949949949949945;2.8195655604986283;0.2863503392826076
57;38;54;40.56900000000001;40.0;8.72996896896897;2.954652089327772;0.296430224924042
58;37;51;39.90400000000003;38.0;7.556340340340344;2.748879833739617;0.2437392187242192
59;37;56;40.025999999999996;38.0;7.640964964964963;2.7642295427415147;0.25252691968026475
60;37;57;39.72500000000001;38.0;7.552927927927926;2.7482590721996947;0.2510493472032624
61;36;55;39.520000000000024;38.0;7.567167167167166;2.750848444965147;0.2834943916150239
62;36;54;39.071;38.0;8.001960960960961;2.8287737557042205;0.26672881303012835
63;35;53;38.80599999999994;37.0;7.635999999999997;2.763331322878239;0.24275846020100272
64;35;51;38.608000000000054;37.0;7.233569569569567;2.6895296186451576;0.266007792226962
65;35;54;38.30800000000007;37.0;8.861997997997996;2.9769108145858176;0.29524977365049737
66;35;54;37.985000000000085;36.0;9.077852852852857;3.0129475356953788;0.277907130367927
67;34;52;37.59799999999997;36.0;8.374770770770773;2.8939196206478806;0.29116019370379753
68;34;59;37.06800000000001;35.0;8.27364964964965;2.8763952526816703;0.2609343480232394
69;34;51;36.85999999999994;35.0;7.930330330330327;2.816084219324828;0.24955499735796036
70;34;52;36.79499999999995;35.0;8.459434434434431;2.908510690101453;0.2759750903890503
71;33;51;36.47299999999997;35.0;8.40767867867868;2.8995997445645285;0.2914255749280599
72;33;50;35.84500000000007;34.0;7.912887887887885;2.8129855825950982;0.2468400864182108
73;33;50;35.79900000000003;34.0;8.266865865865865;2.875215794660614;0.2625215285828855
74;33;52;35.589999999999975;34.0;8.658558558558555;2.9425428728496983;0.29318222851864045
75;32;51;35.113999999999955;33.5;7.997001001001003;2.827896921919362;0.2620790737818385
76;32;52;35.063999999999965;33.0;8.740644644644643;2.9564581249604474;0.24661327837748281
77;32;55;34.95300000000002;33.0;8.533324324324324;2.9211854313487744;0.2571309894648045
78;32;47;34.65000000000001;33.0;7.416916916916919;2.723401717873608;0.2738769525092227
79;31;51;34.27200000000003;33.0;8.21022622622622;2.865349232855608;0.2831587179695251
80;31;49;33.96899999999997;32.0;8.296335335335339;2.8803359761207266;0.23963070410800674
81;31;49;33.86099999999998;32.0;7.951630630630635;2.8198635836917068;0.23746344722601692
82;31;48;33.848000000000006;32.0;7.908804804804805;2.812259732813597;0.26232772487604294
83;31;49;33.66500000000005;32.0;9.438213213213208;3.0721675106043955;0.29073652039178527
84;30;47;33.09899999999999;31.0;8.325524524524528;2.8853985035908867;0.26011379275077057
85;30;46;33.148999999999994;31.0;8.37317217217217;2.8936434079153863;0.2476827179409789
86;30;51;32.81200000000004;31.0;8.917573573573575;2.9862306631560758;0.2378724606104398
87;30;44;32.64100000000002;31.0;7.327446446446445;2.70692564479456;0.26650465693913045
88;30;52;32.398;31.0;8.702298298298299;2.9499658130728057;0.2860889694208268
89;30;47;32.02899999999998;30.0;8.434593593593592;2.904237179294004;0.2407410861611165
90;30;47;32.009;30.0;8.425344344344346;2.9026443709735346;0.23708853328623122
91;30;49;32.049000000000035;30.0;8.855454454454458;2.9758115623228663;0.23603169821106823
92;30;43;31.926000000000005;30.0;6.817341341341344;2.6110038953133228;0.229889708907552
93;29;48;32.164;30.0;9.536640640640638;3.0881451780382085;0.24621057541412503
94;29;50;31.97599999999997;30.0;8.606030030030027;2.9336035911537244;0.23624279988483124
95;29;45;31.979000000000006;30.0;7.978537537537535;2.8246305134543763;0.24776119665507104
96;29;48;31.99299999999998;30.0;8.811762762762761;2.968461346011223;0.27499703196120806
97;29;45;31.446999999999992;30.0;7.6027937937937935;2.7573164116208706;0.2828047413306044
98;29;44;31.142999999999983;29.0;8.667218218218213;2.9440139636588367;0.2553053157676363
99;28;47;31.130000000000024;29.0;8.811911911911912;2.9684864682042784;0.24316654913927563
100;28;42;31.017999999999965;29.0;8.295971971971971;2.8802728988712114;0.24248990519495123
101;28;46;30.963;29.0;9.054685685685685;3.0091004778314874;0.2635576099871154
102;28;47;30.686000000000014;29.0;9.268672672672675;3.044449485978159;0.29254791870687324
103;27;53;30.28900000000003;29.0;9.601080080080079;3.0985609692371843;0.2734419511382756
104;27;46;30.087000000000014;28.0;8.295726726726725;2.8802303252911434;0.24639347629638592
105;27;45;30.16499999999998;28.0;9.03480980980981;3.0057960359628213;0.26529762906276144
106;27;46;30.34200000000001;28.0;11.00804404404405;3.317837254002078;0.28455553810147705
107;27;50;30.033000000000012;28.0;9.969880880880881;3.1575118180112773;0.30527504021551144
108;27;43;29.44100000000001;28.0;8.915434434434436;2.9858724745766416;0.28560181887687186
109;26;48;29.108000000000033;27.0;9.291627627627628;3.0482171227830257;0.24122753591671325
110;26;47;29.183000000000025;27.0;9.204715715715716;3.033927440746683;0.2548376894123502
111;26;46;28.982000000000035;27.0;9.563239239239243;3.0924487448039044;0.251974281296926
112;25;41;28.843999999999983;27.0;8.856520520520519;2.975990678836296;0.2822680545814505
113;25;46;28.197000000000003;27.0;9.029220220220218;3.0048660902310136;0.2749178459227582
114;25;45;28.220000000000006;26.0;10.109709709709714;3.1795769702445815;0.254718929521359
115;25;44;28.059000000000005;26.0;8.910429429429433;2.9850342425890917;0.2614459339717946
116;25;46;28.000999999999998;26.0;9.888887887887892;3.144660218193357;0.30010672034136054
117;25;41;27.57500000000001;26.0;9.565940940940939;3.0928855363464294;0.2951217046768587
118;25;47;27.44900000000001;25.0;10.93833733733734;3.3073157299141154;0.2609306436602254
119;25;45;27.21599999999999;25.0;9.94929329329329;3.154250036584495;0.24055785769016375
120;25;41;26.995;25.0;8.425400400400404;2.9026540269898518;0.22902533753266086
121;25;45;27.165000000000017;25.0;9.89366866866867;3.145420269005188;0.23853261834936848
122;25;41;27.322000000000006;25.0;10.330646646646645;3.2141323318504864;0.24497765201398994
123;24;41;27.158000000000015;25.0;9.454490490490489;3.0748155213753052;0.2432387050523976
124;24;42;27.199000000000026;25.0;9.819218218218218;3.1335631824200094;0.24715637369889193
125;24;46;26.927000000000007;25.0;9.032703703703705;3.005445674721755;0.24907218994392558
126;24;42;26.866000000000003;25.0;10.462506506506513;3.234579803700399;0.28465346018914295
127;24;41;26.354000000000024;25.0;9.189873873873879;3.031480475588434;0.27438621625516885
128;24;46;26.262999999999995;24.0;10.39222322322323;3.223697135777992;0.24412250363543728
129;24;44;26.026000000000014;24.0;9.10643043043043;3.0176862710411814;0.22720901201760565
130;24;45;26.223000000000024;24.0;10.287558558558555;3.2074224166078524;0.23519497079603915
131;24;39;26.140000000000008;24.0;9.295695695695695;3.048884336227876;0.23573594771907808
132;24;54;26.125999999999998;24.0;9.763887887887888;3.124722049701043;0.23502333727374314
133;24;43;26.314000000000025;24.0;10.15956356356356;3.187407028222715;0.2452309977605721
134;24;42;26.168000000000003;24.0;9.585361361361363;3.0960234755830522;0.24077722754556843
135;24;39;26.045;24.0;8.923898898898898;2.987289557257364;0.23367399328054508
136;24;39;26.29299999999999;24.0;9.712863863863864;3.1165467851235387;0.246148334013408
137;23;41;25.971000000000014;24.0;8.935094094094092;2.989162774773915;0.22405877286260945
138;23;41;26.202999999999996;24.0;10.011802802802801;3.164143296818714;0.24523608138635608
139;23;42;26.150999999999982;24.0;8.903102102102105;2.983806646232645;0.2548532640652638
140;23;43;26.086000000000016;24.0;9.766370370370367;3.125119256983702;0.2869619555024739
141;23;48;25.626999999999978;24.0;10.850721721721715;3.294043369739038;0.2930597532938867
142;23;42;25.333999999999996;23.0;11.131575575575575;3.336401590872354;0.24800414031021678
143;23;46;25.262000000000004;23.0;9.737093093093094;3.120431555585396;0.2394733014757509
144;23;39;25.003000000000014;23.0;8.631622622622618;2.937962324915454;0.22632827145003018
145;23;41;25.225999999999992;23.0;9.940864864864864;3.1529137103423657;0.2376346514128448
146;23;45;25.23899999999999;23.0;10.338217217217217;3.2153098166766476;0.23990378996847325
147;23;38;25.166000000000032;23.0;9.135579579579577;3.0225121305926264;0.24013280119568892
148;23;40;25.172999999999977;23.0;9.180251251251255;3.029892943859775;0.2364253006151814
149;23;42;25.215999999999987;23.0;9.76711111111111;3.1252377687323425;0.2454672950048027
150;23;44;25.17099999999999;23.0;9.891650650650647;3.145099465939137;0.23137394822464236
151;23;38;25.13600000000003;23.0;9.40290690690691;3.0664159709515784;0.22782217979614677
152;23;39;25.15399999999998;23.0;8.785069069069069;2.9639617185566127;0.24174568366185906
153;23;43;25.13499999999999;23.0;8.769544544544543;2.961341679804028;0.2399941845356835
154;23;41;25.145000000000007;23.0;9.625600600600603;3.1025152055389835;0.23350215777162703
155;23;44;25.20299999999999;23.0;10.646437437437438;3.2628878983865564;0.24121316696235703
156;23;47;25.172000000000025;23.0;10.046462462462463;3.1696155070390577;0.232385861535452
157;23;42;25.09000000000003;23.0;9.443343343343345;3.073002333767963;0.231457111259352
158;23;37;25.218000000000035;23.0;9.812288288288288;3.1324572284850576;0.2389127147445754
159;23;38;25.13700000000001;23.0;9.265496496496498;3.043927807372655;0.2288619985377184
160;23;40;24.956;23.0;8.816880880880882;2.9693233035290856;0.22350650402782843
161;23;45;25.127000000000006;23.0;9.38225325325325;3.0630464007672575;0.23625407999698242
162;23;39;25.029999999999983;23.0;8.357457457457453;2.890926747162137;0.2303121629890225
163;23;40;25.20200000000005;23.0;10.469665665665667;3.235686274295712;0.2383465578962011
164;23;40;25.033000000000015;23.0;9.038949949949952;3.0064846498776525;0.23272743474866778
165;23;41;24.99899999999999;23.0;9.850849849849842;3.138606354713799;0.22158784502197934
166;23;38;25.256999999999987;23.0;9.946897897897896;3.1538703045461296;0.2413854372549326
167;23;41;25.224999999999998;23.0;9.736111111111107;3.1202742044748417;0.2437695408079129
168;23;43;25.156999999999982;23.0;9.215566566566565;3.0357151655856263;0.23603225789105825
169;23;43;25.201000000000015;23.0;10.120719719719718;3.181307863083942;0.23846922756713385
170;23;42;25.34499999999999;23.0;10.56253753753754;3.250005775000645;0.24868069348196528
171;23;43;24.959999999999997;23.0;8.967367367367368;2.994556288896131;0.22217630788727857
172;23;44;25.149999999999984;23.0;9.91541541541542;3.1488752619650433;0.23418894044099847
173;23;40;25.038000000000007;23.0;9.415971971971972;3.0685455792560705;0.23150912131234708
174;23;40;25.019;23.0;9.033672672672672;3.0056068726087037;0.22933254876533435
175;23;44;25.14799999999999;23.0;9.6997957957958;3.114449517297688;0.2369772206124346
176;23;41;25.168000000000017;23.0;9.257033033033036;3.042537268963691;0.23905081732715802
177;23;38;24.988000000000014;23.0;8.129985985985988;2.8513130284109436;0.22760880280518467
178;23;43;25.29599999999999;23.0;10.781165165165165;3.283468465687643;0.24853666121288784
179;23;40;25.082;23.0;9.17044644644645;3.028274499850773;0.23394145391870946
180;23;40;25.160999999999984;23.0;8.934013013013008;2.98898193587934;0.2416405512238412
181;23;48;25.386000000000024;23.0;10.601605605605606;3.256010688803955;0.25396762316410987
182;23;40;25.104000000000003;23.0;8.96615015015015;2.9943530436723975;0.22874248510089776
183;23;45;25.158;23.0;9.804840840840837;3.131268247985285;0.23641523412599205
184;23;41;25.331999999999997;23.0;10.470246246246242;3.235775988267149;0.24853934095076635
185;23;39;25.047999999999995;23.0;8.62432032032032;2.9367193124846507;0.22516765734684208
186;23;39;25.20200000000001;23.0;9.248444444444443;3.0411255226386897;0.23847099047061793
187;23;41;25.10599999999999;23.0;10.012776776776777;3.164297201082221;0.23850816539164232
188;23;39;25.173999999999992;23.0;9.046770770770772;3.0077850273533135;0.24037486074271966
189;23;41;25.227000000000007;23.0;10.151622622622622;3.1861611105878844;0.23878313012380728
190;23;43;25.083000000000002;23.0;9.417528528528532;3.0687991997731836;0.23163349540126124
191;23;43;25.155;23.0;9.396371371371368;3.0653501221510355;0.23295088585457296
192;23;40;25.347;23.0;10.222813813813818;3.1973135307338594;0.24611584671403475
193;23;44;25.304000000000002;23.0;11.102686686686683;3.3320694300519436;0.24262294464766448
194;23;39;25.26400000000001;23.0;9.509813813813818;3.083798601370365;0.244426162369838
195;23;41;25.205000000000005;23.0;9.558533533533529;3.091687813077758;0.24345948975067877
196;23;39;25.16;23.0;8.598998998999003;2.932404985502344;0.24081257883020718
197;23;40;25.267;23.0;10.342053053053053;3.21590625688204;0.24571566002969747
198;23;44;25.01200000000003;23.0;8.684540540540544;2.9469544517247876;0.22884229074283371
199;23;40;25.205000000000023;23.0;10.012987987987989;3.1643305750170905;0.24332769560582607
200;23;47;25.22499999999998;23.0;10.190565565565564;3.1922665248324056;0.2373937726909131
201;23;43;25.174000000000017;23.0;10.45017417417417;3.232672914814329;0.23624090747933585
202;23;38;25.255999999999986;23.0;9.90637037037037;3.1474387000179003;0.24345330480111727
203;23;39;25.11399999999999;23.0;9.308312312312314;3.0509526892943315;0.22962041055137347
204;23;40;25.315000000000005;23.0;10.880655655655653;3.2985838864057486;0.24783428331080132
205;23;40;25.158999999999978;23.0;9.575294294294288;3.0943972424842756;0.23644320047449643
206;23;40;25.08;23.0;9.028628628628628;3.004767649690842;0.23446164744463824
207;23;42;25.162000000000013;23.0;9.64940540540541;3.10634920854134;0.235661235994391
208;23;41;25.171999999999993;23.0;10.362778778778772;3.2191270212246628;0.23625706760149362
209;23;39;25.086000000000016;23.0;9.51812212212212;3.0851453972417766;0.23105089308589108
210;23;43;25.177000000000003;23.0;9.747418418418418;3.1220855879393214;0.24202500290644288
211;23;41;25.00700000000002;23.0;8.883834834834833;2.980576258852444;0.22846813998624158
212;23;44;25.12899999999999;23.0;9.716075075075077;3.1170619299390054;0.2373657345082632
213;23;42;25.13899999999998;23.0;9.497176176176174;3.081748882724901;0.23570845038940047
214;23;40;25.157999999999998;23.0;9.969005005005005;3.157373117799828;0.2328190796879212
215;23;39;25.229000000000003;23.0;9.592151151151148;3.09711981543355;0.24396295066268509
216;23;42;25.046999999999986;23.0;9.978769769769771;3.1589190824979627;0.23173740904205065
217;23;43;25.177999999999955;23.0;8.897213213213211;2.9828196749406777;0.23532419299491755
218;23;42;25.051999999999992;23.0;8.876172172172174;2.9792905484648813;0.23197624892400157
219;23;39;25.32299999999999;23.0;10.38505605605606;3.222585306249636;0.24893408458216887
220;23;41;25.293999999999976;23.0;10.033597597597597;3.167585452296054;0.24140390553189783
221;23;39;25.172000000000015;23.0;9.588004004004;3.0964502263081832;0.23768050446663194
222;23;42;25.14200000000002;23.0;9.307143143143145;3.050761076050228;0.23895649254700368
223;23;36;25.259000000000004;23.0;8.814733733733735;2.9689617265525223;0.24161203796487465
224;23;42;25.224000000000004;23.0;9.931755755755761;3.151468825128334;0.238928793118859
225;23;41;25.178999999999974;23.0;9.832791791791793;3.1357282713576753;0.23498681680755162
226;23;38;25.10100000000002;23.0;8.783582582582584;2.9637109478798003;0.2337149620524858
227;23;46;25.29499999999997;23.0;10.332307307307309;3.2143906587885844;0.24331083995299138
228;23;38;25.129;23.0;8.761120120120122;2.9599189380995083;0.23592894691660582
229;23;40;25.253999999999984;23.0;9.422906906906906;3.0696753748412724;0.24055661978244694
230;23;41;25.08599999999999;23.0;9.702306306306307;3.1148525336372357;0.22903804816863504
231;23;41;25.145000000000003;23.0;9.073048048048053;3.0121500706385884;0.235678888399933
232;23;37;25.062999999999985;23.0;8.441472472472473;2.905421221178174;0.23194044133518693
233;23;46;25.011000000000003;23.0;8.599478478478481;2.932486739693546;0.23299956676809358
234;23;43;25.258000000000028;23.0;9.931367367367367;3.151407204308476;0.23989408377841037
235;23;41;24.938000000000017;23.0;8.39455055055055;2.8973350773686066;0.22301808126670833
236;23;40;25.31199999999997;23.0;9.768424424424422;3.1254478758130686;0.24442433761159105
237;23;44;25.26999999999997;23.0;11.13823823823824;3.3373999218311012;0.2409332475076347
238;23;41;25.136000000000006;23.0;9.70721121121121;3.1156397755856196;0.2365888881416969
239;23;41;25.137;23.0;9.307538538538545;3.050825878108835;0.23726040484548744
240;23;40;25.178999999999995;23.0;9.28224124124124;3.0466770818780975;0.23432118155785364
241;23;43;25.284000000000006;23.0;10.754098098098108;3.2793441567023898;0.24562301147608204
242;23;41;25.171999999999986;23.0;9.32574174174174;3.0538077447248937;0.24102707997214223
243;22;40;25.065000000000037;23.0;8.857632632632633;2.976177520349321;0.2309050146922366
244;22;36;24.949000000000034;23.0;7.8962952952952925;2.8100347498376763;0.23277093053297646
245;22;40;25.22099999999997;23.0;10.506665665665667;3.2413987205627244;0.2564168638406385
246;22;40;24.92900000000004;23.0;9.425384384384381;3.070078888951289;0.27856358187352914
247;22;38;24.52299999999998;23.0;9.480951951951948;3.079115449597814;0.2908827422229369
248;22;40;24.399000000000004;22.0;10.39619519519519;3.2243131354127486;0.2564748594917771
249;22;42;24.230999999999995;22.0;10.20984884884885;3.195285409607231;0.2427575759156895
250;22;39;24.154000000000003;22.0;9.243527527527524;3.0403170110249236;0.23600594384295717
251;22;39;24.189000000000018;22.0;9.576855855855854;3.0946495529955977;0.24015695049620986
252;22;47;24.21499999999999;22.0;10.35513013013013;3.217938801489259;0.2395800317233971
253;21;39;24.219999999999978;22.0;9.687287287287283;3.1124407283171327;0.24913091623605058
254;21;40;24.254000000000012;22.0;10.273757757757757;3.2052703096240975;0.24114144630139311
255;21;39;24.30099999999999;22.0;9.964363363363363;3.156637984210949;0.26494609075756137
256;21;40;24.110999999999997;22.0;11.017696696696696;3.3192915956114333;0.2869222990212828
257;21;37;23.70599999999998;22.0;10.173737737737738;3.1896297179669206;0.293308009342983
258;21;41;23.206;21.0;9.701265265265267;3.114685419952594;0.24686354625064774
259;21;39;23.307999999999993;21.0;10.029165165165166;3.1668857202566003;0.24501331579779842
260;21;37;23.15600000000002;21.0;8.86653053053053;2.977671998479774;0.23591758594878143
261;21;39;23.15900000000001;21.0;9.49321221221221;3.0811056801434464;0.2341198003547624
262;21;40;23.202999999999978;21.0;10.163954954954958;3.1880958196006213;0.23746101950131138
263;21;40;23.226000000000006;21.0;10.159083083083086;3.1873316556460023;0.2409307667796701
264;21;38;23.344000000000033;21.0;11.272936936936933;3.3575194618850586;0.2425654679991771
265;21;41;23.020999999999994;21.0;9.339898898898893;3.0561248172970443;0.22471445953927993
266;21;42;23.168;21.0;10.097873873873873;3.17771519709899;0.2354761059547729
267;21;41;23.33499999999999;21.0;10.287062062062057;3.207345017621593;0.24673072528189693
268;21;41;23.16999999999998;21.0;10.303403403403404;3.209891494023342;0.23022418841048073
269;21;42;23.278999999999993;21.0;10.693852852852851;3.2701456929092396;0.24403787465758692
270;21;40;23.23700000000001;21.0;10.168999999999999;3.188886953154658;0.24278441176947338
271;21;39;23.28600000000001;21.0;11.057261261261267;3.325246045221506;0.24036366291426456
272;21;39;23.221999999999998;21.0;9.08780380380381;3.0145984481857298;0.24058564260356363
273;21;37;23.170000000000012;21.0;9.766866866866863;3.1251986923821122;0.23658632429374987
274;21;40;23.251;21.0;10.132131131131128;3.1831008672568215;0.23553389194310254
275;21;40;23.090999999999998;21.0;9.918637637637634;3.149386866937378;0.2292786148602635
276;21;37;23.403000000000024;21.0;10.390981981981978;3.2235046117513124;0.25240074917593897
277;21;41;23.207999999999974;21.0;9.468204204204204;3.077044719240233;0.23788696013275895
278;21;43;23.28099999999999;21.0;10.732771771771771;3.2760909284956927;0.24165081699222735
279;21;39;23.051;21.0;9.011410410410411;3.001901132684155;0.2316365704615531
280;21;39;23.439000000000014;21.0;10.811090090090095;3.2880222155712535;0.247718834049093
281;21;39;23.311999999999976;21.0;10.517173173173175;3.243019144743548;0.24268273010025418
282;21;40;23.261000000000017;21.0;10.789668668668659;3.2847631069330796;0.2383267590965654
283;21;40;23.143000000000015;21.0;9.756307307307308;3.123508813387167;0.23429366432151777
284;21;39;23.24100000000003;21.0;9.650569569569564;3.106536587515036;0.24318907699884812
285;21;38;23.15700000000001;21.0;9.105456456456453;3.017524889119633;0.23491897986992155
286;21;37;23.426999999999992;21.0;10.328999999999997;3.2138761643846823;0.24901401683339447
287;21;39;23.101999999999997;21.0;9.380976976976974;3.0628380592151743;0.23502028263143399
288;21;37;23.35799999999998;21.0;10.04387987987988;3.169208084029807;0.2487939538625622
289;21;38;23.140000000000025;21.0;9.858258258258257;3.1397863395871792;0.23093203744908564
290;21;42;23.407;21.0;11.07242342342342;3.3275251198786493;0.24868924549653998
291;21;36;23.205;21.0;9.536511511511511;3.0881242707364467;0.23697600249425171
292;21;40;23.249000000000013;21.0;10.317316316316314;3.2120579565624765;0.23688812276637874
293;21;38;23.224000000000018;21.0;9.309133133133132;3.0510872051013442;0.23896079578100993
294;21;42;23.043999999999986;21.0;9.02308708708709;3.0038453833523273;0.2270888935483539
295;21;40;23.318;21.0;10.535411411411411;3.245829849423936;0.245593840427074
296;21;39;23.20799999999999;21.0;10.046782782782781;3.169666036474944;0.23901871101179975
297;21;38;23.206000000000014;21.0;9.791355355355357;3.1291141486617833;0.23561996557199613
298;21;39;23.167;21.0;9.580691691691685;3.095269243812513;0.23359352561815186
299;21;42;23.125000000000004;21.0;9.588963963963963;3.096605232179905;0.23461698215728277
300;21;38;23.260999999999985;21.0;9.408287287287285;3.067293153138005;0.24517207824039547
301;21;39;23.152000000000022;21.0;9.424320320320325;3.0699055881769923;0.23585977512785106
302;21;37;23.054000000000002;21.0;8.877961961961962;2.9795909051347906;0.2290120880884458
303;21;38;23.291000000000004;21.0;10.628947947947944;3.260206733927765;0.2387277759801964
304;21;38;23.191000000000013;21.0;9.904423423423422;3.147129394134188;0.23039155675780232
305;21;36;23.232999999999997;21.0;10.335046046046049;3.214816642679027;0.23601649153437176
306;21;40;23.351999999999993;21.0;10.955051051051047;3.3098415447043754;0.2423630899358966
307;21;42;23.194000000000024;21.0;10.665029029029025;3.265735603050104;0.23699060393892066
308;21;37;23.134000000000004;21.0;9.319363363363365;3.052763234082094;0.23397369110035965
309;21;35;23.021000000000008;21.0;8.613172172172172;2.9348206371381833;0.22626917444141612
310;21;37;23.095000000000002;21.0;9.91789289289289;3.1492686282521043;0.22611598728889176
311;21;41;23.144000000000013;21.0;11.000264264264267;3.3166646294529487;0.23283345644560238
312;21;36;23.176000000000023;21.0;9.966990990990995;3.1570541634553875;0.23717780134807484
313;21;38;23.31100000000003;21.0;9.856135135135137;3.1394482214451536;0.24834613685894733
314;21;41;23.135999999999996;21.0;9.837341341341345;3.1364536249307666;0.22802564405250098
315;21;38;23.327000000000005;21.0;10.792863863863863;3.2852494370844756;0.23865464948386972
316;21;38;23.239000000000022;21.0;10.384263263263266;3.222462298191131;0.23920951777328106
317;21;49;23.291000000000007;21.0;11.487806806806814;3.3893667265149716;0.23422025994428627
318;21;37;23.25600000000004;21.0;10.58504904904905;3.2534672349739515;0.2360211319071541
319;21;39;23.254000000000016;21.0;10.469953953953953;3.23573082223382;0.23602416491253328
320;21;49;23.334999999999983;21.0;11.328103103103105;3.365724751536154;0.24466342336954464
321;21;38;23.17900000000001;21.0;9.806765765765766;3.13157560435091;0.23587530814210084
322;21;38;23.208999999999996;21.0;10.50782682682683;3.24157782982714;0.23860270042419518
323;21;45;23.30100000000002;21.0;10.96136036036036;3.3107945210115894;0.24278368333343306
