gen;best;worst;mean;median;variance;std_dev;diversity
62;115;212;156.03400000000002;155.0;164.26911311311312;12.816751269846549;0.5674418878227664
63;115;207;156.51599999999993;156.0;179.39313713713727;13.39377232661274;0.5734380174992577
64;115;204;155.68899999999994;155.0;164.45273173173183;12.823912497039732;0.5668846128400552
65;115;209;156.345;156.0;183.78976476476478;13.556908377825852;0.5728130349375175
66;115;199;155.76199999999994;156.0;157.23859459459445;12.539481432443466;0.564201176034724
67;115;202;155.97599999999971;156.0;167.7852092092091;12.953193012119025;0.5675280058713075
68;114;202;156.0399999999998;156.0;161.10150150150153;12.692576629727375;0.5648825742489518
69;114;198;155.684;155.0;172.9070510510511;13.149412574371947;0.5704746120541959
70;114;208;155.02699999999976;155.0;155.99426526526526;12.489766421565507;0.5646107307268281
71;114;202;154.9230000000001;154.0;157.30637737737737;12.542183915785056;0.563303286217042
72;114;205;155.10199999999986;155.0;173.88948548548547;13.186716251041632;0.5705685102873461
73;111;202;154.26100000000008;154.0;186.83971871871867;13.668932610804644;0.5769734144369019
74;111;205;153.97999999999996;154.0;156.52412412412409;12.510960159960709;0.5652725111858634
75;111;194;154.47899999999993;154.0;150.36992892892886;12.26254169937574;0.5627898245175141
76;111;204;154.87500000000006;155.0;154.8161911911911;12.442515468794527;0.5628895062096155
77;111;198;155.12699999999995;155.0;162.85973073073075;12.761650783920189;0.56713743064689
78;111;198;155.16800000000003;154.0;164.19997597597606;12.814053846303912;0.566720133394208
79;111;203;154.67400000000032;153.5;176.322046046046;13.278631181189047;0.5713266040028951
80;111;212;154.94699999999995;155.0;155.11330430430436;12.454449177073403;0.562072139545451
81;111;205;155.47700000000046;155.0;143.8713423423424;11.994638066333739;0.5579080483379832
82;111;210;155.22500000000005;154.0;175.29567067067052;13.239927139930586;0.570517192781621
83;111;208;155.78699999999978;154.5;152.45408508508504;12.347229854711745;0.5604998160141106
84;111;220;156.45599999999988;156.0;169.91597997997997;13.035182391511826;0.5685123146958291
85;111;207;155.60399999999987;155.5;174.07926326326339;13.193910082430582;0.5724986690515622
86;111;197;154.872;154.0;170.70832432432425;13.06553957264392;0.5701269467064105
87;111;200;154.78500000000017;154.0;166.73350850850852;12.912533001255351;0.5696303384780126
88;111;193;154.75499999999997;154.0;160.7096846846845;12.67713235257424;0.5654967433823186
89;111;199;154.829;154.0;157.57933833833846;12.553060915105068;0.5643809703966614
90;111;210;154.3450000000002;154.0;158.1180930930931;12.574501703570329;0.562456750625148
91;111;206;154.74600000000015;155.0;153.86534934934951;12.404247230257445;0.5641311825847821
92;111;218;155.38100000000003;155.0;176.65649549549542;13.29121873627454;0.5700952662922066
93;111;205;155.00199999999973;154.0;169.38137737737733;13.01466009457709;0.5684499376197226
94;111;205;155.58;154.5;175.22082082082085;13.237100166608275;0.571589018134772
95;111;201;155.25899999999984;155.0;165.6315505505505;12.86979217200303;0.5682533419097155
96;111;195;154.70399999999992;154.0;160.2326166166166;12.658302280188154;0.5640677637079828
97;111;201;154.34499999999971;154.0;170.95693193193193;13.075049978181037;0.5703078981957802
98;111;197;154.18899999999985;154.0;165.33861761761756;12.858406496048318;0.5693402901007145
99;111;209;154.3879999999999;154.0;165.62708308308316;12.869618606745235;0.5678758236864263
100;111;203;153.84400000000014;154.0;164.1438078078079;12.811861996127178;0.566606522077491
101;111;211;153.98400000000018;154.0;172.86861261261268;13.147950890257109;0.5702813144956717
102;111;198;154.03699999999972;154.0;165.1127437437438;12.849620373526363;0.5677345959477017
103;111;216;154.1819999999997;154.0;175.07595195195205;13.231626957859417;0.5716125069595075
104;111;195;154.2069999999998;154.0;162.06021121121117;12.730287161380577;0.5661573624155467
105;109;197;153.97200000000004;153.0;163.7609769769768;12.796912790863928;0.5661713075684002
106;109;203;153.85000000000005;153.0;173.1906906906908;13.16019341387849;0.571105367954578
107;109;200;153.3019999999996;152.0;173.71050650650656;13.179928167729388;0.5715045417872527
108;109;192;153.16700000000012;153.0;156.03314414414433;12.491322753981835;0.5645887551365223
109;109;206;153.35799999999998;153.0;169.63346946946945;13.024341421717624;0.5705687993742352
110;109;204;154.11600000000004;153.5;178.6912352352353;13.367544098870043;0.5722038661818674
111;109;198;154.1439999999999;154.0;167.92919319319327;12.95874967707893;0.5674976826682807
112;109;199;154.50200000000015;154.0;159.75575175175166;12.639452193499197;0.5659245743875702
113;109;204;153.674;154.0;165.00673073073065;12.845494569331718;0.5682582270592212
114;109;194;153.46500000000006;153.0;160.2089839839839;12.657368762265872;0.5664193077437474
115;109;206;153.04699999999988;153.0;158.86765865865863;12.604271444976844;0.5658695348058247
116;108;196;153.62399999999988;153.0;157.86248648648652;12.564333905404078;0.5655708675946434
117;108;204;153.681;153.0;161.85309209209217;12.72214966474189;0.5659045706351427
118;108;204;153.88400000000013;153.0;170.73127527527512;13.066417844048733;0.5702871349122454
119;108;198;153.65099999999998;153.0;159.18638538538528;12.616908709560567;0.5643084100487173
120;108;217;154.6909999999999;154.0;164.67419319319316;12.832544299288164;0.5671671641833563
121;108;197;154.42100000000002;154.0;166.6484074074074;12.909237289917922;0.5690844232407559
122;108;203;154.724;154.0;157.66749149149152;12.556571645616152;0.5630036961397683
123;108;200;153.01199999999997;152.0;171.90175775775774;13.111131063251474;0.5709352443451217
124;108;198;153.29299999999984;153.0;174.4956466466466;13.209680035740707;0.569216674232444
125;108;207;153.556;153.0;174.99786186186188;13.228675741050647;0.5713577649416303
126;108;193;154.05600000000015;153.0;157.74861261261256;12.559801455939205;0.5650527188226091
127;108;201;153.8439999999999;153.0;190.61828228228248;13.806457991906631;0.5783100812536156
128;108;225;154.63000000000002;154.0;170.6577577577577;13.063604317253247;0.5687518106775447
129;108;199;153.75499999999997;154.0;166.5315065065064;12.904708695143272;0.5681742382089509
130;108;200;153.36200000000008;153.0;169.06602202202194;13.002539060584358;0.5676070279576318
131;108;209;153.67799999999994;153.0;164.73505105105102;12.834915311409382;0.5674635750806525
132;108;194;153.14699999999996;152.0;165.51090190190175;12.865104037741077;0.5685290997051583
133;108;194;153.133;153.0;151.54885985985993;12.310518261221171;0.5630275721071032
134;108;196;153.07300000000015;152.0;154.87854954954955;12.445021074692864;0.5637763647198262
135;108;201;153.53099999999975;154.0;152.96400300300306;12.36786169889537;0.5620134298072933
136;108;202;153.25700000000018;152.0;165.8888398398399;12.87978415346468;0.568207862600119
137;108;201;153.32900000000015;152.0;159.93068968968961;12.646370613329724;0.5646692169363192
138;108;220;153.01899999999966;153.0;164.39303203203187;12.821584614704685;0.5657596103402482
139;108;187;152.31299999999982;152.0;144.70573673673678;12.029369756422685;0.5605353368021827
140;108;200;152.31900000000007;152.0;164.52976876876897;12.826915793314033;0.567711619809355
141;108;199;152.28499999999983;152.0;153.12890390390393;12.374526411297683;0.5629449549685376
142;108;197;152.31900000000005;152.0;156.59783683683682;12.513905738690731;0.563199305173006
143;108;199;152.67700000000008;152.0;157.10777877877882;12.534264189763148;0.5640872263446509
144;108;188;152.83899999999983;153.0;153.71679579579575;12.398257772598363;0.5654471877742938
145;108;194;152.82100000000008;152.0;164.22718618618603;12.815115535420897;0.5692358961609801
146;108;199;152.86999999999995;152.0;165.20630630630635;12.853260532110378;0.5686294540483151
147;107;215;152.60199999999992;152.0;160.73633233233227;12.67818332145155;0.5627566018197177
148;107;189;152.5569999999999;153.0;155.47822922922924;12.469090954405186;0.5625096141641449
149;107;198;152.1669999999999;152.0;161.17228328328318;12.695364637665323;0.5661435443744041
150;107;190;152.3860000000001;152.0;157.5285325325326;12.551037109838079;0.5643075657822708
151;107;192;152.07600000000008;152.0;163.0332572572573;12.768447723089025;0.5674802129065593
152;107;196;152.79499999999993;152.0;162.7857607607608;12.758752319908119;0.5654340883998067
153;107;207;152.89700000000002;152.0;180.66105205205213;13.441021242898627;0.573997357877725
154;107;197;153.35899999999995;153.0;165.78190090090078;12.875632058306916;0.5677982234411433
155;107;195;152.9789999999997;153.0;168.6792382382382;12.98765714970326;0.5689425332955989
156;107;194;152.5190000000001;152.0;170.02966866866868;13.039542502276246;0.5683952239293477
157;107;211;152.55400000000034;153.0;162.095179179179;12.73166050360985;0.5653464624242982
158;107;200;152.10500000000016;152.0;169.51148648648643;13.019657694674098;0.5698302388880774
159;107;204;152.46000000000006;152.0;167.3317317317318;12.935676701731989;0.5686898248907251
160;107;199;152.17499999999995;152.0;160.6570320320321;12.675055504100648;0.5671691503274316
161;107;201;152.5489999999997;152.0;165.9815805805806;12.883383894791795;0.5688572102280351
162;107;194;151.90800000000007;151.0;159.59312912912915;12.63301741980629;0.5637955571888144
163;107;196;151.66899999999998;151.0;157.3267657657658;12.54299668204396;0.563986649029199
164;107;190;151.89000000000013;151.0;148.11801801801795;12.170374604670883;0.5605231099282519
165;107;196;151.72099999999992;151.0;147.80296196196184;12.157424149957171;0.5596989639516835
166;107;201;151.73200000000034;151.0;153.3094854854854;12.381820766167042;0.5625022429255219
167;107;203;151.21500000000003;150.0;154.7895645645646;12.441445437109172;0.5633804125918722
168;107;227;152.33200000000022;152.0;160.46023623623628;12.667290011531128;0.5627318232361328
169;107;196;152.0049999999999;152.0;156.6976726726727;12.51789409895581;0.5650958123230282
170;107;209;152.73900000000012;152.0;157.53441341341332;12.551271386334268;0.5634611407419888
171;107;200;152.29899999999992;152.0;178.30990890890894;13.353273340604877;0.5715744812632724
172;107;196;151.88400000000013;151.0;155.90044444444436;12.486009948916601;0.563670249388398
173;107;207;152.43900000000016;152.0;162.90118018018018;12.763274665233064;0.567580502681646
174;107;207;152.12400000000002;152.0;160.71533933933944;12.67735537639217;0.5630036597849191
175;107;211;151.99299999999985;152.0;160.95991091091085;12.686997710684386;0.5633159030666977
176;107;197;152.1309999999996;152.0;147.5854244244244;12.148474160339001;0.5609699399025329
177;107;203;151.69299999999993;151.0;153.72447547547554;12.398567476748092;0.562060175343021
178;107;194;151.0140000000001;151.0;162.10190590590588;12.731924674058744;0.5680759279540243
179;107;198;151.50599999999977;151.0;162.93089489489486;12.76443868311078;0.5665613633093559
180;107;197;151.73499999999996;151.0;158.4752502502502;12.58869533550837;0.5637085151060419
181;107;204;152.2059999999998;152.0;158.2678318318317;12.58045435713002;0.5628880463318126
182;107;206;152.30000000000027;152.0;165.69969969969966;12.872439539562796;0.5674573633880525
183;107;198;152.09099999999984;152.0;160.5813003003004;12.672067720001357;0.5684605854511439
184;107;198;151.90699999999975;151.0;160.39074174174183;12.6645466457249;0.5665776230683434
185;107;201;152.22799999999995;152.0;164.50051651651634;12.825775474275087;0.5663138190355943
186;107;192;152.35900000000007;152.0;161.19331231231223;12.696192827470455;0.5662946946527764
187;107;193;151.99700000000004;152.0;160.1571481481482;12.655320942123444;0.5670718023194079
188;107;198;151.8529999999999;152.0;149.26665765765767;12.217473456392597;0.5604074366379985
189;107;194;152.28900000000013;152.0;156.30378278278292;12.502151126217557;0.5644516921814592
190;107;191;152.47899999999996;152.0;147.3629219219219;12.13931307454923;0.5601933256189316
191;107;205;152.22500000000002;152.0;164.08445945945957;12.809545638290984;0.5671376837723883
192;107;192;151.89600000000004;151.0;157.89708108108115;12.565710528302057;0.5647489589863313
193;107;194;151.383;151.0;166.04035135135146;12.885664567702802;0.5681369045452764
194;107;193;151.99899999999985;151.0;154.90790690690693;12.446200500831848;0.563620482122564
195;107;194;152.03400000000013;151.0;161.76260660660665;12.71859294916724;0.5662447733423899
196;107;198;152.53300000000021;152.0;166.56747847847836;12.906102373624593;0.5699742514102392
197;107;214;152.52599999999998;152.0;166.55587987987988;12.905653020280681;0.5680984807257625
198;107;190;152.1249999999999;152.0;147.50487987987992;12.14515870130481;0.5603606443426353
199;107;201;151.8999999999999;151.0;160.41641641641647;12.665560248817123;0.5650779075071091
200;107;200;152.06699999999992;152.0;165.5880990990991;12.86810394343701;0.5667893134347463
201;107;205;151.63200000000003;151.0;161.03360960960947;12.689901875491767;0.5648107070874745
202;107;193;151.098;150.0;164.79318918918923;12.83717995469368;0.5673447392073572
203;107;193;151.03499999999997;151.0;152.6524274274273;12.35525909997145;0.5620785077418322
204;107;196;149.72500000000002;149.0;148.83621121121126;12.199844720782771;0.5589979832607782
205;107;195;149.45100000000008;149.0;153.1467457457458;12.375247300387406;0.5616322049120163
206;107;194;149.02999999999983;149.0;162.25735735735742;12.73802800112158;0.5675169405573688
207;107;187;148.44599999999977;148.0;141.5506346346347;11.897505395444655;0.5582174426366131
208;107;195;148.2669999999999;148.0;145.8635745745745;12.077399329929209;0.5584552325170403
209;107;202;148.24299999999974;148.0;156.43238338338332;12.50729320770019;0.5626833386539598
210;107;199;148.14099999999985;148.0;145.42654554554542;12.059292912337167;0.5581909295029792
211;107;185;147.59900000000025;147.0;150.2884874874874;12.25922050896742;0.5612170767022565
212;107;188;147.67999999999995;147.0;148.5381381381381;12.187622333258366;0.5619953810266008
213;107;188;146.79400000000007;146.0;162.04961361361356;12.729870918969036;0.5662708395406733
214;107;188;145.95600000000016;145.0;151.39545945945946;12.304286223079316;0.5613916802603958
215;107;193;146.44700000000032;146.0;156.14533633633633;12.495812752131664;0.5638160015645526
216;107;195;146.02199999999996;145.0;159.82534134134136;12.642204765836588;0.5662854009179267
217;107;192;146.31500000000028;145.5;149.6434184184183;12.232882670017656;0.5612177304103583
218;107;189;146.09699999999987;146.0;152.87846946946945;12.364403320398015;0.56277452434341
219;107;186;145.33100000000013;145.0;139.21665565565561;11.799010791403473;0.5563959790205638
220;107;187;145.30199999999996;145.0;145.31811411411414;12.054796311597892;0.5571935372476275
221;107;184;145.16400000000016;145.0;151.55666066066078;12.310835091928604;0.5617160594017155
222;106;186;144.76100000000025;144.0;130.00188088088095;11.401836732776038;0.5498799283386137
223;106;187;144.93000000000026;145.0;143.80290290290284;11.991784808897416;0.5586465479643473
224;106;190;144.87300000000008;145.0;139.0819529529529;11.79330118978367;0.5564579718520778
225;106;179;144.35000000000016;144.0;130.1516516516516;11.408402677485206;0.5519892848493835
226;106;180;143.87199999999993;144.0;137.60922522522517;11.730695854263088;0.5558465837007183
227;106;204;143.28200000000018;143.0;141.8002762762763;11.907992117744968;0.5562444554189292
228;106;183;143.51199999999977;143.0;139.11497097097092;11.79470096996829;0.555548219886445
229;101;189;143.2030000000001;142.0;137.8496406406406;11.740938660969173;0.5528636667896579
230;101;191;142.72599999999994;143.0;139.74867267267268;11.821534277439316;0.5554425155066096
231;101;187;142.90499999999983;143.0;131.7257007007007;11.47718174033594;0.5521700960441593
232;101;185;142.46200000000005;142.0;131.13769369369362;11.451536739394133;0.5512953681965252
233;101;178;141.6720000000002;141.0;133.47589189189205;11.553176701318648;0.5539908446877265
234;101;188;141.7969999999999;141.0;145.24103203203202;12.051598733447443;0.5582877555411597
235;101;181;141.73700000000014;141.0;139.26910010010016;11.80123299067094;0.5565051350446936
236;101;194;141.77999999999986;141.0;135.27687687687677;11.630858819402667;0.552171603144108
237;101;182;141.25200000000012;141.0;143.12361961961963;11.963428422472365;0.5583159297585277
238;101;183;141.48200000000008;141.0;138.01569169169167;11.74800798823748;0.5533707876121884
239;101;178;140.96000000000012;141.0;134.57697697697694;11.600731743169348;0.5545285770217488
240;101;185;141.00999999999985;140.0;142.2181181181181;11.92552380896194;0.5551688879690632
241;101;178;140.02400000000017;140.0;136.50592992992983;11.68357522036512;0.5553959782111014
242;101;179;139.82699999999988;139.0;119.71478578578576;10.941425217300795;0.5457063783321077
243;101;188;139.782;139.0;122.66313913913908;11.075339233591858;0.547206833617791
244;101;178;139.48399999999995;139.0;134.219963963964;11.585334003124986;0.5517308361873974
245;101;174;139.16099999999994;138.5;133.42650550550547;11.55103915262629;0.5538513810725538
246;101;172;138.20400000000004;138.0;131.48787187187182;11.46681611747009;0.551927414187048
247;101;184;138.2320000000002;138.0;125.57775375375374;11.20614803372478;0.5491402167095241
248;101;175;137.86900000000006;137.0;125.58142042042041;11.206311633201194;0.5483018609604474
249;101;177;137.6350000000002;137.5;127.59937437437448;11.295989304809671;0.5504575329802017
250;101;172;137.2910000000002;137.0;127.46978878878882;11.290251936462216;0.5516197102092872
251;101;180;137.06099999999986;137.0;122.79607507507514;11.081339047022933;0.5464691955957103
252;99;174;137.01599999999985;137.0;130.60034434434445;11.428050767490685;0.5520199257380676
253;99;177;136.89099999999988;137.0;122.86798698698686;11.084583302361297;0.5481797730110348
254;99;173;136.77699999999987;136.5;126.65392492492497;11.25406259645489;0.5511325712903391
255;99;169;135.48599999999982;135.0;124.29610010009995;11.148816085132086;0.5479612183766431
256;99;181;135.7979999999999;135.0;126.71390990990987;11.256727317915713;0.5500260990198272
257;99;190;135.49099999999981;135.0;123.51743643643644;11.113839860121994;0.5458244253623817
258;99;175;135.12700000000004;135.0;128.98585685685674;11.35719405737424;0.5502320846927167
259;99;177;135.24600000000004;135.0;130.59608008008001;11.427864195906425;0.5518970187159127
260;99;178;134.41799999999992;134.0;127.20848448448439;11.278673879693676;0.5497395587870456
261;99;182;134.0239999999999;134.0;131.2046286286286;11.454458897242969;0.5516092163852592
262;99;179;133.6089999999999;133.0;135.76388288288294;11.651775954028764;0.553268460014051
263;99;168;133.12499999999972;132.0;129.7471221221222;11.390659424375842;0.5516090305761296
264;99;179;133.72400000000005;133.0;123.41724124124131;11.109331268858686;0.5478893576462419
265;99;168;133.1370000000001;133.0;116.63886986986988;10.799947679033908;0.5440728996478882
266;99;171;132.86399999999983;133.0;117.38689089089091;10.834523103989898;0.5459112224423215
267;99;171;133.03199999999998;132.0;123.49046646646642;11.112626443216131;0.5474979545818953
268;99;171;132.7230000000001;132.0;116.80507607607615;10.80763970883912;0.5458510169452426
269;99;172;131.58500000000012;131.0;116.16493993994003;10.777984038768105;0.5450182970852184
270;98;177;131.46400000000014;131.0;129.60030430430425;11.38421294180253;0.5500037723249153
271;98;171;131.38900000000024;131.0;128.15983883883888;11.32077024052864;0.5514328571148667
272;98;177;130.45300000000015;130.0;124.71650750750744;11.16765452131769;0.5484520178967579
273;88;167;129.45299999999992;129.0;115.73352452452453;10.757951688147912;0.5425614531661567
274;88;167;129.3;129.0;126.09209209209213;11.229073518865754;0.5510375148914792
275;88;163;128.89299999999994;129.0;120.69024124124122;10.985911033739589;0.5466583352644532
276;88;173;129.07100000000014;129.0;119.24720620620623;10.920036914141189;0.5440153149485915
277;88;165;128.7470000000001;128.0;124.84383483483496;11.173353786345215;0.5481597780568969
278;88;170;128.21600000000004;128.0;124.01736136136131;11.136308246513353;0.5479374163293872
279;88;179;127.98900000000003;127.0;117.07795695695698;10.820256787939785;0.5417339358915181
280;88;161;127.34799999999996;127.0;105.26215815815823;10.259734799601704;0.5374387331332166
281;88;163;127.23200000000008;127.0;117.49767367367363;10.839634388376465;0.5435666211997372
282;88;162;127.39100000000009;127.0;110.99511411411409;10.535421876418338;0.5403765530259418
283;88;162;127.19199999999996;127.0;106.0551911911911;10.298310113372539;0.5351577254818435
284;88;165;126.61399999999995;126.0;111.34635035035042;10.552078011005719;0.539416845733112
285;88;170;125.7710000000001;125.0;112.1787377377377;10.59144644218804;0.5405604550727251
286;86;165;125.84599999999979;126.0;110.2545385385386;10.500216118658635;0.5410441611984514
287;86;161;125.69899999999998;126.0;117.4358348348349;10.83678157179681;0.5448429421714838
288;86;177;125.50499999999994;125.0;115.07505005004995;10.727303950669523;0.5428730841237873
289;86;161;125.21500000000017;125.0;113.50828328328325;10.654026622985473;0.5424838123045497
290;86;156;124.45100000000005;124.0;114.34394294294297;10.693172725760254;0.5427262981701579
291;86;162;124.6040000000001;124.0;114.68987387387389;10.709335827859443;0.5427637384314491
292;86;165;123.96800000000002;124.0;114.9779539539539;10.72277734329842;0.5409094612412906
293;86;169;124.15299999999999;124.0;123.36295395395393;11.10688768080212;0.5455566920054463
294;86;158;122.64200000000002;122.0;112.60844444444446;10.611712606570368;0.5413330032049549
295;86;162;122.667;122.0;111.13324424424411;10.541975348303756;0.5388792342888755
296;86;163;122.06099999999996;122.0;116.16944844844834;10.778193190347274;0.5438561010104616
297;86;166;121.87999999999997;121.0;119.36496496496498;10.925427449988627;0.5452017435452502
298;86;159;120.81999999999994;120.0;105.43103103103114;10.267961386323535;0.5367360411741172
299;86;152;120.77600000000001;120.0;109.19101501501504;10.449450464738089;0.5401977083781391
300;86;155;120.67899999999995;120.0;105.20916816816813;10.257152049578291;0.5380287086195222
301;86;164;120.441;120.0;112.23675575575567;10.594184997240498;0.5411978978842731
302;86;153;119.54600000000008;119.0;102.76665065065065;10.137388749113386;0.5348306923179033
303;84;154;119.41900000000007;119.0;109.73517417417415;10.475455797919924;0.539449274624083
304;82;159;118.56;118.0;106.71311311311311;10.330203924081708;0.5372130546532368
305;82;167;118.71000000000001;118.0;116.67857857857864;10.801785897645752;0.5430824786780794
306;82;164;118.1059999999999;118.0;112.14090490490487;10.58966028279023;0.5404834015083214
307;82;168;117.578;117.0;114.7166326326327;10.710585074244669;0.5411955997278933
308;82;159;116.911;116.0;112.84992892892895;10.623084718147028;0.5412962932181407
309;82;152;116.36199999999988;116.0;105.92087687687683;10.291786865111268;0.5380956015039359
310;82;148;115.39200000000012;115.0;100.44878478478485;10.022414119601367;0.5343860199774157
311;82;150;115.54500000000004;115.0;103.92389889889881;10.194307180917143;0.5358243819917671
312;82;156;114.74399999999972;114.0;105.41187587587581;10.267028580649603;0.5364111054860431
313;82;156;114.268;114.0;104.40458058058061;10.217855967891728;0.5364351398649642
314;82;146;113.98300000000003;114.0;105.13784884884885;10.253674894829114;0.5371842874767887
315;82;156;114.10700000000008;114.0;97.62517617617614;9.880545337995072;0.5295950981560031
316;82;157;113.89700000000002;114.0;100.08847947947942;10.004422995829366;0.5336926288043643
317;82;149;113.77200000000003;114.0;102.95697297297306;10.146771554192647;0.5352902408363545
318;82;148;113.67900000000003;113.0;100.95291191191194;10.047532628059086;0.5341086171885618
319;82;145;113.58099999999988;113.0;95.03447347347345;9.748562636279948;0.5300858520513223
320;82;142;113.173;113.0;87.39046146146148;9.348286552168878;0.5236163163214489
321;82;154;112.89500000000004;112.0;98.91288788788789;9.945495859326869;0.530817866651511
322;82;145;112.14099999999998;112.0;96.72984884884885;9.835133392529501;0.5305246457854905
323;82;146;112.34800000000001;112.0;104.15705305305299;10.205736281770806;0.537418028414607
324;82;148;111.93999999999998;111.0;104.2406406406407;10.209830588243896;0.5354510882202685
325;78;148;111.16300000000001;111.0;102.81724824824828;10.13988403524657;0.5348155963661126
326;78;147;110.71799999999988;110.5;100.25272872872871;10.012628462533138;0.532646831515014
327;78;153;110.58099999999995;110.0;112.44988888888894;10.604239194250992;0.5402340843419547
328;78;145;110.05399999999993;110.0;106.3414254254255;10.312197894989481;0.5373549571570243
