gen;best;worst;mean;median;variance;std_dev;diversity
52;5;32;18.28899999999998;18.0;16.283762762762763;4.035314456490691;0.4053681091918113
53;5;29;18.179000000000023;18.0;15.06001901901902;3.8807240328344683;0.3983834513426675
54;5;32;18.326;18.0;16.550274274274276;4.068202831014486;0.405334512678545
55;5;30;18.305000000000003;18.0;16.402377377377388;4.0499848613763225;0.40550046101397447
56;5;30;18.339999999999964;18.0;16.711111111111105;4.0879225911349035;0.4073887192373564
57;5;30;18.374000000000027;18.0;16.120244244244237;4.015002396542776;0.4041215633890286
58;5;32;18.217000000000038;18.0;16.138049049049048;4.017219069088596;0.403719341296325
59;5;32;18.085000000000022;18.0;16.752527527527526;4.09298516092198;0.4065918353923406
60;5;32;18.040000000000003;18.0;18.430830830830825;4.293114351007998;0.4139517784784386
61;5;30;18.250999999999998;18.0;17.985984984984977;4.2409886801293135;0.4108628260233319
62;5;31;18.260999999999974;18.0;17.654533533533524;4.2017298263374245;0.411045087713798
63;5;32;18.285;18.0;18.3200950950951;4.280198020547075;0.4126472007865511
64;5;32;18.599999999999984;18.5;16.896896896896898;4.110583522676178;0.4079630436537458
65;5;30;18.229000000000013;18.0;16.132691691691686;4.0165522144859125;0.404515609019593
66;5;33;18.49600000000002;18.0;18.276260260260255;4.275074298799994;0.41227418855236386
67;5;32;18.434000000000005;18.0;16.345989989989988;4.043017436270834;0.40575646529723197
68;5;30;18.388000000000016;18.0;15.476932932932936;3.934073325820572;0.40158663909278774
69;5;31;18.345000000000017;18.0;17.365340340340335;4.167174143270273;0.41013607276378317
70;5;30;18.15399999999998;18.0;16.162446446446456;4.0202545250825175;0.4051096192156869
71;5;31;18.211000000000006;18.0;16.202681681681685;4.025255480299565;0.404012350157548
72;5;29;18.136000000000006;18.0;14.992496496496488;3.8720145268963657;0.39892617337636505
73;5;30;18.273999999999972;18.0;15.266190190190201;3.9071972294971498;0.4015233249992459
74;5;30;18.520999999999994;18.0;14.942501501501505;3.8655531947577058;0.39857653894108214
75;5;30;18.398999999999997;18.0;15.853652652652666;3.9816645580275427;0.4028772443130834
76;5;29;18.126;18.0;15.369493493493488;3.920394558395046;0.40112203605259994
77;5;30;18.124999999999986;18.0;15.360735735735739;3.919277450721719;0.4013174723690035
78;5;29;17.944000000000024;18.0;15.292156156156146;3.9105186556460954;0.3999048418307549
79;5;30;18.05899999999999;18.0;15.809328328328347;3.976094607567625;0.40304445523157
80;5;29;17.898;18.0;15.517113113113126;3.9391767049871125;0.40123028349067236
81;5;29;17.974999999999984;18.0;15.247622622622625;3.90482043410739;0.3993434980348703
82;5;28;17.726000000000028;18.0;15.72865265265265;3.9659365416825128;0.4025461558943825
83;5;29;17.835;18.0;16.810585585585585;4.100071412254375;0.40780301380681877
84;5;30;18.18900000000002;18.0;17.298577577577582;4.159155873200424;0.4095736615367641
85;5;30;18.164999999999985;18.0;15.547322322322321;3.9430092977727456;0.40162916180874836
86;5;29;18.223999999999997;18.0;18.868692692692708;4.343810849092385;0.4153318535710693
87;5;30;18.04499999999998;18.0;17.272247247247243;4.15598932232113;0.4084273719645194
88;5;31;18.00099999999999;18.0;17.194193193193207;4.14658813884297;0.40912282098535413
89;5;30;18.155;18.0;17.378353353353354;4.168735222265064;0.40981308165980945
90;5;30;18.180000000000014;18.0;17.26286286286287;4.154860149615493;0.40884803655914587
91;5;30;18.062999999999995;18.0;16.793824824824842;4.098026942911044;0.40714124336658053
92;5;30;17.97599999999997;18.0;17.855279279279284;4.22555076638292;0.4124904149005444
93;5;33;17.91000000000002;18.0;16.986886886886882;4.121515120303076;0.40704890787127984
94;4;28;18.080000000000005;18.0;16.07967967967969;4.009947590640018;0.40327352762943214
95;4;29;18.230000000000018;18.0;16.24534534534535;4.0305514939453815;0.4038502051243921
96;4;29;18.20300000000001;18.0;16.015806806806808;4.0019753630934325;0.4042453956984548
97;4;29;18.24900000000003;18.0;16.293292292292296;4.036495050448136;0.4040495988403969
98;4;29;18.17200000000003;18.0;16.024440440440436;4.003053889275091;0.4041209930013552
99;4;30;18.28399999999999;18.0;15.098442442442447;3.8856714274938953;0.3991664980443745
100;4;30;18.442000000000025;19.0;15.295931931931937;3.9110013975875715;0.40051517817733046
101;4;29;18.258;18.0;15.412848848848846;3.9259201276705626;0.40063791759940454
102;4;31;18.324999999999996;18.0;16.936311311311314;4.115374990363735;0.40884378663650667
103;4;30;18.03100000000001;18.0;15.18522422422423;3.896822323922946;0.40035242743716026
104;4;33;18.305000000000003;18.0;16.66263763763765;4.081989421548965;0.4071823088955663
105;4;30;18.325000000000017;18.0;14.337712712712694;3.7865172273096412;0.3964908263425739
106;4;30;18.457;18.0;15.597748748748755;3.9493985299977963;0.40231645730369414
107;4;33;18.186999999999998;18.0;16.480511511511516;4.059619626456587;0.40654429334738285
108;4;29;17.96599999999997;18.0;15.053897897897906;3.8799352955813458;0.39959567013692265
109;4;28;18.061000000000007;18.0;14.796075075075086;3.8465666606826256;0.397906706427352
110;4;29;18.362000000000005;19.0;16.535491491491477;4.0663855561778055;0.4053244692421517
111;4;29;18.040999999999976;18.0;16.153472472472476;4.019138274863466;0.4045471202919011
112;4;30;17.949000000000026;18.0;17.165564564564576;4.143134630272661;0.40927744582841147
113;4;30;17.985000000000003;18.0;16.821596596596596;4.101413975276892;0.4075869883267493
114;4;31;18.121000000000006;18.0;16.885244244244227;4.109165881811566;0.4081971514172834
115;4;32;18.03699999999999;18.0;17.034665665665642;4.127307314177809;0.40787044709444154
116;4;30;18.044999999999984;18.0;17.224199199199195;4.150204717745764;0.409343661278471
117;4;29;18.31399999999999;18.0;14.6880920920921;3.832504676069176;0.39680232777948876
118;4;30;18.140999999999995;18.0;15.858977977977986;3.982333232914843;0.40212293652862136
119;4;31;18.30800000000001;18.0;16.255391391391395;4.031797538492154;0.4049825141518359
120;4;31;18.112999999999985;18.0;17.127358358358347;4.138521276779708;0.40885278318175766
121;4;31;18.050000000000015;18.0;16.526026026026038;4.065221522380551;0.4051370824320402
122;4;30;17.957999999999988;18.0;17.37761361361361;4.168646496599779;0.4097581390886308
123;4;32;18.323000000000004;18.0;17.013684684684687;4.124764803559676;0.4077517863884452
124;4;31;17.836000000000002;18.0;16.53163563563563;4.065911415123998;0.4059075728412967
125;3;32;17.95;18.0;16.68218218218217;4.084382717398331;0.40589251265730797
126;3;33;17.78099999999999;18.0;18.443482482482498;4.294587580022382;0.4135347087877582
127;3;29;18.033999999999974;18.0;15.388232232232236;3.922783735083064;0.40016858285163814
128;3;31;18.344;18.0;16.92258658658659;4.113707158584163;0.4082579241740004
129;3;31;18.03799999999999;18.0;17.490046046046047;4.18211023838995;0.4080956827041279
130;3;30;18.197000000000013;18.0;15.906097097097096;3.9882448642350306;0.403690296067328
131;3;31;18.211000000000027;18.0;17.906385385385395;4.231593716956461;0.41151582066048875
132;3;30;18.247999999999994;18.0;17.836332332332333;4.2233082213274855;0.4097462882085131
133;3;30;17.842000000000013;18.0;17.71475075075074;4.208889491392087;0.4113798218670199
134;3;30;18.091999999999995;18.0;17.060596596596596;4.130447505609603;0.40864358815381624
135;3;31;17.79700000000002;18.0;17.9157067067067;4.232694969721619;0.4120231708412714
136;3;30;17.756;17.0;18.80727127127127;4.336735093508857;0.4138399504270948
137;3;32;17.977999999999984;18.0;19.472988988988973;4.412820978579233;0.41805127473316667
138;3;30;17.802999999999987;18.0;18.264455455455447;4.273693420854548;0.41203723220414146
139;3;31;17.815999999999995;18.0;18.332476476476476;4.281644132395461;0.4126658446711379
140;3;30;17.743999999999993;18.0;18.04651051051051;4.2481184670993475;0.41125380897651204
141;3;32;17.996;18.0;19.129113113113135;4.373684157905453;0.41600643245600505
142;3;31;17.780000000000015;18.0;18.217817817817824;4.268233571141325;0.41281313120826024
143;3;32;18.15700000000001;18.0;18.905256256256262;4.348017508733867;0.4164558650753395
144;3;31;18.21500000000001;18.0;19.42019519519521;4.406835054230554;0.4163793703378306
145;3;32;18.02499999999999;18.0;19.802177177177175;4.449963727624886;0.4181682578856557
146;3;32;17.72399999999999;18.0;18.922746746746736;4.350028361602569;0.4154720090345652
147;3;29;17.941;18.0;17.60512412412413;4.1958460558180795;0.40946594202481224
148;3;31;17.725999999999985;17.0;18.034958958958953;4.2467586414769265;0.41050846249439826
149;3;31;18.128999999999987;18.0;20.95331231231232;4.577478816151126;0.42128254590993053
150;3;32;17.850000000000012;18.0;19.104604604604603;4.3708814448123166;0.41572674060269915
151;3;31;17.732999999999997;17.0;18.394105105105094;4.28883493563288;0.41227226902226616
152;3;31;18.132;18.0;21.32590190190191;4.617997607394563;0.42189754118202716
153;3;30;17.835;18.0;19.176951951951956;4.379149683665992;0.41558719713024017
154;3;32;17.92500000000001;18.0;18.143518518518523;4.2595209259397375;0.41179208997724615
155;3;31;17.814999999999987;18.0;19.406181181181168;4.405244735673737;0.41609108044931004
156;3;31;17.895;18.0;19.81378878878879;4.451268222516903;0.4171701910214196
157;3;30;17.62500000000003;17.0;19.912287287287302;4.46231859993068;0.41803300923938336
158;3;30;17.614;17.0;18.639643643643666;4.31736535906375;0.41442752625826884
159;3;32;17.955999999999992;18.0;20.730794794794807;4.55310825643261;0.42097370133387274
160;3;29;17.88199999999999;18.0;17.797873873873883;4.21875264431015;0.4099991179298118
161;3;30;18.055999999999983;18.0;18.098962962962958;4.254287597584695;0.4126007780184612
162;3;31;17.963000000000008;18.0;17.675306306306314;4.204201030672334;0.4106930614286592
163;3;30;17.999000000000002;18.0;15.91891791791792;3.989851866663463;0.40325275284351686
164;3;30;18.01599999999998;18.0;18.18392792792793;4.2642617095961555;0.41317000354738803
165;3;32;18.226000000000006;18.0;19.200124124124137;4.381794623681505;0.4158998717277973
166;3;31;18.02;18.0;17.126726726726744;4.138444964805832;0.4081315221802916
167;3;33;18.14299999999998;18.0;17.9505015015015;4.23680321722658;0.4096307236161105
168;3;30;18.088000000000015;18.0;18.27653253253253;4.275106142838156;0.4121822521104057
169;3;31;18.361000000000008;19.0;17.894573573573588;4.230197817309917;0.41206969921325853
170;3;32;18.188000000000002;18.0;16.649305305305305;4.080356026783117;0.4062263410237229
171;3;31;17.921000000000046;18.0;17.35411311311312;4.165826822266274;0.40851054145962135
172;3;30;18.170000000000012;18.0;17.69279279279279;4.2062801609965055;0.4110784048374716
173;3;31;17.98;18.0;16.39799799799799;4.0494441591406085;0.4044420975349442
174;3;31;18.316000000000006;18.0;18.008152152152153;4.243601318709399;0.4124600265316592
175;3;32;18.029000000000007;18.0;17.64780680680681;4.200929278958027;0.4109251639586817
176;3;32;18.013999999999978;18.0;17.30510910910911;4.159940998272585;0.40951058745559255
177;3;30;17.998;18.0;17.855851851851845;4.225618517075559;0.4113453271677639
178;3;32;18.098999999999997;18.0;17.49869769769772;4.183144474877448;0.4096856545320514
179;3;30;18.203000000000024;18.0;17.010801801801794;4.124415328480122;0.40765086091049635
180;3;32;17.974999999999994;18.0;17.0113863863864;4.124486196653638;0.4078263241962653
181;3;29;18.25399999999999;18.0;15.965449449449444;3.9956788471359213;0.40307053773325197
182;3;31;18.150999999999982;18.0;16.636835835835843;4.078827752655883;0.40625409392530376
183;3;33;18.165000000000003;18.0;16.15793293293292;4.019693139150415;0.4042610173271192
184;3;33;17.957999999999984;18.0;17.44568168168168;4.176802806176236;0.40978284015992295
185;3;31;18.076;18.0;17.665889889889893;4.2030809996822445;0.41107655311754066
186;3;31;17.68900000000001;18.0;15.98826726726726;3.9985331394484227;0.4044598326199562
187;3;31;17.853000000000012;18.0;16.289680680680686;4.036047655898117;0.40531193758926887
188;3;31;17.97200000000001;18.0;16.990206206206206;4.121917782562652;0.4071747618907344
189;3;31;17.91000000000002;18.0;16.378278278278277;4.0470085592049685;0.40412335206402505
190;3;29;17.595000000000006;18.0;16.40938438438438;4.050849834835201;0.40539457958600933
191;3;29;17.662999999999997;18.0;14.84427527527527;3.8528269199738614;0.39878231012216425
192;3;31;17.756999999999984;18.0;16.374325325325326;4.04652015011977;0.404782985902184
193;3;30;17.776000000000018;18.0;18.139963963963957;4.259103657339647;0.4132132091752001
194;3;30;17.83999999999998;18.0;16.711111111111123;4.087922591134906;0.4061213581932917
195;3;31;18.073;18.0;16.458129129129127;4.056861980537312;0.4056183686113102
196;3;30;17.727000000000018;18.0;17.49396496496498;4.182578745817582;0.4094226281635455
197;3;30;17.514999999999993;17.0;17.7214964964965;4.209690783952724;0.41061264303913264
198;3;30;17.770999999999976;17.0;16.98354254254255;4.121109382501579;0.4083568713107948
199;3;31;17.851000000000013;18.0;18.16095995995994;4.261567781927202;0.4119674559714449
200;3;31;17.73500000000002;18.0;17.0217967967968;4.125748028757549;0.4061753416091378
201;3;32;17.690000000000005;17.0;18.65055055055057;4.318628318175873;0.41431967379277845
202;3;30;17.546999999999983;17.5;18.69648748748749;4.323943511135118;0.4149435320064688
203;3;33;17.558000000000003;17.0;19.69633233233234;4.4380550168212585;0.4164718142552889
204;3;31;17.906000000000002;18.0;20.285449449449466;4.50393710540561;0.4209142201019059
205;3;31;17.636999999999983;17.0;19.562793793793794;4.422984715527942;0.41678987018284297
206;3;33;17.566999999999986;18.0;19.324835835835838;4.396002256122697;0.41674278173585877
207;3;31;17.409000000000002;17.0;19.383102102102104;4.402624456174079;0.41678236873848495
208;3;29;17.51299999999998;17.0;18.20003103103101;4.266149438431689;0.4115408576413557
209;3;30;17.724;18.0;19.134958958958947;4.37435240452332;0.4159122925647395
210;3;30;17.758999999999997;18.0;19.60051951951952;4.427247397595883;0.41825236051955217
211;3;31;17.756000000000004;18.0;20.17463863863863;4.491618710291272;0.4199345313473329
212;3;30;17.775;18.0;17.83821321321321;4.223530894075857;0.41129195907766636
213;3;34;17.835;18.0;18.822597597597618;4.338501768767372;0.414049149016187
214;3;31;18.218;18.0;17.331807807807806;4.163148785211478;0.4103429557378947
215;3;32;17.667000000000012;17.0;19.801912912912915;4.44993403466983;0.4176416814632938
216;3;31;17.86399999999996;18.0;18.6041081081081;4.3132479766538;0.41474839994354107
217;3;31;17.964999999999957;18.0;18.668443443443437;4.320699416002395;0.4126211127929249
218;3;30;17.72500000000001;17.0;18.20758258258257;4.267034401382601;0.41183871493069996
219;3;31;17.880000000000003;18.0;17.77537537537538;4.216085314053236;0.41078599727610127
220;3;32;18.00400000000003;18.0;19.365349349349348;4.400607838622904;0.4162305203913769
221;3;31;17.724999999999987;18.0;17.482857857857848;4.181250752808046;0.40945727015027966
222;3;30;17.638999999999985;17.0;18.03871771771772;4.247201162850391;0.4124217859942771
223;3;31;17.706000000000014;18.0;18.247811811811815;4.271745756925593;0.41243102824984934
224;3;30;17.895000000000017;18.0;20.09206706706707;4.48241754715768;0.42019061778009537
225;3;31;17.443;17.0;19.256007007007003;4.38816670228092;0.41550196289051566
226;3;32;17.54099999999999;17.0;19.882201201201216;4.458946198509376;0.4180973188271303
227;3;28;17.348;17.0;18.803699699699695;4.33632329280229;0.4139141518995881
228;3;29;17.45;17.0;17.66916916916917;4.203471085801492;0.4090335525852924
229;3;30;17.842999999999975;18.0;18.717068068068055;4.326322695785423;0.41310378150334703
230;3;31;17.27300000000002;17.0;17.54601701701702;4.188796607262881;0.40927874462832803
231;3;30;17.53099999999999;17.0;19.1822212212212;4.379751273899147;0.4151433591591128
232;3;29;17.70400000000001;18.0;18.931315315315317;4.35101313665166;0.4160978065154508
233;3;31;17.770000000000028;18.0;19.356456456456446;4.399597306169787;0.4158301018766032
234;3;29;17.992999999999995;18.0;16.691642642642623;4.085540679352321;0.4052378517886231
235;3;33;18.04899999999999;18.0;18.55315215215216;4.307337013997414;0.41478587352942053
236;3;30;17.723999999999986;18.0;17.36318718718718;4.166915788348401;0.4082251380480885
237;3;31;17.920999999999996;18.0;17.70446346346347;4.207667223469968;0.4111502729920468
238;3;29;17.735000000000007;18.0;18.20297797797798;4.266494811666596;0.4126286720384942
239;3;30;17.944000000000003;18.0;18.651515515515523;4.318740037964258;0.4138136550066571
240;3;32;17.755000000000013;18.0;18.625600600600603;4.315738708564341;0.4132351968413475
241;3;29;17.757;18.0;18.310261261261267;4.279049107133647;0.41340229829276487
242;3;32;17.695999999999994;17.0;19.583167167167176;4.425287241204482;0.41629113507076926
243;3;29;17.588999999999984;18.0;18.530609609609613;4.3047194577126175;0.4124810080942092
244;3;30;17.687999999999967;17.0;18.387043043043043;4.288011548846743;0.41290457097509986
245;3;32;17.63199999999998;18.0;19.403979979979976;4.404994889892606;0.4168235959184704
246;3;31;17.731999999999974;18.0;18.40858458458458;4.290522647019193;0.4145868355058273
247;3;31;17.894999999999985;18.0;18.011986986986994;4.244053131970309;0.4117319137977
248;3;30;17.988000000000017;18.0;17.25911511511513;4.1544091174456;0.408246096113577
249;3;30;17.84799999999998;18.0;18.062958958958966;4.25005399482865;0.41172229806022237
250;3;31;18.002;18.0;17.891887887887883;4.229880363306731;0.4120269503356541
251;3;33;17.727000000000007;18.0;18.298769769769773;4.277706134106196;0.41345516439459473
252;3;29;17.60799999999999;17.0;16.196532532532544;4.0244915868383355;0.4035195489418239
253;3;29;17.904999999999987;18.0;16.78876376376376;4.097409396650981;0.40596430549017004
254;3;30;17.848999999999997;18.0;18.3985975975976;4.289358646417621;0.4130676162885265
255;3;31;17.91699999999998;18.0;17.83194294294294;4.222788526902921;0.41150733840393533
256;3;31;18.024999999999995;18.0;18.058433433433432;4.249521553473218;0.4125688107026507
257;3;31;17.810999999999986;18.0;17.546825825825827;4.188893150442707;0.4098129503014426
258;3;31;17.921000000000017;18.0;17.65441341341341;4.201715532186039;0.41088953328428934
259;3;31;17.91900000000001;18.0;17.555994994995007;4.189987469551073;0.41050069788092475
260;3;31;17.844;18.0;17.214878878878864;4.149081691034639;0.408121027896932
261;3;29;17.319000000000003;17.0;19.949188188188202;4.466451408913815;0.4187686726557328
262;3;31;17.634;17.0;20.492536536536548;4.526868292377916;0.42049998339689576
263;3;32;17.64699999999999;18.0;19.692083083083077;4.437576262227284;0.4177672288398467
264;3;32;17.55400000000001;18.0;18.883967967967973;4.345568773816377;0.4154206124696352
265;3;30;17.58600000000001;18.0;18.49509909909909;4.300592877627349;0.4132084757175629
266;3;30;17.773000000000028;18.0;18.79626726726725;4.335466211062802;0.4139870872323022
267;3;30;17.57399999999997;17.0;19.808332332332334;4.450655269994783;0.4169348984317285
268;3;34;17.854999999999976;18.0;19.501476476476487;4.416047608040077;0.4167821162839189
269;3;32;17.60399999999999;17.0;20.219403403403415;4.49659909302613;0.419007722324859
270;3;31;17.78200000000003;18.0;20.541017017017015;4.532219877390881;0.4218708694073616
271;3;30;18.165000000000003;18.0;19.51328828828828;4.417384779288338;0.4153922203923538
272;3;31;17.943999999999992;18.0;17.572436436436444;4.191949002127345;0.41068063380483283
273;3;30;17.918999999999972;18.0;17.580019019019016;4.192853326676121;0.4088384554744067
274;3;30;17.761999999999997;18.0;19.12448048048047;4.373154522822224;0.4161386592570822
275;3;29;17.555000000000014;17.0;17.162137137137147;4.14272098229378;0.4075147259686331
276;3;30;17.795999999999978;17.0;18.062446446446458;4.249993699577266;0.4124203163218753
277;3;28;17.693999999999992;18.0;17.82418818818817;4.221870223987016;0.4118721262243175
278;3;30;17.445999999999998;17.0;18.369453453453453;4.285960038714016;0.4114597267915348
279;3;31;17.76299999999999;18.0;17.818649649649632;4.221214238776519;0.4103649180772007
280;3;33;18.055000000000017;18.0;18.440415415415426;4.294230480006334;0.4136871346011823
281;3;35;17.847000000000005;18.0;17.843434434434432;4.224148959782838;0.4115281206545585
282;3;34;17.85700000000002;18.0;18.777328328328327;4.333281473471153;0.41393958426648714
283;3;31;18.031999999999996;18.0;18.26924524524525;4.274253764722592;0.4126793462268756
284;3;31;17.92499999999995;18.0;18.710085085085097;4.325515586041171;0.41449240815622435
285;3;31;17.857999999999983;18.0;17.969805805805798;4.239080773682638;0.4115730240699762
286;3;30;17.639;18.0;18.39307207207207;4.288714501114765;0.4138547518845236
287;3;29;17.74000000000001;18.0;18.669069069069067;4.320771814047702;0.41402016849687673
288;3;31;17.542999999999992;17.0;17.38753853853855;4.1698367520250175;0.4091651791666878
289;3;30;17.85800000000001;18.0;18.081917917917902;4.252283847289348;0.4091858789623048
290;3;31;17.953999999999994;18.0;18.596480480480476;4.312363676741617;0.41403992903659725
291;3;31;17.56099999999998;17.0;17.683962962962962;4.205230429234879;0.4107861906575808
292;3;31;17.62000000000002;18.0;17.38698698698699;4.169770615631871;0.4094983262719951
293;3;33;17.833999999999996;18.0;17.624068068068055;4.198102912991541;0.41077198905788287
294;3;33;17.866000000000003;18.0;19.383427427427403;4.40266140276849;0.41671554559919766
295;3;30;17.814999999999984;18.0;19.079854854854865;4.368049319187556;0.4165076882740797
296;3;31;17.549000000000003;17.0;18.28188088088089;4.275731619370057;0.413013287903636
297;3;33;17.516999999999992;17.0;20.402113113113135;4.516869835750542;0.42043236242271304
298;3;29;17.465999999999987;17.0;19.544388388388395;4.420903571487213;0.4174464524416956
299;3;31;17.37000000000001;17.0;20.27937937937937;4.5032631923283555;0.4199911325192536
300;3;34;17.58699999999999;17.0;20.76519619619621;4.556884483525582;0.4208182906498745
301;3;31;17.352000000000018;17.0;21.65975575575575;4.6540042711363885;0.42401429340300006
302;3;30;17.425999999999974;17.0;21.067591591591583;4.589944617486314;0.42040795456189217
303;3;32;17.541000000000004;17.0;20.410729729729734;4.517823561155275;0.4203189955942449
304;3;30;17.305999999999987;17.0;20.542906906906907;4.532428367542824;0.4194522425721689
305;3;31;17.33;17.0;21.638738738738734;4.651745773227374;0.4207862425702612
306;3;31;17.220000000000002;17.0;21.208808808808822;4.605302249452127;0.42264007996589475
307;3;30;17.50999999999999;18.0;21.881781781781754;4.6777966802525475;0.42270502456832965
308;3;30;17.527999999999984;18.0;23.893109109109126;4.888057805418132;0.43002972101237036
309;3;31;17.377999999999982;17.0;20.319435435435445;4.507708446143721;0.4198364549806298
310;3;31;17.428999999999995;17.0;22.69565465465466;4.763995660646078;0.4265932718338703
311;3;30;17.70199999999998;18.0;21.442638638638623;4.630619681925803;0.42380303718202494
312;3;30;17.711999999999982;18.0;22.923979979979965;4.787899328513494;0.42759412234205824
313;3;31;17.787;18.0;21.639270270270263;4.651802905355112;0.4236224170874399
314;3;31;17.544000000000008;17.0;21.4595235235235;4.632442500832957;0.422099788226258
315;3;31;17.679999999999993;18.0;22.05765765765765;4.696558064972438;0.42427761739812037
316;3;31;17.216000000000022;17.0;21.572916916916913;4.644665425724108;0.4232117561568236
317;3;32;17.433999999999983;17.0;20.652296296296285;4.5444797607973;0.41903492215010263
318;3;34;17.334000000000007;17.0;22.280724724724728;4.720246256788381;0.4250204148018505
319;3;31;17.353000000000005;17.0;21.471862862862864;4.633774148883701;0.42129000795090893
320;3;30;17.473;17.0;20.762033033033028;4.556537395109693;0.42084451076654017
321;3;30;17.624;18.0;20.633257257257263;4.542384534279024;0.4207811171944238
322;3;30;17.772999999999993;18.0;21.05852952952953;4.588957346667054;0.42219466545670753
323;3;30;17.445000000000007;17.0;21.078053053053058;4.5910840825509895;0.42181600553806664
324;3;32;17.44899999999998;17.0;20.700099099099088;4.549736157086374;0.4215239415378693
325;3;32;17.770000000000014;17.0;20.797897897897883;4.5604712363853235;0.420616657199481
326;3;31;17.61799999999998;17.0;18.846922922922925;4.341304288220641;0.4128879602356249
