gen;best;worst;mean;median;variance;std_dev;diversity
79;7;30;19.609999999999985;20.0;10.31021021021021;3.210951605086911;0.37192333921664505
80;7;29;19.692999999999994;20.0;10.941692692692703;3.3078229536498327;0.3770493445248389
81;7;29;19.543999999999958;19.0;10.210274274274262;3.1953519797158907;0.3714335600867212
82;7;30;19.709000000000028;20.0;10.542861861861867;3.246977342369649;0.3738384335574336
83;7;30;19.742000000000004;20.0;10.938374374374375;3.307321329168724;0.37687555165209086
84;7;30;19.691000000000027;20.0;10.588107107107104;3.2539371701228506;0.3743342470691111
85;7;29;19.59;20.0;10.362262262262263;3.2190467940466885;0.3733344396047713
86;7;31;19.70000000000002;20.0;10.6026026026026;3.2561637862064923;0.3746747711165293
87;7;28;19.623000000000008;20.0;9.898769769769766;3.1462310420199224;0.3692780390496379
88;7;30;19.743;20.0;10.297248248248248;3.208932571471119;0.372263700834662
89;7;29;19.514000000000003;19.5;10.246050050050043;3.2009451807317855;0.37076481177014264
90;7;30;19.605999999999973;20.0;10.31908308308309;3.212332965787185;0.37265759693888006
91;7;29;19.904999999999987;20.0;9.787762762762757;3.1285400369441905;0.36884199961765957
92;7;29;19.69799999999999;20.0;10.188984984984982;3.192018951225851;0.37205314201069417
93;7;29;19.729000000000028;20.0;9.845404404404395;3.137738740622679;0.3691913376054388
94;7;28;19.46999999999998;19.0;9.806906906906898;3.131598139434065;0.368310550631531
95;7;29;19.671999999999983;20.0;10.655071071071072;3.2642106352181184;0.3746487737543235
96;7;30;19.825999999999986;20.0;10.149873873873872;3.1858866699670707;0.3715390236843876
97;7;29;19.607999999999986;20.0;10.366702702702705;3.219736433732225;0.37301780925414424
98;7;29;19.566000000000027;20.0;10.684328328328332;3.2686890840715233;0.3742856659129196
99;7;31;19.696999999999992;20.0;10.900091091091086;3.3015285991629826;0.3767593956961339
100;7;30;19.584999999999983;20.0;10.39717217217216;3.2244646334193465;0.3735020415870507
101;6;28;19.495999999999974;20.0;11.269253253253247;3.356970844861964;0.37781099977971927
102;6;31;19.62;20.0;10.089689689689692;3.1764271894204805;0.3712544140968348
103;6;30;19.703999999999997;20.0;10.430814814814822;3.2296771997855793;0.37242048626389024
104;6;30;19.580000000000016;20.0;10.646246246246251;3.2628586004064366;0.37465880966971715
105;6;31;19.919000000000008;20.0;10.41285185185186;3.226895079151453;0.37208990782020207
106;6;29;19.670999999999992;20.0;10.295054054054056;3.208590664770758;0.3724926975761325
107;6;31;19.92200000000001;20.0;10.308224224224231;3.2106423382594693;0.37246739372960713
108;6;29;19.740999999999975;20.0;10.274193193193197;3.205338233820761;0.3722411520876178
109;6;29;19.812999999999988;20.0;9.865896896896901;3.141002530546084;0.36884397007433734
110;6;33;19.79400000000002;20.0;10.093657657657658;3.177051724108007;0.3702274631591703
111;6;29;19.65599999999998;20.0;10.91658058058058;3.304024906168321;0.3757087244558482
112;6;29;19.708999999999993;20.0;9.916235235235252;3.1490054358853135;0.36929993482229184
113;6;29;19.716;20.0;10.609953953953962;3.2572924268407286;0.37408976027184826
114;6;30;19.792999999999953;20.0;10.044195195195194;3.1692578303437533;0.3703699496793411
115;6;29;19.75400000000004;20.0;10.311795795795804;3.2111984983485224;0.37247451091520295
116;6;28;19.79400000000002;20.0;9.34891291291292;3.0575992073705347;0.3649632657044848
117;6;28;19.76199999999999;20.0;9.729085085085101;3.1191481345208825;0.36782852453400755
118;6;31;19.734999999999978;20.0;10.12890390390391;3.182593895536141;0.37128723533390856
119;6;31;19.766000000000016;20.0;9.480724724724723;3.079078551243005;0.3662673376637364
120;6;31;19.834999999999994;20.0;9.729504504504494;3.1192153668037244;0.36759368864308767
121;6;28;19.793999999999983;20.0;10.323887887887883;3.2130807471783034;0.3716307004724859
122;6;29;19.549999999999997;20.0;9.569069069069071;3.093391192375945;0.3669160368361542
123;6;30;19.750999999999994;20.0;9.674673673673672;3.110413746380644;0.36820249811516115
124;6;30;19.717000000000002;20.0;10.645556556556558;3.2627529107421784;0.3740073885873451
125;6;30;19.677000000000017;20.0;10.96163263263262;3.3108356396282526;0.37669232270178593
126;6;31;19.738000000000017;20.0;10.617973973973971;3.2585232811772222;0.3738373065181858
127;6;28;19.588000000000008;20.0;10.348604604604606;3.2169247122997153;0.37235668011369244
128;6;29;19.579999999999995;20.0;10.464064064064065;3.2348205613393866;0.3731348748140656
129;6;28;19.586000000000016;20.0;9.736340340340345;3.1203109364837895;0.3684167293608781
130;6;29;19.604000000000003;20.0;10.105289289289294;3.178881767113916;0.3715302028288575
131;6;28;19.65300000000003;20.0;9.73032132132132;3.1193462971144004;0.3683492984026278
132;6;29;19.625999999999987;20.0;10.268392392392398;3.204433240433072;0.3723136950810155
133;6;28;19.72999999999998;20.0;9.784884884884882;3.128080063694803;0.3673362371557042
134;6;29;19.516000000000044;20.0;10.24398798798798;3.200623062465804;0.37170064392723523
135;6;31;19.530000000000026;20.0;10.34544544544545;3.216433653201236;0.3721962070338886
136;6;29;19.64200000000002;20.0;10.668504504504503;3.2662676719008354;0.3743151503224472
137;6;31;19.698000000000004;20.0;10.997793793793793;3.3162921755770847;0.37684640533626956
138;6;29;19.60799999999999;20.0;9.762098098098106;3.1244356447361987;0.3684304830499621
139;6;30;19.652000000000005;20.0;10.28718318318319;3.2073638994013747;0.3716233752546384
140;6;30;19.458999999999968;19.5;9.924243243243248;3.1502766931244706;0.36929540968040414
141;6;29;19.589999999999986;20.0;10.190090090090084;3.192192050940871;0.3716163888726325
142;6;29;19.677;20.0;9.638309309309305;3.104562659910298;0.3668003495585936
143;6;30;19.70599999999999;20.0;10.193757757757757;3.1927664740406176;0.37149828075448305
144;6;31;19.737999999999968;20.0;9.715071071071069;3.116900876041949;0.36764037543613065
145;6;30;19.822000000000003;20.0;9.539855855855858;3.0886657080130666;0.3666507986534497
146;6;29;19.540999999999997;20.0;10.232551551551552;3.1988359682158682;0.3716295941684141
147;6;28;19.759999999999973;20.0;9.890290290290286;3.144883191835634;0.36926430973196595
148;6;30;19.630000000000006;20.0;10.05115115115115;3.170355051275984;0.3698258559062949
149;6;30;19.788999999999987;20.0;10.328807807807813;3.213846263872591;0.37260632485876666
150;6;29;19.822000000000017;20.0;9.690006006006;3.1128774479580783;0.3669642498542912
151;6;31;19.759999999999987;20.0;10.300700700700698;3.2094704704515817;0.3718097233186226
152;6;31;19.55099999999998;20.0;9.875274274274265;3.1424949123704664;0.36895913633043476
153;6;29;19.823999999999998;20.0;9.844868868868875;3.1376534016473006;0.36870362069586693
154;6;30;19.614999999999988;20.0;10.671446446446446;3.2667179931004826;0.3753311391816303
155;6;30;19.69200000000001;20.0;10.5596956956957;3.2495685399289087;0.3735961194390049
156;6;30;19.55;19.0;9.98548548548548;3.159981880562843;0.3697904774482702
157;6;28;19.589999999999975;20.0;9.52942942942944;3.086977393734758;0.36671491518501276
158;6;29;19.650999999999982;20.0;10.405604604604605;3.2257719393355453;0.3735834183384367
159;5;32;19.491999999999983;20.0;11.073009009009008;3.327613109874555;0.37665099373490285
160;5;30;19.683999999999976;20.0;10.672816816816814;3.2669277336385654;0.37459436754701864
161;5;29;19.701000000000015;20.0;10.001600600600593;3.162530727218408;0.3698174358362856
162;5;31;19.722999999999992;20.0;10.01628728728729;3.1648518586637335;0.36873701691833743
163;5;29;19.65000000000001;20.0;10.311811811811808;3.2112009921230107;0.37201014815569755
164;5;30;19.618;20.0;9.787863863863869;3.1285561947748146;0.36866489351294846
165;5;30;19.695000000000004;20.0;9.531506506506503;3.0873138011071215;0.36605052279811856
166;5;31;19.635999999999992;20.0;9.559063063063073;3.0917734495048426;0.36605879524854795
167;5;30;19.832000000000036;20.0;10.72450050050051;3.27482831618705;0.3748361124646789
168;5;33;19.850999999999992;20.0;10.385184184184183;3.222605185899164;0.3718704257875794
169;5;30;19.686999999999998;20.0;10.463494494494505;3.234732522867154;0.37290620102460464
170;5;30;19.682999999999996;20.0;10.190701701701698;3.192287847563515;0.3709536437959155
171;5;30;19.611999999999973;20.0;10.672128128128127;3.2668223288278364;0.37490932080463174
172;5;29;19.554999999999975;20.0;9.146121121121126;3.024255465585063;0.36292582805169865
173;5;29;19.665;20.0;9.702477477477482;3.1148800101251863;0.3673365439645277
174;5;30;19.613999999999997;20.0;9.700704704704698;3.1145954319469324;0.3681151150443636
175;5;30;19.80799999999998;20.0;10.679815815815815;3.267998747829597;0.37471349227178313
176;5;29;19.73400000000001;20.0;10.543787787787796;3.2471199219905316;0.37421744312715355
177;5;32;19.578000000000017;20.0;10.362278278278286;3.219049281741161;0.3721633509289971
178;5;29;19.751999999999978;20.0;10.761257257257258;3.2804355285933084;0.3743300922662893
179;5;29;19.593000000000018;20.0;10.147498498498488;3.1855138515628036;0.37101174046638735
180;5;31;19.65600000000001;20.0;10.986650650650644;3.3146116892708024;0.3772847460348093
181;5;30;19.657999999999976;20.0;10.509545545545553;3.241842924255516;0.3735879192675094
182;5;30;19.712999999999997;20.0;10.63126226226226;3.260561648284274;0.3745893698956232
183;5;29;19.700999999999983;20.0;9.893492492492488;3.1453922636918414;0.3691964598120451
184;5;32;19.736999999999984;20.0;11.285116116116118;3.3593326891089723;0.3784584620966004
185;5;29;19.51299999999999;20.0;10.43426526526527;3.230211334458671;0.3731634172890047
186;5;28;19.650000000000016;20.0;10.345845845845847;3.2164958955120473;0.37207162170174013
187;5;29;19.576999999999988;20.0;9.715786786786776;3.117015686002683;0.3676157605850424
188;5;29;19.589999999999968;20.0;10.238138138138137;3.1997090708591207;0.37187207589128274
189;5;28;19.60399999999997;20.0;10.399583583583594;3.2248385360485248;0.3723374613704839
190;5;29;19.73699999999998;20.0;9.661492492492489;3.108294145104753;0.3670357370689909
191;5;29;19.639999999999926;20.0;9.928328328328327;3.1509249956684666;0.36865684316045527
192;5;29;19.53100000000002;20.0;9.550589589589599;3.090402819955612;0.36608361328530975
193;5;29;19.665000000000003;20.0;10.259034034034038;3.2029726870571404;0.37164570971531324
194;5;28;19.796000000000014;20.0;9.77616016016016;3.1266851712572787;0.36753270976562663
195;5;29;19.543999999999986;20.0;10.208272272272263;3.1950386965218844;0.37084378151963615
196;5;30;19.773000000000017;20.0;9.374845845845847;3.0618370051075297;0.364963171292516
197;5;29;19.653999999999964;20.0;9.840124124124122;3.136897212872;0.3689067460938306
198;5;31;19.67299999999997;20.0;9.80988088088089;3.132072936711546;0.36883406370781063
199;5;30;19.586999999999993;20.0;9.475906906906907;3.078296104488148;0.36535135305679056
200;5;29;19.73500000000003;20.0;10.307082082082081;3.2104644651642045;0.3719974568574003
201;5;29;19.516999999999967;20.0;10.01772872872873;3.165079576997825;0.37050012681127364
202;5;33;19.57499999999999;20.0;10.757132132132124;3.2798067217645803;0.37511434690336326
203;5;29;19.836;20.0;9.999103103103105;3.162135845137445;0.37005023815203086
204;5;29;19.81599999999999;20.0;10.552696696696689;3.248491449380264;0.37319958284318633
205;5;30;19.706000000000017;20.0;10.50607007007008;3.2413068460221535;0.3737901796631521
206;5;31;19.645999999999997;20.0;10.801485485485484;3.2865613466791523;0.37545408539680314
207;5;31;19.76999999999999;20.0;9.967067067067068;3.1570662120182194;0.3689511592572141
208;5;30;19.669999999999998;20.0;11.244344344344332;3.3532587648948793;0.3788888525648447
209;5;28;19.726;20.0;10.531455455455452;3.2452204016762023;0.3736147981074893
210;5;30;19.837999999999955;20.0;9.675431431431438;3.1105355537963937;0.3677334084483596
211;5;30;19.70900000000002;20.0;10.134453453453451;3.1834656356639774;0.3712213508052312
212;5;29;19.621000000000024;20.0;9.849208208208205;3.1383448198386685;0.368733790321218
213;5;29;19.725999999999992;20.0;10.237161161161158;3.199556400684501;0.37135333622800976
214;5;31;19.665999999999997;20.0;9.642086086086094;3.10517086262352;0.36749374765891485
215;5;31;19.756000000000014;20.0;10.312776776776769;3.2113512384628327;0.37270109936326457
216;5;30;19.52099999999999;20.0;9.999558558558553;3.1622078613776408;0.36961509899118783
217;5;29;19.659999999999993;20.0;10.290690690690687;3.2079106425663864;0.37210220387625614
218;5;31;19.69700000000001;20.0;10.431622622622617;3.2298022575109173;0.3727024713304096
219;5;29;19.65000000000002;20.0;9.965465465465467;3.1568125483571983;0.3695742233906167
220;5;30;19.579999999999995;20.0;9.40700700700701;3.0670844473224097;0.3651544314356228
221;5;28;19.62400000000002;20.0;10.18280680680681;3.1910510504858443;0.3706595476996961
222;5;31;19.829999999999995;20.0;10.32542542542543;3.213320000470764;0.37203194711832055
223;5;32;19.74300000000001;20.0;11.015966966966968;3.319031028322418;0.376792378339188
224;5;32;19.774999999999988;20.0;10.232607607607603;3.1988447301498715;0.37140859298419276
225;5;30;19.70499999999998;20.0;10.59657157157159;3.2552375599288585;0.3743065204635813
226;5;30;19.677000000000028;20.0;10.863534534534532;3.2959876417448126;0.3756430188034377
227;5;30;19.568000000000005;19.0;9.821197197197192;3.1338789378655316;0.36912215233493817
228;4;29;19.763000000000016;20.0;10.635466466466472;3.2612062900813976;0.3731792973956302
229;4;32;19.55699999999996;19.5;9.956707707707704;3.1554251231343935;0.3695214160505098
230;4;30;19.62599999999999;20.0;10.184308308308317;3.1912863093599606;0.37123656052945003
231;4;30;19.811000000000032;20.0;9.670949949949947;3.109815098997036;0.36731526822731514
232;4;29;19.763999999999992;20.0;9.836140140140138;3.1362621287354373;0.36825896771760147
233;4;30;19.733999999999998;20.0;10.10534934934936;3.17889121382745;0.3703972335475027
234;4;29;19.562999999999985;19.5;9.831862862862861;3.1355801477338865;0.36873283064465945
235;4;30;19.602000000000004;20.0;10.26986586586586;3.204663143899193;0.37206378993268663
236;4;30;19.659999999999993;20.0;10.75115115115116;3.2788948063564285;0.375115914394601
237;4;31;19.64700000000004;20.0;11.035426426426431;3.321961231927072;0.3766873246211512
238;4;29;19.619999999999994;20.0;9.67527527527527;3.1105104525262846;0.36746329298338576
239;4;30;19.652999999999995;20.0;11.113704704704713;3.3337223496723167;0.3774027499532495
240;4;29;19.76700000000004;20.0;10.246957957957958;3.2010869963120276;0.3712923061367005
241;4;29;19.80299999999999;20.0;9.623814814814818;3.102227395729529;0.36671444262970565
242;4;29;19.56099999999999;20.0;10.646925925925919;3.262962752764107;0.3742429336368379
243;4;31;19.828999999999972;20.0;9.52128028028028;3.0856571877446592;0.36563489800227345
244;4;29;19.57500000000001;20.0;10.446821821821807;3.232154362313441;0.37193666877926046
245;4;29;19.582000000000008;20.0;9.883159159159158;3.143749220144501;0.36886450921156294
246;4;30;19.726;20.0;9.94286686686686;3.153231178785796;0.36916789714671966
247;4;29;19.616000000000003;20.0;10.424968968968956;3.228772052804124;0.37297308761452314
248;4;29;19.814999999999998;20.0;10.681456456456461;3.2682497542960913;0.37440174955406386
249;4;30;19.728999999999992;20.0;10.179738738738736;3.190570284249939;0.37096347098243326
250;4;31;19.673999999999992;20.0;10.31403803803804;3.2115476079357816;0.3721503972264508
251;4;29;19.47799999999998;20.0;10.0835995995996;3.1754684063299385;0.37043529744951603
252;4;31;19.787999999999993;20.0;10.633689689689678;3.2609338677271085;0.3734642502294
253;4;30;19.768999999999988;20.0;10.135774774774776;3.1836731576552855;0.3701906720010104
254;4;30;19.646000000000036;20.0;10.24092492492492;3.2001445162562456;0.37116924079890995
255;4;29;19.526000000000003;20.0;9.68500900900901;3.1120747113475615;0.36752629034803413
256;4;31;19.556999999999974;19.0;10.655406406406401;3.264262000269954;0.37357265344203566
257;4;30;19.68600000000003;20.0;10.491895895895892;3.2391196174108625;0.37299261706608056
258;4;30;19.771000000000015;20.0;10.14270170170171;3.184760854711341;0.3706418854864747
259;4;28;19.515000000000022;20.0;9.441216216216217;3.0726562151038337;0.3657814266688592
260;4;29;19.684000000000033;20.0;10.804948948948944;3.287088217396811;0.37481950054193547
261;4;30;19.625999999999976;20.0;11.073197197197185;3.327641386507444;0.37583856881088645
262;4;31;19.59399999999998;20.0;9.963127127127134;3.156442162804054;0.3695928172202288
263;4;29;19.792000000000005;20.0;10.098834834834836;3.1778663966307388;0.3701850903687892
264;4;32;19.739999999999963;20.0;9.441841841841843;3.072758018758041;0.3647687133490496
265;4;30;19.674999999999997;20.0;10.289664664664665;3.2077507173508146;0.37178219386994865
266;4;30;19.598999999999965;20.0;10.364563563563571;3.2194042249403183;0.3725368239066495
267;4;29;19.782999999999994;20.0;9.599510510510509;3.0983076849322937;0.366363117486238
268;4;29;19.625000000000004;20.0;9.830205205205198;3.135315806295308;0.36851796289034144
269;4;31;19.85000000000005;20.0;9.981481481481474;3.159348268469539;0.36904156109083075
270;4;30;19.51799999999999;20.0;10.370046046046038;3.220255587068523;0.3725806467299629
271;4;29;19.57199999999999;20.0;9.372188188188186;3.0614029770986027;0.36496559828740077
272;4;33;19.900999999999957;20.0;10.82602502502502;3.2902925439883033;0.3738302865537651
273;4;29;19.862999999999968;20.0;10.58281381381381;3.2531237009701632;0.3730792317573193
274;4;30;19.710999999999995;20.0;10.177656656656653;3.1902439807413874;0.37104960668167875
275;4;30;19.628999999999955;20.0;10.766125125125134;3.2811773992158875;0.37532745950528335
276;4;30;19.70699999999997;20.0;10.663814814814822;3.2655496956584233;0.37425597090282736
277;4;30;19.639000000000028;20.0;10.290969969969973;3.207954172049528;0.37211425963812295
278;4;31;19.749000000000034;20.0;10.878877877877875;3.298314399489211;0.3747447701840914
279;4;29;19.744999999999997;20.0;10.826801801801805;3.2904105825568037;0.37571392560019207
280;4;29;19.755000000000006;20.0;10.057032032032026;3.1712823955037535;0.3700510880068136
281;4;29;19.65699999999999;20.0;10.283634634634627;3.2068106639829277;0.3710894131534113
282;4;29;19.755000000000013;20.0;10.33731231231233;3.215169095446199;0.3713984620447322
283;4;30;19.78899999999999;20.0;10.182661661661648;3.191028307875323;0.3713301181091177
284;4;29;19.63100000000002;20.0;9.850689689689695;3.1385808400756057;0.3683546151800538
285;4;31;19.680999999999983;20.0;10.543782782782781;3.247119151306706;0.3738926752422624
286;4;29;19.879999999999995;20.0;10.860460460460462;3.2955212729491614;0.3753658130241587
287;4;33;19.63199999999999;20.0;10.054630630630644;3.170903756128628;0.3692588055819326
288;4;31;19.687999999999988;20.0;12.324980980980985;3.5106952275839873;0.3841519679257501
289;4;30;19.81600000000002;20.0;9.743887887887892;3.1215201245367443;0.36792150749859626
290;4;30;19.64300000000001;20.0;10.532083083083077;3.2453171005439634;0.3726628591158376
291;4;30;19.642000000000024;20.0;10.498334334334329;3.2401133212179984;0.3717778369030982
292;4;29;19.690999999999995;20.0;10.488007007007008;3.2385192614846385;0.37270623176635215
293;4;31;19.867000000000008;20.0;8.932243243243239;2.988685872292911;0.36099876204346065
294;4;28;19.777000000000005;20.0;10.573844844844842;3.25174489233778;0.3739374529736289
295;4;30;19.832;20.0;9.723499499499502;3.1182526356117304;0.3675024603926463
296;4;30;19.721000000000014;20.0;10.13329229229229;3.1832832566851934;0.3713325321082139
297;4;30;19.756000000000004;20.0;9.782246246246245;3.1276582687765373;0.3678684171693879
298;4;31;19.755;20.0;10.505480480480488;3.241215895382547;0.3726732478188544
299;4;30;19.698000000000004;20.0;9.654450450450458;3.1071611561762382;0.36736858121898613
300;4;29;19.63000000000002;19.0;10.537637637637632;3.246172767681602;0.37354492183474003
301;4;28;19.624000000000017;20.0;9.552176176176186;3.09065950505328;0.3659654503342813
302;4;30;19.832000000000026;20.0;10.003779779779777;3.162875239363667;0.37020532621148644
303;4;29;19.553000000000022;20.0;10.858049049049054;3.2951553907287976;0.3748167968605731
304;4;31;19.80499999999998;20.0;10.751726726726721;3.278982574934902;0.3745425189598602
305;4;30;19.711000000000002;20.0;10.225704704704702;3.1977655800112523;0.37039064235200203
306;4;29;19.728999999999964;20.0;10.233792792792789;3.1990299768512314;0.37168883734560965
307;4;29;19.81399999999997;20.0;9.502906906906897;3.0826785279861566;0.36538373930638646
308;4;32;19.921000000000014;20.0;9.950709709709711;3.154474553663369;0.36819191463860496
309;4;29;19.89999999999996;20.0;9.63363363363363;3.1038095356567275;0.36661310293114197
310;4;30;19.687999999999995;20.0;9.788444444444446;3.128648980701486;0.3675822398821057
311;4;29;19.684000000000008;20.0;9.363507507507512;3.059984886810311;0.3651981951544098
312;4;30;19.61500000000001;20.0;9.910685685685692;3.1481241534738893;0.3695112771091582
313;4;29;19.883999999999997;20.0;9.808352352352353;3.1318289149237306;0.3681673178841923
314;4;29;19.63999999999999;20.0;11.505905905905912;3.3920356581123836;0.38021351558209354
315;4;30;19.64;20.0;10.056456456456454;3.1711916461255467;0.37059902060790895
316;4;31;19.774999999999977;20.0;10.052427427427437;3.1705563277487183;0.3697987066372867
317;4;28;19.599000000000018;20.0;10.530729729729735;3.245108585198612;0.3730538403238178
318;4;29;19.712000000000028;20.0;10.849905905905901;3.2939195354328104;0.3750823971038812
319;4;29;19.561999999999987;20.0;10.594750750750753;3.2549578723465458;0.37363359418963443
320;4;29;19.63200000000001;20.0;9.912488488488485;3.148410470140208;0.36922092225555747
321;4;29;19.784999999999965;20.0;10.3110860860861;3.2110879910220618;0.3720064025811694
322;4;29;19.71100000000001;20.0;10.03551451451451;3.167888021145083;0.3695814427203706
