gen;best;worst;mean;median;variance;std_dev;diversity
75;4;31;18.65900000000002;19.0;16.487206206206203;4.060444089777151;0.40521582143320456
76;4;30;18.403000000000006;18.0;15.642233233233247;3.9550263252263247;0.4023496628202293
77;4;33;18.488000000000017;18.0;17.769625625625633;4.215403376383526;0.4114784342768934
78;4;35;18.436000000000018;18.0;18.740644644644647;4.329046620752039;0.4144714428379823
79;4;32;18.493;18.0;17.77772872872873;4.216364397052125;0.4112572035463823
80;4;30;18.497999999999983;18.0;17.091087087087082;4.134136800722381;0.40850819799585
81;4;30;18.278000000000013;18.0;17.852568568568582;4.225230001854169;0.4105422278956837
82;4;32;18.11900000000001;18.0;17.996835835835828;4.242267770407218;0.4122815543514286
83;4;32;18.246000000000002;18.0;19.56905305305306;4.423692242126825;0.4176750847260341
84;4;32;18.236999999999984;18.0;17.920751751751745;4.233290889101734;0.411205087518203
85;4;30;18.075999999999983;18.0;17.11934334334334;4.137552820610673;0.4087879027010601
86;4;32;18.39800000000002;18.0;17.92752352352351;4.234090637140815;0.41172530711678224
87;4;30;18.208000000000013;18.0;16.789525525525534;4.097502352107383;0.4074216039074611
88;4;31;18.080000000000016;18.0;18.341941941941933;4.282749343814314;0.41313305450933324
89;4;31;18.030000000000005;18.0;17.71881881881883;4.2093727346029635;0.4106587619212093
90;4;32;17.799999999999976;17.0;18.498498498498506;4.300988083975414;0.4132761309831378
91;4;31;17.83500000000002;18.0;19.142917917917917;4.375262039914628;0.41704724262147336
92;4;31;17.823999999999984;17.0;18.131155155155152;4.258069416432188;0.4116784136108842
93;4;33;18.076999999999988;18.0;17.172243243243244;4.143940545331611;0.40801520960039694
94;4;32;18.086999999999993;18.0;18.98841941941942;4.357570357368819;0.41532816257454264
95;4;32;18.147999999999985;18.0;17.665761761761757;4.203065757487236;0.41019202263656807
96;4;30;18.204999999999984;18.0;17.742717717717714;4.212210550022127;0.41130250024296894
97;4;31;17.769000000000002;18.0;18.520159159159164;4.303505450113798;0.4149911353042024
98;4;29;17.938000000000002;18.0;18.784940940940956;4.334159773351804;0.4138195095998437
99;4;30;17.830999999999992;18.0;18.691130130130148;4.323323967750988;0.41494633582278984
100;4;30;17.770999999999994;18.0;18.366925925925926;4.2856651672670285;0.41283794976477245
101;4;33;18.113999999999994;18.0;18.47748148148148;4.298544111845484;0.4137455455669489
102;4;31;17.83799999999999;18.0;17.63939539539539;4.199928022644602;0.411322433362545
103;4;30;18.015;18.0;19.904679679679674;4.461466090836024;0.4190474791546264
104;4;30;17.98000000000001;18.0;18.389989989990017;4.288355161363156;0.41310670342371963
105;4;31;17.932999999999993;18.0;20.05256356356358;4.478008883819189;0.41923899564143347
106;4;29;17.575999999999976;17.0;18.344568568568558;4.283055984757677;0.41317161302238886
107;4;31;17.908;18.0;18.750286286286283;4.330160076288899;0.4147953673665242
108;4;29;17.967000000000017;18.0;19.038949949949952;4.363364521782469;0.4160346323056501
109;4;30;18.042999999999996;18.0;18.837988988988982;4.340275220419667;0.41515327035520866
110;4;32;17.828000000000007;18.0;19.567983983983975;4.423571406000357;0.4176049647141918
111;4;31;17.671000000000003;18.0;19.410169169169173;4.405697353333428;0.416974436332485
112;4;32;17.415000000000003;17.0;19.830605605605616;4.45315681349822;0.41917596230631377
113;4;31;17.723;17.5;20.354625625625623;4.511610092375628;0.420271844389816
114;4;30;17.723000000000013;18.0;20.214485485485493;4.4960522111609755;0.4190302573394979
115;4;31;17.912000000000006;18.0;20.678934934934944;4.547409695083009;0.42116258866793965
116;4;31;17.829999999999977;18.0;20.091191191191207;4.482319844811524;0.41907142537273057
117;4;30;18.06999999999998;18.0;18.81191191191192;4.337270099026797;0.4159653834065296
118;4;32;17.994999999999962;18.0;19.698673673673657;4.4383187890995;0.416942731991588
119;4;33;18.094999999999988;18.0;19.08105605605606;4.3681868156085155;0.4149959430982997
120;4;33;18.24300000000001;18.0;17.75170270270269;4.213276955376028;0.4104952146333581
121;4;32;18.368000000000002;18.0;18.290866866866857;4.276782302954741;0.4130477481211443
122;4;30;18.07799999999998;18.0;17.249165165165177;4.153211427939249;0.4098067132377436
123;4;31;18.046999999999997;18.0;19.344135135135133;4.398196804957133;0.4163984877142592
124;4;30;18.177;18.0;18.06373473473473;4.250145260427546;0.4125845444917937
125;4;30;18.28;18.0;18.123723723723717;4.2571966977958295;0.4132256568027603
126;4;31;18.153;18.0;19.79939039039039;4.449650591944315;0.4186418735240835
127;4;30;17.94500000000001;18.0;18.450425425425426;4.295395840365056;0.4136583934568112
128;4;31;17.811000000000035;18.0;18.417696696696698;4.2915844040047375;0.41373794336601344
129;4;31;17.938;18.0;19.283439439439437;4.391291317988302;0.4165903473413319
130;4;31;17.89699999999999;18.0;18.314705705705705;4.279568401802418;0.41265735783794577
131;4;31;17.875999999999983;18.0;19.05167567567568;4.364822525106339;0.4161966559924359
132;4;31;17.959;18.0;18.800119119119103;4.3359104141021065;0.41462739227908196
133;4;31;17.84399999999999;18.0;17.355019019019004;4.165935551472082;0.409656414531356
134;4;31;17.800999999999995;17.5;19.150549549549556;4.37613408724522;0.416439998782543
135;4;31;17.919999999999984;18.0;18.4880880880881;4.29977767891412;0.41483411305054385
136;4;30;17.62499999999999;17.0;18.320695695695704;4.280268180347547;0.41244900885271835
137;4;31;18.044;18.0;19.131195195195204;4.373922175255888;0.41675560616394014
138;4;29;17.9;18.0;19.817817817817822;4.451720770423256;0.41806762666791064
139;4;31;17.92900000000003;18.0;19.68364264264264;4.43662514110023;0.41838694510808216
140;4;34;17.931000000000004;18.0;19.467706706706718;4.412222422624081;0.4167546007941601
141;4;30;17.91400000000001;18.0;18.198802802802813;4.266005485557047;0.4118199276051947
142;4;31;17.623000000000044;17.0;19.586457457457463;4.425658985671791;0.41735445930719484
143;4;31;17.805000000000007;18.0;19.506481481481483;4.416614255454226;0.41705950545751086
144;4;30;17.816000000000013;18.0;18.200344344344323;4.266186159129056;0.41260489092429364
145;4;30;17.834;18.0;19.51595995995997;4.417687173166517;0.4177094397884708
146;4;33;17.770000000000024;18.0;20.26736736736736;4.501929293910263;0.4195517015381811
147;4;30;17.815000000000023;18.0;17.89667167167168;4.2304458005831584;0.4123123800613245
148;4;31;18.147999999999996;18.0;18.40650250250251;4.2902800028089665;0.41276940212334606
149;4;32;18.36100000000001;18.0;17.50218118118117;4.183560825562498;0.40957883387030497
150;4;30;18.294;18.0;17.743307307307305;4.212280535209794;0.4107697789285964
151;4;29;18.174000000000007;18.0;15.459183183183177;3.9318167789436953;0.4008757606492371
152;4;30;18.308000000000003;18.0;16.447583583583587;4.055562055200683;0.40540167914257247
153;4;33;18.252999999999993;18.0;16.14513613613612;4.0181010609660035;0.4043963369747628
154;4;31;18.234000000000023;18.0;17.799043043043046;4.21889121014551;0.4109379692748753
155;4;32;18.144999999999996;18.0;17.189164164164172;4.145981688836092;0.4083330445932184
156;4;32;18.195999999999987;18.0;17.44903303303305;4.177203973118029;0.4106650164034729
157;4;30;18.188;18.0;16.25290890890891;4.031489663748242;0.4053796767478657
158;4;30;18.399999999999974;18.0;17.315315315315313;4.16116754232695;0.4096452776276563
159;4;31;18.14099999999998;18.0;17.02414314314313;4.126032373012012;0.4083612779065335
160;4;30;18.256000000000004;18.0;16.34681081081082;4.043118945914258;0.4053210575567147
161;4;32;18.44000000000001;18.0;16.741141141141142;4.091593960932725;0.40673533650846744
162;4;29;18.359000000000005;18.0;15.635754754754753;3.954207222030069;0.40123699574831206
163;4;32;18.229999999999983;18.0;17.27437437437437;4.156245225485904;0.40915364566991713
164;4;30;18.20700000000001;18.0;15.876027027027025;3.9844732433568963;0.40359656777802416
165;4;30;18.312999999999995;18.0;17.264295295295284;4.155032526382349;0.40929012464130204
166;4;31;18.21100000000002;18.0;15.930409409409412;3.9912916968582253;0.4029202506903169
167;4;31;18.53400000000001;18.0;17.764608608608604;4.214808252887503;0.4116255038705742
168;4;31;18.26200000000001;18.0;15.460816816816822;3.9320245188473613;0.4013690369314133
169;4;32;18.27799999999999;18.0;17.239955955955953;4.152102594584574;0.4098302859159675
170;4;33;18.22400000000002;18.0;16.76659059059059;4.09470274752522;0.4065781768708131
171;4;30;18.156000000000002;18.0;16.04370770770773;4.005459737371945;0.4033979338798444
172;4;30;17.878000000000007;18.0;16.998114114114117;4.1228769220186665;0.4073858111537262
173;4;31;18.241999999999972;18.0;16.618054054054056;4.07652475204727;0.40560521203760663
174;4;30;18.228999999999985;18.0;17.173732732732716;4.144120260409044;0.40889691243493054
175;4;32;18.224999999999962;18.0;16.328703703703702;4.04087907561012;0.40510969310241246
176;4;30;18.250999999999987;18.0;16.846845845845838;4.104490936260651;0.406939407895929
177;4;30;18.145999999999994;18.0;16.02070470470471;4.0025872513543925;0.4020907752885659
178;4;30;17.897000000000002;18.0;16.867258258258264;4.106976778392869;0.4062169485793782
179;4;33;18.277;18.0;18.128399399399417;4.257745811976029;0.4126614268096281
180;4;30;18.119000000000003;18.0;16.53337237237238;4.066124982384626;0.40594176944610133
181;4;29;18.22200000000001;18.0;16.62133733733732;4.07692743832133;0.4064596451382503
182;4;31;18.195999999999998;18.0;17.55513913913913;4.189885337230499;0.41010717067398955
183;4;31;18.00299999999999;18.0;17.222213213213212;4.149965447231243;0.4088883509719992
184;4;32;18.109999999999992;18.0;16.432332332332333;4.053681330880899;0.40613850592373985
185;4;30;18.250000000000018;18.0;15.705205205205228;3.962979334440848;0.402078969576907
186;4;29;18.32100000000001;18.0;15.875834834834839;3.9844491256426955;0.4031175340517748
187;4;31;18.540999999999997;19.0;15.990309309309312;3.9987884801911333;0.4038832621712591
188;4;30;18.402000000000037;18.0;16.36676276276278;4.045585589597973;0.4063894964456765
189;4;30;18.134000000000007;18.0;17.005049049049042;4.123717867295124;0.4076564869369356
190;4;32;18.141999999999975;18.0;17.645481481481493;4.200652506632927;0.41039162229533505
191;4;30;18.403000000000013;18.0;17.420011011011002;4.1737286700276774;0.40927961776832567
192;4;29;18.096000000000014;18.0;17.782566566566555;4.216938055813312;0.4100762281203777
193;4;30;18.153999999999975;18.0;16.797081081081075;4.098424219267824;0.4064132426418805
194;4;30;18.32499999999997;18.0;15.711086086086079;3.963721242227571;0.4019052905001703
195;4;32;18.154999999999994;18.0;16.869844844844852;4.107291667856673;0.408059086392208
196;4;31;18.130000000000013;18.0;16.39149149149149;4.048640696763728;0.40600236372963533
197;4;31;18.081999999999987;18.0;15.775051051051038;3.9717818483712115;0.4023320546783102
198;4;29;18.170000000000005;18.0;15.949049049049043;3.993626052730656;0.40312888884644316
199;4;31;18.104000000000003;18.0;17.038222222222235;4.1277381484563955;0.40799123135913395
200;4;31;18.27799999999999;18.0;15.674390390390386;3.9590895911042967;0.4023406562414902
201;4;30;18.302999999999997;18.0;15.861052052052045;3.9825936338085066;0.4034702804057399
202;4;32;18.267;18.0;16.10982082082082;4.013704127214763;0.40406278681493624
203;4;31;18.089999999999982;18.0;15.050950950950954;3.879555509456071;0.3999872053402256
204;4;29;18.378000000000014;18.0;15.742858858858852;3.967727165375519;0.4029113805391117
205;4;31;18.281000000000017;18.0;14.884923923923916;3.858098485513805;0.3988052966070492
206;4;30;18.199999999999996;18.0;14.962962962962962;3.868198930117602;0.3993485257059719
207;4;29;18.121999999999982;18.0;15.526642642642646;3.9403861032445344;0.40162711346500657
208;4;30;18.372999999999976;18.0;15.465336336336339;3.9325991832802307;0.40156261503203944
209;4;31;18.138000000000023;18.0;16.01497097097096;4.001870933822199;0.40376888979347936
210;4;32;18.08700000000001;18.0;18.38581681681682;4.287868563379342;0.41409928455620776
211;4;32;18.361;18.0;16.308987987987976;4.038438805774823;0.40542026905954304
212;4;30;18.343000000000014;18.0;16.289640640640656;4.036042695591891;0.40542725935855417
213;4;31;18.33100000000002;18.0;16.305744744744736;4.038037239147843;0.40465447544691435
214;4;29;18.14900000000001;18.0;17.206005005005014;4.148012175127384;0.40883086504455496
215;4;32;18.345999999999982;18.0;16.276560560560565;4.034421961143946;0.40480496222956625
216;4;31;18.134999999999998;18.0;15.37414914914915;3.920988287300684;0.4007562717830222
217;4;32;18.10199999999998;18.0;16.410006006006;4.050926561418511;0.40584697374361894
218;4;29;18.157999999999998;18.0;17.700736736736737;4.207224350654091;0.4109225919651431
219;4;29;18.06499999999998;18.0;16.37915415415416;4.047116770511343;0.4063756129183949
220;4;34;18.35100000000003;18.0;16.47827727727728;4.059344439349447;0.4053853994266962
221;4;31;18.20799999999998;18.0;17.037773773773775;4.127683826769411;0.4084995860104708
222;4;31;18.104999999999993;18.0;15.837812812812817;3.979674963211546;0.40246675631935214
223;4;32;18.368000000000002;18.0;17.74031631631632;4.211925487982464;0.4114155345864421
224;4;33;18.386999999999997;18.0;15.9651961961962;3.9956471561182925;0.403134814262632
225;4;29;18.01799999999999;18.0;16.21388988988989;4.0266474752441255;0.4049153635299
226;4;35;17.913000000000043;18.0;17.779210210210216;4.2165400757268054;0.4112900663923143
227;4;30;18.184;18.0;18.782926926926912;4.333927425203024;0.41448919000973183
228;4;31;18.054;18.0;16.980064064064067;4.120687329082864;0.40814977897374605
229;4;30;17.929000000000013;18.0;18.10406306306305;4.254886962430736;0.41213049129754825
230;4;31;18.202000000000016;18.0;18.65985585585586;4.319705528835948;0.415004599597765
231;4;30;18.079000000000004;18.0;18.283042042042048;4.275867402298865;0.4132011917491804
232;4;30;18.42699999999999;18.0;16.61728828828829;4.076430827119269;0.4065876987529067
233;4;32;18.129000000000033;18.0;17.345704704704687;4.164817487562293;0.40831519983397224
234;4;32;18.357000000000003;18.0;16.67622722722723;4.083653661517738;0.406686407074648
235;4;30;18.31400000000002;18.0;15.9994034034034;3.9999254247302414;0.4032858781504194
236;4;31;18.578999999999997;18.0;17.11687587587588;4.137254630292397;0.40815847794895
237;4;30;18.523000000000003;18.0;14.894365365365367;3.859321878953007;0.39855572158043423
238;4;30;18.594999999999988;19.0;14.649624624624643;3.8274828052683194;0.39804913337752285
239;4;29;18.65499999999999;19.0;15.635610610610614;3.9541889953074594;0.4020822772816169
240;4;30;18.65299999999999;19.0;15.171762762762775;3.8950947052366742;0.39939623987389933
241;4;31;18.480000000000025;18.0;15.130730730730725;3.889823997397662;0.39944203047650473
242;4;34;18.593000000000007;18.0;16.790141141141145;4.097577472256155;0.40612859374764065
243;4;30;18.364000000000008;18.0;17.547051051051056;4.188920033976664;0.41096083796156524
244;4;33;18.466000000000015;19.0;15.047891891891892;3.8791612356142005;0.39967650371426217
245;4;32;18.362000000000023;18.0;15.304260260260268;3.912065983628122;0.4012095302310821
246;4;29;18.71600000000001;19.0;15.701045045045054;3.9624544218255755;0.4022596863037246
247;4;29;18.479000000000017;19.0;15.785344344344349;3.9730774400135154;0.40299734559243094
248;4;31;18.445999999999977;18.0;16.68576976976978;4.0848218773613345;0.4070940044080897
249;4;30;18.094999999999953;18.0;16.36433933933933;4.045286063968694;0.4041878583340795
250;4;31;18.321999999999996;18.0;16.7770930930931;4.095984996687989;0.4075099407667972
251;4;29;18.388999999999974;18.0;16.18386286286287;4.02291720805473;0.4047604537637121
252;4;29;18.01300000000001;18.0;14.927758758758742;3.8636457858813533;0.3991220513674802
253;4;31;18.661000000000023;19.0;15.713792792792795;3.9640626625714175;0.4015860321863342
254;4;28;18.340999999999962;18.0;15.558277277277265;3.944398214845614;0.40133041732712915
255;4;31;18.701000000000025;19.0;16.96055955955956;4.118319992370622;0.4080093111883507
256;4;31;18.174000000000024;18.0;15.517241241241239;3.939192968266627;0.40189473863594577
257;4;30;18.209999999999997;18.0;17.06296296296297;4.130733949670805;0.4084745881398926
258;4;31;18.16400000000001;18.0;16.829933933933926;4.102430247296586;0.4064795277182969
259;4;30;18.17999999999999;18.0;18.051651651651653;4.248723532033081;0.4122363148742009
260;4;30;18.394000000000023;18.0;18.439203203203206;4.294089333398085;0.41356765764269765
261;4;30;18.19200000000001;18.0;17.36049649649648;4.166592912260145;0.4095925499500735
262;4;31;17.98799999999996;18.0;19.110966966966963;4.371609196504985;0.4153162310537996
263;4;31;18.076000000000008;18.0;17.415639639639632;4.173204960176247;0.40937028230723327
264;4;29;17.972999999999963;18.0;16.440711711711714;4.054714750967288;0.40519037988301604
265;4;33;18.039999999999985;18.0;18.088488488488483;4.253056370245813;0.4118760433751431
266;4;32;18.378000000000032;18.0;18.34145745745746;4.282692781120011;0.4130627501909787
267;4;29;18.242000000000026;18.0;17.59703303303303;4.194881766275783;0.4102874667916602
268;4;31;18.29800000000002;18.0;18.0112072072072;4.243961263631797;0.4128161755974573
269;4;30;18.11700000000001;18.0;17.566877877877893;4.191285945611191;0.40929263142238065
270;4;29;18.234999999999996;18.0;17.6213963963964;4.197784701053211;0.40896776803488694
271;4;32;18.23299999999999;18.0;17.097808808808796;4.134949674277644;0.4081325734824152
272;4;32;18.09300000000002;18.0;17.535886886886892;4.18758723931656;0.4101005576050382
273;4;29;17.845000000000013;18.0;17.394369369369375;4.170655748125152;0.40863825776327767
274;4;31;18.051000000000005;18.0;17.666065065065066;4.203101838531285;0.41050298044283595
275;4;32;17.765000000000025;17.0;17.75553053053054;4.213731188689015;0.4105617326698216
276;4;30;17.763000000000016;18.0;17.632463463463456;4.19910269741804;0.41080124462313933
277;4;31;17.817999999999998;18.0;18.585461461461467;4.311085879620292;0.41520030394422835
278;4;31;17.593999999999962;17.0;18.799963963963965;4.335892522187787;0.41438850104774727
279;4;31;17.832;18.0;19.38516116116115;4.402858294467487;0.4181220803817888
280;4;34;18.050999999999995;18.0;19.696095095095096;4.438028289127402;0.41640447054543916
281;4;30;17.890000000000025;18.0;19.16106106106108;4.3773349267632105;0.4169950419967595
282;4;30;18.195999999999994;18.0;18.874458458458463;4.344474474370688;0.41506432502347024
283;4;33;18.09999999999998;18.0;18.744744744744732;4.329520151788733;0.4147156379343757
284;4;30;18.032999999999976;18.0;18.126037037037037;4.257468383562823;0.4124674330714312
285;4;32;18.27699999999999;18.0;18.70497597597599;4.324924967670074;0.41444816774686305
286;4;30;18.069000000000003;18.0;20.31455355355356;4.50716690988403;0.42026154706984936
287;4;31;18.271999999999984;18.0;19.18520120120122;4.380091460369432;0.4169715408861487
288;4;30;18.03600000000001;18.0;19.24394794794796;4.386792444138195;0.4167200447859544
289;4;31;18.33599999999999;18.0;18.423527527527533;4.292263683364237;0.41443855756502873
290;4;30;17.977999999999987;18.0;17.92744344344344;4.234081180544775;0.412169556192616
291;4;30;17.897000000000002;18.0;16.352743743743748;4.043852586796872;0.405073522273347
292;4;29;18.024999999999974;18.0;16.867242242242245;4.106974828537697;0.40677202123272216
293;4;30;17.930999999999997;18.0;18.05229129129128;4.248798805696885;0.41192869393972636
294;4;31;17.814;18.0;19.500904904904893;4.415982892279463;0.41839652651561793
295;4;29;18.193000000000012;18.0;17.56531631631633;4.191099654782302;0.4098801069214777
296;4;34;18.124000000000013;18.0;17.404028028028037;4.171813517887399;0.4095867218048166
297;4;31;17.898999999999972;18.0;17.13593493493494;4.139557335625989;0.4093626293730123
298;3;30;17.72800000000002;18.0;17.733749749749748;4.2111458950919465;0.4100551280064148
299;3;29;17.88900000000002;18.0;16.78946846846848;4.097495389682395;0.4068762272020916
300;3;30;17.90599999999999;18.0;18.351515515515516;4.283866888164887;0.41315836787969
301;3;30;17.83999999999999;18.0;18.146546546546553;4.259876353434047;0.4124180752437645
302;3;31;17.786;18.0;18.72092492492494;4.326768415910995;0.4143252595461608
303;3;32;18.08;18.0;19.619219219219236;4.429358781947928;0.41708723820581145
304;3;31;17.690000000000005;18.0;17.92982982982984;4.234362978044022;0.41121112730625564
305;3;31;17.97800000000001;18.0;18.097613613613625;4.254129007636419;0.41114731489082695
306;3;30;17.81099999999999;18.0;18.11339239239238;4.255983128772057;0.4115401094510915
307;3;31;17.876000000000023;18.0;18.12274674674675;4.257081952082523;0.41134637517839884
308;3;31;17.864000000000033;18.0;18.724228228228224;4.327150127766337;0.4136818097771622
309;3;29;17.801999999999975;18.0;17.874670670670664;4.227844683839588;0.4101003882202153
310;3;31;17.937;18.0;18.515546546546535;4.302969503325179;0.41311548907714885
311;3;32;18.158000000000005;18.0;19.06410010010007;4.366245538228475;0.4162895297401353
312;3;31;18.004999999999992;18.0;17.352327327327334;4.165612479255282;0.4091916461066009
313;3;30;18.09099999999999;18.0;18.443162162162174;4.294550286370177;0.4140866616649812
314;3;30;17.915;18.0;18.03981481481482;4.2473303161886085;0.41210313678574
315;3;30;17.90599999999999;18.0;17.82498898898899;4.221965062502175;0.4115056749462041
316;3;31;17.768999999999988;18.0;18.682321321321336;4.3223050935029255;0.4150538456250142
317;3;30;17.819999999999986;18.0;19.33893893893896;4.3976060463551025;0.41639170691944033
318;3;32;17.887;18.0;19.571802802802786;4.4240030292488255;0.4182903215220156
319;3;29;17.794000000000004;18.0;17.9595235235235;4.237867803922569;0.4106749156989144
320;3;30;17.953;18.0;17.992783783783782;4.241790162629899;0.4117820714542264
321;3;31;18.092000000000002;18.0;17.210746746746747;4.148583703717058;0.40883536085711386
322;3;31;17.85900000000003;18.0;19.654773773773773;4.433370475583309;0.4179184113167281
323;3;31;17.978000000000005;18.0;18.381897897897918;4.287411561524962;0.413726488658155
324;3;31;18.145;18.0;18.962937937937962;4.354645558244433;0.4167293701309561
325;3;31;18.08699999999997;18.0;19.901332332332316;4.461090935223392;0.4191897745046744
