gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.107000000000028;19.0;9.62717817817817;3.10276943683835;0.3680085868691213
2;9;31;18.629000000000005;19.0;9.77113013013013;3.1258806967205466;0.3690114272596022
3;7;28;18.600999999999978;19.0;9.66746646646647;3.10925496967786;0.36773018877481883
4;7;27;18.264;18.0;9.714018018018015;3.1167319451659643;0.3670622977521143
5;7;28;17.93900000000002;18.0;9.528807807807816;3.0868767075812755;0.366628406280542
6;7;28;17.888999999999996;18.0;9.992671671671665;3.16111873735734;0.3700010849925602
7;7;28;17.646999999999956;18.0;8.510901901901903;2.917345009062504;0.35813553896260125
8;7;30;17.45899999999999;17.0;10.278597597597592;3.2060252022711224;0.3717274429119543
9;7;27;17.40800000000001;17.0;9.57511111111111;3.0943676431722054;0.36743282538838207
10;7;27;17.321999999999992;17.0;11.0733893893894;3.3276702645228236;0.377520402001988
11;7;27;17.26700000000003;17.0;9.901612612612608;3.1466827950418845;0.3694441556278581
12;7;28;17.349999999999987;17.0;10.153653653653652;3.186479821629764;0.37205264719099906
13;7;28;17.194;17.0;9.605969969969975;3.099349926995978;0.36740783335905447
14;7;27;17.15400000000002;17.0;9.407691691691696;3.067196063457909;0.36657711693479833
15;6;26;16.987999999999985;17.0;9.285141141141139;3.0471529566369226;0.36579163332850145
16;6;28;17.038999999999994;17.0;9.068547547547547;3.0114029201598957;0.36298881895816143
17;6;28;16.91399999999999;17.0;9.416020020020017;3.0685534083701422;0.3661248294283888
18;6;27;17.062999999999985;17.0;9.444475475475471;3.073186534441974;0.36568259098712286
19;6;28;16.903000000000002;17.0;9.312903903903907;3.0517050814100477;0.3648235362624013
20;6;26;16.95999999999999;17.0;10.166566566566559;3.18850538129804;0.3722776800274773
21;6;28;16.981999999999985;17.0;9.95162762762763;3.1546200448909265;0.3695539201593569
22;6;27;16.875999999999994;17.0;10.092716716716708;3.1769036366746644;0.3719195390967852
23;6;26;16.613;17.0;9.560791791791795;3.0920530059802975;0.366966322205023
24;6;26;16.646000000000015;17.0;9.748432432432436;3.1222479774086547;0.3692290823833296
25;6;25;16.73299999999998;17.0;9.769480480480473;3.1256168160029585;0.36915917791440567
26;6;27;16.952000000000023;17.0;10.073769769769765;3.1739202525850843;0.3710724090207184
27;6;28;16.772;17.0;10.376392392392393;3.221240815647348;0.3726769635678093
